FORPRINT: Fri Jul 29 22:09:53 2022
      8.1809597      0.0601118      0.0007947      0.0311704      0.0289414
      8.2414398      0.0591269      0.0005589      0.0334004      0.0257265
      8.3019199      0.0587574      0.0009369      0.0360367      0.0227207
      8.3624096      0.0579693      0.0006634      0.0378820      0.0200873
      8.4228897      0.0568665      0.0006190      0.0385250      0.0183415
      8.4833698      0.0577142      0.0007032      0.0404521      0.0172621
      8.5438604      0.0578382      0.0006735      0.0408574      0.0169808
      8.6043396      0.0584487      0.0006654      0.0415941      0.0168546
      8.6648302      0.0590046      0.0008476      0.0420177      0.0169869
      8.7253103      0.0596192      0.0008744      0.0420797      0.0175395
      8.7857904      0.0602515      0.0014023      0.0417327      0.0185188
      8.8462801      0.0611182      0.0007910      0.0414694      0.0196488
      8.9067602      0.0612737      0.0009222      0.0414481      0.0198256
      8.9672403      0.0604809      0.0013385      0.0418035      0.0186774
      9.0277300      0.0594228      0.0007228      0.0432456      0.0161772
      9.0882101      0.0595014      0.0030901      0.0461029      0.0133985
      9.1486902      0.0569195      0.0014087      0.0458942      0.0110253
      9.2091799      0.0557818      0.0009954      0.0464713      0.0093105
      9.2696600      0.0583091      0.0006728      0.0499760      0.0083331
      9.3301497      0.0675228      0.0005960      0.0599242      0.0075986
      9.3906298      0.0608138      0.0007293      0.0539746      0.0068392
      9.4511099      0.0569786      0.0023708      0.0507129      0.0062657
      9.5115995      0.0560607      0.0007978      0.0500612      0.0059995
      9.5720797      0.0559556      0.0006076      0.0501441      0.0058115
      9.6325598      0.0579071      0.0004915      0.0522846      0.0056225
      9.6930504      0.0591988      0.0004817      0.0537535      0.0054453
      9.7535295      0.0588516      0.0015449      0.0535421      0.0053095
      9.8140097      0.0625840      0.0023402      0.0573479      0.0052361
      9.8745003      0.0655202      0.0010479      0.0602768      0.0052434
      9.9349804      0.0666728      0.0017053      0.0612950      0.0053778
      9.9954700      0.0706440      0.0015688      0.0649676      0.0056764
     10.0559502      0.0716259      0.0004441      0.0660411      0.0055848
     10.1164303      0.0706423      0.0045418      0.0654830      0.0051593
     10.1769199      0.0703701      0.0011448      0.0654525      0.0049176
     10.2374001      0.0724388      0.0006482      0.0675767      0.0048621
     10.2978802      0.0737262      0.0013446      0.0688542      0.0048720
     10.3583698      0.0752075      0.0013453      0.0702613      0.0049462
     10.4188499      0.0762289      0.0010292      0.0711984      0.0050305
     10.4793301      0.0776267      0.0013683      0.0725523      0.0050744
     10.5398197      0.0800824      0.0016467      0.0749722      0.0051102
     10.6002998      0.0814576      0.0016219      0.0762759      0.0051817
     10.6607904      0.0828937      0.0021326      0.0775863      0.0053074
     10.7212696      0.0840504      0.0016364      0.0784897      0.0055607
     10.7817497      0.0852627      0.0004702      0.0793586      0.0059041
     10.8422403      0.0978911      0.0020694      0.0913656      0.0065255
     10.9027205      0.1208757      0.0020090      0.1137309      0.0071448
     10.9631996      0.1077632      0.0031224      0.1001273      0.0076359
     11.0236902      0.0950403      0.0013105      0.0871289      0.0079114
     11.0841703      0.0997275      0.0044279      0.0917226      0.0080049
     11.1446505      0.0970778      0.0016604      0.0889263      0.0081515
     11.2051401      0.0992210      0.0008910      0.0908566      0.0083644
     11.2656202      0.1007487      0.0012246      0.0917504      0.0089983
     11.3261099      0.1042719      0.0007949      0.0941772      0.0100947
     11.3865900      0.1066148      0.0007498      0.0947121      0.0119027
     11.4470701      0.1085293      0.0010766      0.0939095      0.0146198
     11.5075598      0.1119614      0.0020665      0.0938256      0.0181358
     11.5680399      0.1232427      0.0027686      0.0963497      0.0268930
     11.6285200      0.1406188      0.0013969      0.1066763      0.0339425
     11.6890097      0.1451400      0.0008890      0.1107758      0.0343642
     11.7494898      0.1391719      0.0010851      0.1074049      0.0317670
     11.8099699      0.1324105      0.0012430      0.1058066      0.0266039
     11.8704596      0.1293261      0.0033287      0.1064065      0.0229196
     11.9309397      0.1280906      0.0010171      0.1082581      0.0198325
     11.9914303      0.1281047      0.0007429      0.1100220      0.0180827
     12.0519104      0.1282972      0.0016760      0.1115079      0.0167893
     12.1123896      0.1284540      0.0017122      0.1123933      0.0160607
     12.1728802      0.1293464      0.0018156      0.1133539      0.0159925
     12.2333603      0.1320469      0.0037164      0.1157498      0.0162971
     12.2938404      0.1318526      0.0009939      0.1146815      0.0171711
     12.3543301      0.1342026      0.0010329      0.1161600      0.0180426
     12.4148102      0.1355678      0.0008343      0.1169059      0.0186619
     12.4752903      0.1374836      0.0020093      0.1186409      0.0188427
     12.5357800      0.1380456      0.0014083      0.1193936      0.0186520
     12.5962601      0.1395757      0.0034077      0.1207071      0.0188686
     12.6567497      0.1412408      0.0015435      0.1219663      0.0192745
     12.7172298      0.1456373      0.0032847      0.1251307      0.0205066
     12.7777100      0.1469056      0.0007061      0.1253607      0.0215449
     12.8381996      0.1476943      0.0009661      0.1253998      0.0222945
     12.8986797      0.1490825      0.0006268      0.1256234      0.0234591
     12.9591599      0.1497800      0.0014536      0.1249151      0.0248649
     13.0196505      0.1537838      0.0012915      0.1272436      0.0265402
     13.0801296      0.1561166      0.0016883      0.1276305      0.0284861
     13.1406097      0.1574100      0.0019468      0.1263172      0.0310928
     13.2011003      0.1672027      0.0007109      0.1310987      0.0361040
     13.2615805      0.2293431      0.0010201      0.1870737      0.0422694
     13.3220596      0.2663612      0.0011525      0.2301376      0.0362236
     13.3825502      0.1762166      0.0007543      0.1492058      0.0270108
     13.4430304      0.1557945      0.0013590      0.1338874      0.0219071
     13.5035200      0.1576268      0.0012676      0.1388952      0.0187315
     13.5640001      0.1600655      0.0023275      0.1418048      0.0182607
     13.6244802      0.1613106      0.0005724      0.1432247      0.0180859
     13.6849699      0.1609969      0.0012720      0.1429314      0.0180655
     13.7454500      0.1620465      0.0014193      0.1439686      0.0180779
     13.8059301      0.1645326      0.0018429      0.1464347      0.0180979
     13.8664198      0.1661368      0.0024533      0.1480035      0.0181333
     13.9268999      0.1685898      0.0027218      0.1503641      0.0182257
     13.9873800      0.1739088      0.0010090      0.1555531      0.0183557
     14.0478697      0.1726379      0.0016115      0.1543242      0.0183137
     14.1083498      0.1767422      0.0010352      0.1585495      0.0181927
     14.1688404      0.1758266      0.0014073      0.1579429      0.0178837
     14.2293196      0.1798564      0.0017366      0.1622098      0.0176466
     14.2387104      0.1804821      0.0021319      0.1628560      0.0176261
     14.2897997      0.1838862      0.0016312      0.1663657      0.0175205
     14.3233805      0.1861237      0.0010085      0.1686049      0.0175188
     14.3502903      0.1879168      0.0028909      0.1703536      0.0175632
     14.4080601      0.1917660      0.0038329      0.1740813      0.0176847
     14.4107704      0.1919466      0.0025549      0.1742552      0.0176914
     14.4927397      0.1974083      0.0052549      0.1794812      0.0179271
     14.5774097      0.2030499      0.0023415      0.1847511      0.0182988
     14.6620903      0.2071810      0.0020502      0.1883627      0.0188183
     14.7467699      0.2162230      0.0165063      0.1969243      0.0192987
     14.8314505      0.2461960      0.0042384      0.2268407      0.0193553
     14.9161196      0.2398123      0.0148228      0.2210012      0.0188111
     15.0008001      0.2279564      0.0037820      0.2097295      0.0182269
     15.0854797      0.2309112      0.0027364      0.2130455      0.0178657
     15.1701498      0.2315130      0.0031203      0.2137934      0.0177196
     15.2548304      0.2428087      0.0011689      0.2251164      0.0176922
     15.3395100      0.2450232      0.0026726      0.2272524      0.0177708
     15.4241800      0.2491339      0.0013140      0.2312643      0.0178696
     15.5088596      0.2489660      0.0021722      0.2310630      0.0179030
     15.5935402      0.2531475      0.0028410      0.2352240      0.0179235
     15.6782103      0.2570564      0.0035656      0.2390568      0.0179996
     15.7628899      0.2631320      0.0038329      0.2449371      0.0181949
     15.8475704      0.2704425      0.0024663      0.2519934      0.0184490
     15.9322395      0.2727405      0.0015525      0.2536950      0.0190455
     16.0169201      0.2875775      0.0234022      0.2668099      0.0207677
     16.1016006      0.4035270      0.0037300      0.3806082      0.0229188
     16.1862793      0.4331332      0.0140863      0.4092686      0.0238646
     16.2709503      0.3092501      0.0094139      0.2875575      0.0216926
     16.3556309      0.2969338      0.0022646      0.2759857      0.0209481
     16.4403095      0.3033483      0.0016637      0.2823226      0.0210256
     16.5249805      0.3125641      0.0023700      0.2912369      0.0213272
     16.6096592      0.3152603      0.0046209      0.2936908      0.0215695
     16.6943398      0.3210754      0.0016621      0.2992471      0.0218283
     16.7790108      0.3255481      0.0011570      0.3029327      0.0226154
     16.8636894      0.3312386      0.0020177      0.3066638      0.0245748
     16.9483700      0.3376175      0.0031692      0.3103310      0.0272865
     17.0330391      0.3424109      0.0028955      0.3128010      0.0296099
     17.1177197      0.3525513      0.0031056      0.3223130      0.0302383
     17.2024002      0.3488615      0.0013302      0.3196147      0.0292468
     17.2870693      0.3493125      0.0056143      0.3202239      0.0290886
     17.3717499      0.3601670      0.0010399      0.3307111      0.0294559
     17.4564304      0.3597171      0.0015358      0.3293796      0.0303375
     17.5411091      0.3644882      0.0025468      0.3323729      0.0321153
     17.6257801      0.3861854      0.0049646      0.3510328      0.0351526
     17.7104607      0.3973222      0.0017138      0.3621967      0.0351255
     17.7951393      0.3892804      0.0034817      0.3558097      0.0334707
     17.8798103      0.3757920      0.0070652      0.3433288      0.0324632
     17.9644909      0.3899904      0.0100488      0.3575981      0.0323923
     18.0491695      0.3934667      0.0063578      0.3613627      0.0321040
     18.1338406      0.3931562      0.0029079      0.3624523      0.0307039
     18.2185192      0.3914099      0.0036941      0.3619652      0.0294447
     18.3031998      0.3986990      0.0042815      0.3698800      0.0288190
     18.3878708      0.3984999      0.0047230      0.3698196      0.0286803
     18.4725494      0.4000883      0.0101109      0.3713575      0.0287308
     18.5572300      0.4127955      0.0023437      0.3841669      0.0286286
     18.6418991      0.4136988      0.0024671      0.3855206      0.0281782
     18.7265797      0.4063790      0.0026491      0.3786338      0.0277452
     18.8112602      0.4110211      0.0014055      0.3834821      0.0275390
     18.8959408      0.4122756      0.0021081      0.3846977      0.0275779
     18.9806099      0.4100440      0.0285731      0.3822725      0.0277715
     19.0652905      0.4153374      0.0268337      0.3873135      0.0280239
     19.1499691      0.4174297      0.0096933      0.3887396      0.0286901
     19.2346401      0.4125855      0.0018847      0.3819203      0.0306652
     19.3193207      0.4308953      0.0041147      0.3964234      0.0344719
     19.4039993      0.4886734      0.0015754      0.4504538      0.0382196
     19.4886703      0.4697077      0.0026413      0.4332144      0.0364933
     19.5733509      0.4301272      0.0064585      0.3973879      0.0327393
     19.6580296      0.4272996      0.0045790      0.3957949      0.0315047
     19.7427006      0.4265375      0.0062593      0.3949983      0.0315392
     19.8273792      0.4248932      0.0030219      0.3932176      0.0316756
     19.9120598      0.4347062      0.0051110      0.4028387      0.0318675
     19.9967308      0.4250989      0.0056807      0.3929519      0.0321470
     20.0814095      0.4389618      0.0067843      0.4064088      0.0325530
     20.1660900      0.4326895      0.0033152      0.3995720      0.0331175
     20.2507706      0.4339038      0.0014298      0.4001933      0.0337105
     20.3354397      0.4349977      0.0145667      0.4007958      0.0342019
     20.4201202      0.4334882      0.0046939      0.3987857      0.0347025
     20.5048008      0.4241313      0.0045426      0.3889432      0.0351881
     20.5894699      0.4376475      0.0022876      0.4020299      0.0356176
     20.6741505      0.4298413      0.0028570      0.3937951      0.0360462
     20.7588291      0.4361933      0.0025656      0.3996923      0.0365010
     20.8435001      0.4014812      0.0028730      0.3645018      0.0369794
     20.9281807      0.4247847      0.0024793      0.3872012      0.0375835
     21.0975304      0.4320767      0.0089820      0.3933541      0.0387226
     21.2668896      0.4404913      0.0042625      0.4008440      0.0396473
     21.4362392      0.4527187      0.0065930      0.4121527      0.0405660
     21.6056004      0.4506888      0.0039114      0.4089556      0.0417332
     21.7749500      0.4505249      0.0090650      0.4075334      0.0429915
     21.9442997      0.4589526      0.0151663      0.4149440      0.0440086
     22.1136608      0.4620220      0.0051494      0.4170987      0.0449233
     22.2830105      0.4670165      0.0048289      0.4209738      0.0460426
     22.4523602      0.4683918      0.0027185      0.4211665      0.0472253
     22.6217194      0.4809616      0.0305957      0.4324560      0.0485056
     22.7910709      0.4872757      0.0213542      0.4374675      0.0498081
     22.9604301      0.4913415      0.0237854      0.4409072      0.0504343
     23.1297798      0.4894654      0.0020751      0.4359618      0.0535036
     23.2991295      0.4973680      0.0035129      0.4429820      0.0543860
     23.4684906      0.5082078      0.0037688      0.4539131      0.0542947
     23.6378403      0.5065323      0.0097187      0.4513958      0.0551365
     23.8071899      0.5169798      0.0095898      0.4591049      0.0578749
     23.9765491      0.5221744      0.0026489      0.4622676      0.0599068
     24.1459007      0.5302357      0.0031010      0.4690365      0.0611992
     24.3152599      0.5309273      0.0021525      0.4694995      0.0614278
     24.4846096      0.5309187      0.0022832      0.4683370      0.0625817
     24.6539593      0.5328035      0.0088610      0.4680611      0.0647424
     24.8233204      0.5332157      0.0025885      0.4662014      0.0670143
     24.9926701      0.5315223      0.0052810      0.4636551      0.0678672
     25.1620197      0.5465170      0.0015018      0.4783498      0.0681672
     25.3313808      0.5343065      0.0156476      0.4649161      0.0693904
     25.5007305      0.5244120      0.0013074      0.4526281      0.0717839
     25.6700897      0.5388618      0.0024597      0.4648576      0.0740042
     25.8394394      0.5328408      0.0052645      0.4572327      0.0756081
     26.0087891      0.5307955      0.0037143      0.4545174      0.0762781
     26.1781502      0.5390865      0.0059447      0.4616873      0.0773992
     26.3474998      0.5366323      0.0098033      0.4573247      0.0793075
     26.5168495      0.5303822      0.0015007      0.4486748      0.0817074
     26.6862106      0.6087815      0.0013152      0.5237699      0.0850116
     26.8555603      0.7352441      0.0214248      0.6476122      0.0876319
     27.0249195      0.6352928      0.0016812      0.5477234      0.0875695
     27.1942692      0.5489951      0.0047903      0.4610751      0.0879200
     27.3636208      0.5653974      0.0044324      0.4756567      0.0897407
     27.5329800      0.5707029      0.0022339      0.4786510      0.0920520
     27.7023296      0.5707158      0.0014357      0.4761739      0.0945419
     27.8716793      0.5756917      0.0036113      0.4787481      0.0969436
     28.0410404      0.5781429      0.0080573      0.4797100      0.0984329
     28.2103901      0.5899068      0.0044548      0.4903792      0.0995276
     28.3797493      0.5970027      0.0013767      0.4961168      0.1008859
     28.5491009      0.5968809      0.0014346      0.4933973      0.1034836
     28.7184505      0.6074387      0.0153571      0.5005144      0.1069243
     28.8878098      0.6065857      0.0028108      0.4968131      0.1097726
     29.0571594      0.6169291      0.0031942      0.5050671      0.1118620
     29.2265091      0.6165611      0.0048179      0.5027193      0.1138419
     29.3958702      0.6226232      0.0056742      0.5082256      0.1143976
     29.5652199      0.6214236      0.0154279      0.5065270      0.1148966
     29.7345791      0.6177939      0.0033411      0.5007784      0.1170155
     29.9039307      0.6253095      0.0030091      0.5053511      0.1199584
     30.0732803      0.6252351      0.0039477      0.5020734      0.1231617
     30.2426395      0.6288798      0.0015272      0.5048570      0.1240228
     30.4119892      0.6341441      0.0072141      0.5069056      0.1272386
     30.5813408      0.6310920      0.0048130      0.5012355      0.1298565
     30.7507000      0.6407735      0.0058555      0.5092402      0.1315333
     30.9200497      0.6466057      0.0017562      0.5140301      0.1325756
     31.0894108      0.6459389      0.0120169      0.5103506      0.1355883
     31.2587605      0.6529692      0.0030397      0.5141864      0.1387828
     31.4281101      0.6516522      0.0029872      0.5108072      0.1408450
     31.5974693      0.6547457      0.0221001      0.5116109      0.1431348
     31.7668209      0.6652124      0.0049750      0.5198061      0.1454063
     31.9361706      0.6720986      0.0081751      0.5231401      0.1489585
     32.1055298      0.6759782      0.0098263      0.5264888      0.1494894
     32.2748795      0.6812224      0.0125672      0.5309373      0.1502851
     32.4442406      0.6943266      0.0033805      0.5404266      0.1539000
     32.6135902      0.7056942      0.0024897      0.5465486      0.1591456
     32.7829399      0.7159433      0.0156474      0.5549270      0.1610163
     32.9523010      0.7283143      0.0109884      0.5649259      0.1633884
     33.1216507      0.7340516      0.0020368      0.5660703      0.1679813
     33.2910004      0.7410722      0.0138239      0.5694584      0.1716138
     33.4603615      0.7552530      0.0182338      0.5827299      0.1725231
     33.6297112      0.7421489      0.0229943      0.5643807      0.1777682
     33.7990685      0.7833869      0.0240961      0.6038889      0.1794980
     33.9684181      0.7939069      0.0022060      0.6085030      0.1854040
     34.1377716      0.7927463      0.0074972      0.6023117      0.1904346
     34.3071289      0.8098910      0.0104985      0.6186265      0.1912645
     34.4764786      0.8264062      0.0047614      0.6260977      0.2003085
     34.6458282      0.9032092      0.0161471      0.6877294      0.2154798
     34.8151894      0.9046901      0.0114541      0.6868974      0.2177927
     34.9845390      0.8424307      0.0140174      0.6319411      0.2104896
     35.1539001      0.8267012      0.0120772      0.6239834      0.2027178
     35.3232498      0.8073702      0.0059385      0.6027770      0.2045932
     35.4925995      0.8592639      0.0257339      0.6460732      0.2131907
     35.6619606      0.8596925      0.0116535      0.6421795      0.2175131
     35.8313103      0.8535777      0.0264294      0.6327951      0.2207826
     36.0006599      1.0031344      0.0281508      0.7622956      0.2408388
     36.1700211      1.0221105      0.0205513      0.7724228      0.2496877
     36.3393707      0.8204127      0.0368535      0.5873237      0.2330890
     36.5087318      0.7445453      0.0055519      0.5268519      0.2176934
     36.6780815      0.7787362      0.0252651      0.5563539      0.2223823
     36.8474312      0.7864410      0.0084655      0.5660190      0.2204220
     37.0167885      0.7921504      0.0241141      0.5734289      0.2187215
     37.1861382      0.8489104      0.0030888      0.6237250      0.2251854
     37.3554916      0.7557107      0.0232680      0.5221391      0.2335716
     37.5248489      0.7025847      0.0434477      0.4712248      0.2313599
