FORPRINT: Fri Jul 29 22:09:53 2022
      7.6366000      0.0038914      0.0020720      0.0008519      0.0030395
      7.6970901      0.0034636      0.0013926     -0.0001940      0.0036576
      7.7575698      0.0048004      0.0018376      0.0006017      0.0041987
      7.8180499      0.0052731      0.0008820      0.0008615      0.0044116
      7.8785400      0.0047798      0.0039235      0.0004209      0.0043589
      7.9390202      0.0046462      0.0030581      0.0003697      0.0042765
      7.9995098      0.0044343      0.0025472      0.0002393      0.0041950
      8.0599899      0.0037726      0.0014187     -0.0001916      0.0039642
      8.1204700      0.0050801      0.0014196      0.0015118      0.0035683
      8.1809597      0.0047021      0.0011240      0.0015534      0.0031487
      8.2414398      0.0041391      0.0025015      0.0013631      0.0027760
      8.3019199      0.0042928      0.0007894      0.0018056      0.0024872
      8.3624096      0.0040455      0.0010868      0.0017388      0.0023067
      8.4228897      0.0041195      0.0041552      0.0018868      0.0022327
      8.4833698      0.0035877      0.0005986      0.0013784      0.0022093
      8.5438604      0.0033202      0.0007932      0.0011106      0.0022096
      8.6043396      0.0047076      0.0006818      0.0024484      0.0022592
      8.6648302      0.0044114      0.0007990      0.0020399      0.0023715
      8.7253103      0.0041820      0.0020725      0.0016663      0.0025157
      8.7857904      0.0047582      0.0004501      0.0021544      0.0026038
      8.8462801      0.0040039      0.0007992      0.0014858      0.0025181
      8.9067602      0.0042452      0.0004644      0.0020123      0.0022329
      8.9672403      0.0043054      0.0005206      0.0024389      0.0018665
      9.0277300      0.0046765      0.0006128      0.0031465      0.0015300
      9.0882101      0.0043947      0.0024895      0.0031237      0.0012710
      9.1486902      0.0044466      0.0005423      0.0033277      0.0011189
      9.2091799      0.0047756      0.0007660      0.0037544      0.0010212
      9.2696600      0.0043403      0.0009150      0.0034209      0.0009194
      9.3301497      0.0040329      0.0023193      0.0031990      0.0008339
      9.3906298      0.0038690      0.0007379      0.0030776      0.0007914
      9.4511099      0.0051489      0.0005983      0.0043831      0.0007658
      9.5115995      0.0048911      0.0025219      0.0041504      0.0007407
      9.5720797      0.0051720      0.0009456      0.0044552      0.0007168
      9.6325598      0.0043348      0.0010766      0.0036375      0.0006973
      9.6930504      0.0043470      0.0006671      0.0036611      0.0006859
      9.7535295      0.0046164      0.0005457      0.0039315      0.0006849
      9.8140097      0.0062406      0.0008008      0.0055409      0.0006997
      9.8745003      0.0095868      0.0005868      0.0088457      0.0007411
      9.9349804      0.0081422      0.0009462      0.0074065      0.0007357
      9.9954700      0.0059955      0.0007903      0.0053152      0.0006803
     10.0559502      0.0053628      0.0006010      0.0047175      0.0006453
     10.1164303      0.0054123      0.0005907      0.0047760      0.0006363
     10.1769199      0.0055316      0.0005578      0.0048946      0.0006370
     10.2374001      0.0055350      0.0022343      0.0048888      0.0006462
     10.2978802      0.0052302      0.0007602      0.0045728      0.0006574
     10.3583698      0.0047287      0.0007705      0.0040651      0.0006636
     10.4188499      0.0056525      0.0010202      0.0049842      0.0006683
     10.4793301      0.0052258      0.0011917      0.0045485      0.0006773
     10.5398197      0.0047344      0.0009226      0.0040404      0.0006940
     10.6002998      0.0054668      0.0005863      0.0047397      0.0007271
     10.6607904      0.0056588      0.0029178      0.0048863      0.0007725
     10.7212696      0.0066187      0.0011002      0.0057638      0.0008549
     10.7817497      0.0078375      0.0005964      0.0069012      0.0009363
     10.8422403      0.0070713      0.0005215      0.0060700      0.0010013
     10.9027205      0.0065907      0.0008699      0.0055552      0.0010355
     10.9631996      0.0057281      0.0009738      0.0046801      0.0010480
     11.0236902      0.0051095      0.0004684      0.0040417      0.0010678
     11.0841703      0.0067925      0.0005030      0.0056915      0.0011010
     11.1446505      0.0071741      0.0007157      0.0059892      0.0011849
     11.2051401      0.0076967      0.0004892      0.0063515      0.0013452
     11.2656202      0.0082598      0.0011094      0.0066732      0.0015866
     11.3261099      0.0070381      0.0008553      0.0050728      0.0019653
     11.3865900      0.0065267      0.0013943      0.0040571      0.0024696
     11.4470701      0.0096609      0.0006949      0.0059599      0.0037010
     11.5075598      0.0112499      0.0010566      0.0068007      0.0044492
     11.5680399      0.0113318      0.0011119      0.0068268      0.0045050
     11.6285200      0.0097356      0.0014154      0.0057046      0.0040310
     11.6890097      0.0094092      0.0009524      0.0060338      0.0033754
     11.7494898      0.0083164      0.0011836      0.0054091      0.0029073
     11.8099699      0.0074563      0.0009385      0.0049189      0.0025374
     11.8704596      0.0070522      0.0007410      0.0047364      0.0023158
     11.9309397      0.0082316      0.0011404      0.0060582      0.0021734
     11.9914303      0.0085677      0.0017530      0.0064807      0.0020870
     12.0519104      0.0081430      0.0006643      0.0060426      0.0021004
     12.1123896      0.0076820      0.0010480      0.0055254      0.0021566
     12.1728802      0.0082146      0.0009768      0.0059322      0.0022824
     12.2333603      0.0076060      0.0010152      0.0052213      0.0023847
     12.2938404      0.0081759      0.0005727      0.0057154      0.0024605
     12.3543301      0.0088069      0.0006874      0.0063499      0.0024570
     12.4148102      0.0077370      0.0007840      0.0052917      0.0024453
     12.4752903      0.0081284      0.0007383      0.0056465      0.0024819
     12.5357800      0.0098055      0.0005812      0.0072269      0.0025786
     12.5962601      0.0104102      0.0006898      0.0076686      0.0027416
     12.6567497      0.0092924      0.0005332      0.0064372      0.0028552
     12.7172298      0.0079584      0.0012411      0.0049991      0.0029593
     12.7777100      0.0092495      0.0007723      0.0061089      0.0031406
     12.8381996      0.0088022      0.0009684      0.0054628      0.0033394
     12.8986797      0.0093462      0.0026119      0.0057774      0.0035688
     12.9591599      0.0096740      0.0006524      0.0057994      0.0038746
     13.0196505      0.0100260      0.0006765      0.0057507      0.0042753
     13.0801296      0.0121883      0.0010229      0.0070429      0.0051454
     13.1406097      0.0152539      0.0009001      0.0098252      0.0054287
     13.2011003      0.0114090      0.0008605      0.0072931      0.0041159
     13.2615805      0.0092772      0.0005890      0.0060822      0.0031950
     13.3220596      0.0087696      0.0008762      0.0061876      0.0025820
     13.3825502      0.0101685      0.0006655      0.0077503      0.0024182
     13.4430304      0.0098176      0.0028085      0.0074504      0.0023672
     13.5035200      0.0089791      0.0010596      0.0066146      0.0023645
     13.5640001      0.0093431      0.0008507      0.0069790      0.0023641
     13.6244802      0.0088494      0.0008234      0.0064835      0.0023659
     13.6849699      0.0100079      0.0012828      0.0076378      0.0023701
     13.7454500      0.0099014      0.0008697      0.0075241      0.0023773
     13.8059301      0.0093676      0.0011384      0.0069724      0.0023952
     13.8664198      0.0096336      0.0010806      0.0072330      0.0024006
     13.9268999      0.0102454      0.0009287      0.0078572      0.0023882
     13.9873800      0.0092980      0.0033020      0.0069433      0.0023547
     14.0478697      0.0092051      0.0013046      0.0068887      0.0023164
     14.1083498      0.0095263      0.0031492      0.0072286      0.0022977
     14.1688404      0.0094806      0.0029401      0.0071884      0.0022922
     14.2293196      0.0096429      0.0007557      0.0073347      0.0023082
     14.2387104      0.0092718      0.0006160      0.0069608      0.0023110
     14.2897997      0.0096057      0.0007195      0.0072764      0.0023293
     14.3233805      0.0093515      0.0008114      0.0070089      0.0023426
     14.3502903      0.0092818      0.0008776      0.0069269      0.0023549
     14.4080601      0.0101133      0.0006200      0.0077231      0.0023902
     14.4107704      0.0097985      0.0010270      0.0074066      0.0023919
     14.4927397      0.0106027      0.0011825      0.0081454      0.0024573
     14.5774097      0.0119666      0.0011955      0.0094425      0.0025241
     14.6620903      0.0126807      0.0007694      0.0101486      0.0025321
     14.7467699      0.0117791      0.0013766      0.0093167      0.0024624
     14.8314505      0.0112382      0.0007331      0.0088530      0.0023852
     14.9161196      0.0113346      0.0005639      0.0089975      0.0023371
     15.0008001      0.0118483      0.0012279      0.0095303      0.0023180
     15.0854797      0.0122052      0.0011525      0.0098905      0.0023147
     15.1701498      0.0134441      0.0006147      0.0111190      0.0023251
     15.2548304      0.0129446      0.0046220      0.0106064      0.0023382
     15.3395100      0.0123632      0.0037195      0.0100211      0.0023421
     15.4241800      0.0128050      0.0082125      0.0104599      0.0023451
     15.5088596      0.0128128      0.0048450      0.0104562      0.0023566
     15.5935402      0.0137157      0.0004505      0.0113326      0.0023831
     15.6782103      0.0128994      0.0004797      0.0104824      0.0024170
     15.7628899      0.0135770      0.0007285      0.0110753      0.0025017
     15.8475704      0.0157217      0.0019552      0.0129638      0.0027579
     15.9322395      0.0207276      0.0008477      0.0177018      0.0030258
     16.0169201      0.0232144      0.0011550      0.0201264      0.0030880
     16.1016006      0.0141130      0.0007551      0.0113009      0.0028121
     16.1862793      0.0163017      0.0012036      0.0135719      0.0027298
     16.2709503      0.0150385      0.0007253      0.0122799      0.0027586
     16.3556309      0.0150782      0.0014327      0.0122817      0.0027965
     16.4403095      0.0162329      0.0012258      0.0134061      0.0028268
     16.5249805      0.0162461      0.0015743      0.0133725      0.0028736
     16.6096592      0.0163193      0.0013323      0.0133323      0.0029870
     16.6943398      0.0164118      0.0050524      0.0131221      0.0032897
     16.7790108      0.0157115      0.0020456      0.0120412      0.0036703
     16.8636894      0.0188760      0.0012800      0.0149739      0.0039021
     16.9483700      0.0186886      0.0008752      0.0147710      0.0039176
     17.0330391      0.0174223      0.0006933      0.0136198      0.0038025
     17.1177197      0.0182863      0.0023946      0.0144764      0.0038099
     17.2024002      0.0188314      0.0033107      0.0149540      0.0038774
     17.2870693      0.0180642      0.0017865      0.0140397      0.0040245
     17.3717499      0.0208363      0.0024676      0.0165056      0.0043307
     17.4564304      0.0324461      0.0030209      0.0278378      0.0046083
     17.5411091      0.0249074      0.0008964      0.0203654      0.0045420
     17.6257801      0.0213900      0.0025657      0.0171131      0.0042769
     17.7104607      0.0216411      0.0014543      0.0173960      0.0042451
     17.7951393      0.0198928      0.0011934      0.0156631      0.0042297
     17.8798103      0.0185426      0.0008680      0.0144147      0.0041279
     17.9644909      0.0191597      0.0009000      0.0152141      0.0039456
     18.0491695      0.0181944      0.0011173      0.0144018      0.0037926
     18.1338406      0.0185491      0.0021299      0.0147934      0.0037557
     18.2185192      0.0192312      0.0013245      0.0154750      0.0037562
     18.3031998      0.0176322      0.0007259      0.0138773      0.0037549
     18.3878708      0.0190886      0.0028864      0.0153672      0.0037214
     18.4725494      0.0191914      0.0024149      0.0155345      0.0036569
     18.5572300      0.0192535      0.0006230      0.0156457      0.0036078
     18.6418991      0.0180255      0.0016988      0.0144234      0.0036021
     18.7265797      0.0158339      0.0022724      0.0122135      0.0036204
     18.8112602      0.0164508      0.0018047      0.0128006      0.0036502
     18.8959408      0.0167661      0.0016797      0.0130583      0.0037078
     18.9806099      0.0193404      0.0014012      0.0154898      0.0038506
     19.0652905      0.0203902      0.0015213      0.0161787      0.0042115
     19.1499691      0.0220684      0.0018869      0.0171534      0.0049150
     19.2346401      0.0238780      0.0027695      0.0189679      0.0049101
     19.3193207      0.0167879      0.0009355      0.0122895      0.0044984
     19.4039993      0.0153285      0.0022665      0.0112046      0.0041239
     19.4886703      0.0142358      0.0014226      0.0101143      0.0041215
     19.5733509      0.0167901      0.0025819      0.0126537      0.0041364
     19.6580296      0.0130942      0.0007181      0.0089350      0.0041592
     19.7427006      0.0160410      0.0020938      0.0118487      0.0041923
     19.8273792      0.0161039      0.0032901      0.0118646      0.0042393
     19.9120598      0.0164038      0.0016470      0.0120985      0.0043053
     19.9967308      0.0185026      0.0031213      0.0141153      0.0043873
     20.0814095      0.0171271      0.0013103      0.0126726      0.0044545
     20.1660900      0.0148026      0.0008059      0.0102821      0.0045205
     20.2507706      0.0170077      0.0018081      0.0124224      0.0045853
     20.3354397      0.0147081      0.0029720      0.0100632      0.0046449
     20.4201202      0.0177210      0.0043576      0.0130206      0.0047004
     20.5048008      0.0173658      0.0011050      0.0126056      0.0047602
     20.5894699      0.0177312      0.0012978      0.0129094      0.0048218
     20.6741505      0.0170892      0.0084833      0.0121909      0.0048983
     20.7588291      0.0156063      0.0026857      0.0106274      0.0049789
     20.8435001      0.0142347      0.0018150      0.0091820      0.0050527
     20.9281807      0.0163589      0.0014849      0.0112427      0.0051162
     21.0975304      0.0165270      0.0014602      0.0112941      0.0052329
     21.2668896      0.0171482      0.0041689      0.0117806      0.0053676
     21.4362392      0.0169844      0.0051336      0.0114493      0.0055351
     21.6056004      0.0168656      0.0040315      0.0111744      0.0056912
     21.7749500      0.0168842      0.0017504      0.0110755      0.0058087
     21.9442997      0.0172183      0.0012107      0.0112733      0.0059450
     22.1136608      0.0175073      0.0010985      0.0114115      0.0060958
     22.2830105      0.0169666      0.0006587      0.0107067      0.0062599
     22.4523602      0.0170475      0.0009697      0.0106131      0.0064344
     22.6217194      0.0177111      0.0020312      0.0112045      0.0065066
     22.7910709      0.0175556      0.0021415      0.0107361      0.0068195
     22.9604301      0.0171498      0.0020220      0.0100305      0.0071193
     23.1297798      0.0165073      0.0026811      0.0094078      0.0070995
     23.2991295      0.0158201      0.0020677      0.0086863      0.0071338
     23.4684906      0.0170495      0.0018958      0.0096305      0.0074190
     23.6378403      0.0174481      0.0020584      0.0097103      0.0077378
     23.8071899      0.0174724      0.0007479      0.0095100      0.0079624
     23.9765491      0.0190486      0.0009797      0.0110249      0.0080237
     24.1459007      0.0169853      0.0007747      0.0088784      0.0081069
     24.3152599      0.0176126      0.0005103      0.0092573      0.0083553
     24.4846096      0.0191827      0.0012588      0.0105061      0.0086766
     24.6539593      0.0196551      0.0013379      0.0107943      0.0088608
     24.8233204      0.0179372      0.0019024      0.0090389      0.0088983
     24.9926701      0.0209156      0.0008711      0.0119189      0.0089967
     25.1620197      0.0172499      0.0013393      0.0079462      0.0093037
     25.3313808      0.0169790      0.0010016      0.0073835      0.0095955
     25.5007305      0.0178945      0.0015604      0.0080505      0.0098440
     25.6700897      0.0167272      0.0015741      0.0067739      0.0099533
     25.8394394      0.0163823      0.0006501      0.0063076      0.0100747
     26.0087891      0.0183549      0.0016451      0.0080506      0.0103043
     26.1781502      0.0179825      0.0017820      0.0073825      0.0106000
     26.3474998      0.0177093      0.0014885      0.0066927      0.0110166
     26.5168495      0.0321049      0.0044956      0.0206956      0.0114093
     26.6862106      0.0277268      0.0007038      0.0162510      0.0114758
     26.8555603      0.0189470      0.0012256      0.0074706      0.0114764
     27.0249195      0.0178172      0.0026430      0.0061317      0.0116855
     27.1942692      0.0182990      0.0041016      0.0063060      0.0119930
     27.3636208      0.0165214      0.0005899      0.0042133      0.0123081
     27.5329800      0.0178602      0.0012277      0.0052164      0.0126438
     27.7023296      0.0177197      0.0009591      0.0048659      0.0128538
     27.8716793      0.0177965      0.0009719      0.0047938      0.0130027
     28.0410404      0.0170706      0.0008935      0.0039010      0.0131696
     28.2103901      0.0184053      0.0007537      0.0049160      0.0134893
     28.3797493      0.0186514      0.0006766      0.0047071      0.0139443
     28.5491009      0.0182226      0.0007877      0.0038894      0.0143332
     28.7184505      0.0185036      0.0028276      0.0038892      0.0146144
     28.8878098      0.0218207      0.0011940      0.0069417      0.0148790
     29.0571594      0.0206777      0.0007609      0.0057132      0.0149645
     29.2265091      0.0193067      0.0027169      0.0042838      0.0150229
     29.3958702      0.0222664      0.0011941      0.0069677      0.0152987
     29.5652199      0.0197974      0.0015321      0.0041132      0.0156842
     29.7345791      0.0188587      0.0009568      0.0027487      0.0161100
     29.9039307      0.0187021      0.0005588      0.0024764      0.0162257
     30.0732803      0.0196741      0.0018803      0.0030210      0.0166531
     30.2426395      0.0201811      0.0013693      0.0031862      0.0169949
     30.4119892      0.0194086      0.0019938      0.0021948      0.0172138
     30.5813408      0.0191820      0.0012212      0.0018317      0.0173503
     30.7507000      0.0180176      0.0014137      0.0002437      0.0177739
     30.9200497      0.0194192      0.0011562      0.0012450      0.0181742
     31.0894108      0.0177751      0.0010256     -0.0006811      0.0184562
     31.2587605      0.0199912      0.0037061      0.0012453      0.0187459
     31.4281101      0.0207284      0.0013124      0.0016552      0.0190732
     31.5974693      0.0196127      0.0009773      0.0001135      0.0194992
     31.7668209      0.0199341      0.0016530      0.0003748      0.0195593
     31.9361706      0.0205471      0.0025727      0.0008548      0.0196923
     32.1055298      0.0199083      0.0021361     -0.0003384      0.0202467
     32.2748795      0.0214565      0.0007987      0.0005625      0.0208940
     32.4442406      0.0220588      0.0024090      0.0009637      0.0210951
     32.6135902      0.0236737      0.0024910      0.0022135      0.0214602
     32.7829399      0.0240277      0.0031994      0.0019172      0.0221105
     32.9523010      0.0210459      0.0035854     -0.0013508      0.0223968
     33.1216507      0.0235026      0.0023524      0.0007797      0.0227229
     33.2910004      0.0250395      0.0017883      0.0017524      0.0232871
     33.4603615      0.0273226      0.0009018      0.0037074      0.0236152
     33.6297112      0.0212824      0.0035120     -0.0031739      0.0244563
     33.7990685      0.0229914      0.0032858     -0.0019740      0.0249654
     33.9684181      0.0252272      0.0114472      0.0000909      0.0251363
     34.1377716      0.0226479      0.0027291     -0.0043370      0.0269849
     34.3071289      0.0257975      0.0043126     -0.0026782      0.0284757
     34.4764786      0.0226031      0.0040255     -0.0057240      0.0283271
     34.6458282      0.0247739      0.0017396     -0.0023195      0.0270934
     34.8151894      0.0235832      0.0011664     -0.0028575      0.0264407
     34.9845390      0.0210925      0.0012731     -0.0060526      0.0271451
     35.1539001      0.0253465      0.0018118     -0.0028421      0.0281886
     35.3232498      0.0267174      0.0014344     -0.0017937      0.0285111
     35.4925995      0.0271860      0.0016175     -0.0024444      0.0296304
     35.6619606      0.0230743      0.0188297     -0.0094606      0.0325349
     35.8313103      0.0264496      0.0038375     -0.0056676      0.0321172
     36.0006599      0.0218426      0.0017975     -0.0072815      0.0291241
     36.1700211      0.0205282      0.0026890     -0.0082673      0.0287955
     36.3393707      0.0227420      0.0027684     -0.0063616      0.0291036
     36.5087318      0.0100142      0.0353159     -0.0185739      0.0285881
     36.6780815      0.0153410      0.0248410     -0.0135791      0.0289201
     36.8474312      0.0227685      0.0057422     -0.0072340      0.0300025
     37.0167885      0.0200083      0.0079491     -0.0107552      0.0307635
     37.1861382      0.0214753      0.0036986     -0.0086110      0.0300863
     37.3554916      0.0198208      0.0072156     -0.0105814      0.0304022
     37.5248489      0.0180560      0.0107327     -0.0127528      0.0308088
