FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0014065      0.0004742      0.0014065      0.0000000
      5.2777300      0.0013245      0.0017796      0.0013245      0.0000000
      5.3079700      0.0014961      0.0004738      0.0014961      0.0000000
      5.3382101      0.0013536      0.0003411      0.0013536      0.0000000
      5.3684602      0.0017899      0.0007815      0.0017899      0.0000000
      5.3987002      0.0012674      0.0003236      0.0012674      0.0000000
      5.4289398      0.0013852      0.0004236      0.0013852      0.0000000
      5.4591799      0.0012449      0.0004543      0.0012449      0.0000000
      5.4894199      0.0009200      0.0005569      0.0009200      0.0000000
      5.5196700      0.0017501      0.0004386      0.0017501      0.0000000
      5.5499101      0.0016602      0.0003900      0.0016602      0.0000000
      5.5801501      0.0016809      0.0001918      0.0016809      0.0000000
      5.6103902      0.0013044      0.0001957      0.0013044      0.0000000
      5.6406298      0.0013636      0.0003048      0.0013636      0.0000000
      5.6708798      0.0015198      0.0003660      0.0015198      0.0000000
      5.7011199      0.0014491      0.0001732      0.0014491      0.0000000
      5.7313600      0.0018404      0.0002543      0.0018404      0.0000000
      5.7616000      0.0017217      0.0003926      0.0017217      0.0000000
      5.7918401      0.0013285      0.0004732      0.0013285      0.0000000
      5.8220901      0.0014762      0.0002799      0.0014762      0.0000000
      5.8523302      0.0016917      0.0004335      0.0016917      0.0000000
      5.8825698      0.0016887      0.0002956      0.0016887      0.0000000
      5.9128098      0.0017880      0.0003089      0.0017880      0.0000000
      5.9430499      0.0016358      0.0004175      0.0016358      0.0000000
      5.9733000      0.0017026      0.0003992      0.0017026      0.0000000
      6.0035400      0.0019094      0.0003736      0.0019094      0.0000000
      6.0337801      0.0017423      0.0003823      0.0017423      0.0000000
      6.0640202      0.0018393      0.0006428      0.0018393      0.0000000
      6.0942602      0.0018745      0.0004753      0.0018745      0.0000000
      6.1245098      0.0016961      0.0003903      0.0016961      0.0000000
      6.1547499      0.0016414      0.0005181      0.0016414      0.0000000
      6.1849899      0.0013914      0.0007679      0.0013914      0.0000000
      6.2152300      0.0017077      0.0006724      0.0017077      0.0000000
      6.2454700      0.0016869      0.0003710      0.0016869      0.0000000
      6.2757201      0.0017729      0.0007017      0.0017729      0.0000000
      6.3059602      0.0013620      0.0024069      0.0013620      0.0000000
      6.3362002      0.0019744      0.0002840      0.0019744      0.0000000
      6.3664398      0.0021107      0.0003469      0.0021107      0.0000000
      6.3966799      0.0021123      0.0004291      0.0021123      0.0000000
      6.4269300      0.0020965      0.0005315      0.0020965      0.0000000
      6.4571700      0.0018761      0.0004303      0.0018761      0.0000000
      6.4874101      0.0020772      0.0002884      0.0020772      0.0000000
      6.5176501      0.0022798      0.0003839      0.0022798      0.0000000
      6.5478902      0.0018773      0.0003688      0.0018773      0.0000000
      6.5781398      0.0018389      0.0004291      0.0018389      0.0000000
      6.6083798      0.0021022      0.0005950      0.0021022      0.0000000
      6.6386199      0.0021237      0.0004139      0.0021237      0.0000000
      6.6688600      0.0024508      0.0006692      0.0024508      0.0000000
      6.6991000      0.0022693      0.0004628      0.0022693      0.0000000
      6.7293501      0.0019643      0.0005343      0.0019643      0.0000000
      6.7595901      0.0024159      0.0007223      0.0024159      0.0000000
      6.7898302      0.0023971      0.0009572      0.0023971      0.0000000
      6.8200698      0.0023859      0.0005492      0.0023859      0.0000000
      6.8503098      0.0022665      0.0010433      0.0022665      0.0000000
      6.8805599      0.0026091      0.0005696      0.0026091      0.0000000
      6.9108000      0.0028749      0.0009094      0.0028749      0.0000000
      6.9410400      0.0023048      0.0005691      0.0023048      0.0000000
      6.9712801      0.0019751      0.0007591      0.0019751      0.0000000
      7.0015202      0.0023988      0.0007701      0.0023988      0.0000000
      7.0317702      0.0020519      0.0008729      0.0020519      0.0000000
      7.0620098      0.0026066      0.0011822      0.0026066      0.0000000
      7.0922499      0.0030626      0.0006085      0.0030626      0.0000000
      7.1224899      0.0026641      0.0003581      0.0026641      0.0000000
      7.1527300      0.0026117      0.0007489      0.0026117      0.0000000
      7.1829801      0.0022936      0.0008115      0.0022936      0.0000000
      7.2132201      0.0027695      0.0006846      0.0027695      0.0000000
      7.2434602      0.0027483      0.0004166      0.0027483      0.0000000
      7.2737002      0.0021284      0.0004827      0.0021284      0.0000000
      7.3039398      0.0013166      0.0005524      0.0013166      0.0000000
      7.3341899      0.0019327      0.0005757      0.0019327      0.0000000
      7.3644300      0.0025933      0.0014785      0.0025933      0.0000000
      7.3946700      0.0024830      0.0012701      0.0024830      0.0000000
      7.4249101      0.0025239      0.0006681      0.0025239      0.0000000
      7.4551501      0.0025811      0.0009026      0.0025811      0.0000000
      7.4854002      0.0029315      0.0009438      0.0029315      0.0000000
      7.5156398      0.0027540      0.0003498      0.0027540      0.0000000
      7.5761199      0.0025370      0.0011608      0.0025370      0.0000000
      7.6366000      0.0025257      0.0005964      0.0025257      0.0000000
      7.6970901      0.0025406      0.0005437      0.0025406      0.0000000
      7.7575698      0.0030362      0.0004248      0.0030362      0.0000000
      7.8180499      0.0026589      0.0005892      0.0026589      0.0000000
      7.8785400      0.0027428      0.0005582      0.0027428      0.0000000
      7.9390202      0.0028899      0.0004920      0.0028899      0.0000000
      7.9995098      0.0029117      0.0004094      0.0029117      0.0000000
      8.0599899      0.0030849      0.0005577      0.0030849      0.0000000
      8.1204700      0.0028860      0.0003305      0.0028860      0.0000000
      8.1809597      0.0027182      0.0003135      0.0027182      0.0000000
      8.2414398      0.0026756      0.0004029      0.0026756      0.0000000
      8.3019199      0.0029425      0.0005201      0.0029425      0.0000000
      8.3624096      0.0029547      0.0009143      0.0029547      0.0000000
      8.4228897      0.0030039      0.0013085      0.0030039      0.0000000
      8.4833698      0.0034519      0.0004029      0.0034519      0.0000000
      8.5438604      0.0031463      0.0006972      0.0031463      0.0000000
      8.6043396      0.0027942      0.0006868      0.0027942      0.0000000
      8.6648302      0.0031629      0.0005590      0.0031629      0.0000000
      8.7253103      0.0031985      0.0003984      0.0031985      0.0000000
      8.7857904      0.0031081      0.0011149      0.0031081      0.0000000
      8.8462801      0.0032193      0.0004623      0.0032193      0.0000000
      8.9067602      0.0029373      0.0004226      0.0029373      0.0000000
      8.9672403      0.0031553      0.0003933      0.0031553      0.0000000
      9.0277300      0.0034369      0.0005039      0.0034369      0.0000000
      9.0882101      0.0033912      0.0004974      0.0033912      0.0000000
      9.1486902      0.0032734      0.0006342      0.0032734      0.0000000
      9.2091799      0.0031366      0.0005198      0.0031366      0.0000000
      9.2696600      0.0032641      0.0005737      0.0032641      0.0000000
      9.3301497      0.0032574      0.0005383      0.0032574      0.0000000
      9.3906298      0.0035518      0.0005198      0.0035518      0.0000000
      9.4511099      0.0033927      0.0005127      0.0033927      0.0000000
      9.5115995      0.0034168      0.0004178      0.0034168      0.0000000
      9.5720797      0.0033345      0.0005459      0.0033345      0.0000000
      9.6325598      0.0039353      0.0006952      0.0039353      0.0000000
      9.6930504      0.0034533      0.0011559      0.0034533      0.0000000
      9.7535295      0.0033196      0.0005413      0.0033196      0.0000000
      9.8140097      0.0032814      0.0004782      0.0032814      0.0000000
      9.8745003      0.0034429      0.0004216      0.0034429      0.0000000
      9.9349804      0.0036627      0.0005388      0.0036627      0.0000000
      9.9954700      0.0035337      0.0005888      0.0035337      0.0000000
     10.0559502      0.0036146      0.0004223      0.0036146      0.0000000
     10.1164303      0.0037141      0.0008068      0.0037141      0.0000000
     10.1769199      0.0031985      0.0007199      0.0031985      0.0000000
     10.2374001      0.0033301      0.0007057      0.0033301      0.0000000
     10.2978802      0.0037381      0.0005403      0.0037381      0.0000000
     10.3583698      0.0039096      0.0007496      0.0039096      0.0000000
     10.4188499      0.0036580      0.0008134      0.0036580      0.0000000
     10.4793301      0.0037311      0.0007058      0.0037311      0.0000000
     10.5398197      0.0038564      0.0008138      0.0038564      0.0000000
     10.6002998      0.0037709      0.0010968      0.0037709      0.0000000
     10.6607904      0.0040170      0.0005165      0.0040170      0.0000000
     10.7212696      0.0039008      0.0006722      0.0039008      0.0000000
     10.7817497      0.0038132      0.0006277      0.0038132      0.0000000
     10.8422403      0.0037670      0.0007036      0.0037670      0.0000000
     10.9027205      0.0042159      0.0006469      0.0042159      0.0000000
     10.9631996      0.0042870      0.0007080      0.0042870      0.0000000
     11.0236902      0.0038871      0.0005468      0.0038871      0.0000000
     11.0841703      0.0040512      0.0006021      0.0040512      0.0000000
     11.1446505      0.0038500      0.0005572      0.0038500      0.0000000
     11.2051401      0.0040795      0.0007038      0.0040795      0.0000000
     11.2656202      0.0039788      0.0005483      0.0039788      0.0000000
     11.3261099      0.0041499      0.0018481      0.0041499      0.0000000
     11.3865900      0.0043105      0.0005909      0.0043105      0.0000000
     11.4470701      0.0044435      0.0009834      0.0044435      0.0000000
     11.5075598      0.0045959      0.0006769      0.0045959      0.0000000
     11.5680399      0.0042020      0.0008291      0.0042020      0.0000000
     11.6285200      0.0042654      0.0009461      0.0042654      0.0000000
     11.6890097      0.0041866      0.0009026      0.0041866      0.0000000
     11.7494898      0.0043166      0.0014291      0.0043166      0.0000000
     11.8099699      0.0042374      0.0018825      0.0042374      0.0000000
     11.8704596      0.0042378      0.0005933      0.0042378      0.0000000
     11.9309397      0.0042778      0.0005538      0.0042778      0.0000000
     11.9914303      0.0039475      0.0007866      0.0039475      0.0000000
     12.0519104      0.0042042      0.0007531      0.0042042      0.0000000
     12.1123896      0.0045417      0.0008877      0.0045417      0.0000000
     12.1728802      0.0042626      0.0007369      0.0042626      0.0000000
     12.2333603      0.0042434      0.0011090      0.0042434      0.0000000
     12.2938404      0.0045048      0.0006328      0.0045048      0.0000000
     12.3543301      0.0043279      0.0013719      0.0043279      0.0000000
     12.4148102      0.0040807      0.0008445      0.0040807      0.0000000
     12.4752903      0.0040737      0.0008947      0.0040737      0.0000000
     12.5357800      0.0043113      0.0009069      0.0043113      0.0000000
     12.5962601      0.0045406      0.0011795      0.0045406      0.0000000
     12.6567497      0.0049566      0.0009591      0.0049566      0.0000000
     12.7172298      0.0048991      0.0009281      0.0048991      0.0000000
     12.7777100      0.0049387      0.0009094      0.0049387      0.0000000
     12.8381996      0.0045258      0.0008860      0.0045258      0.0000000
     12.8986797      0.0046616      0.0024576      0.0046616      0.0000000
     12.9591599      0.0046106      0.0007840      0.0046106      0.0000000
     13.0196505      0.0049459      0.0009256      0.0049459      0.0000000
     13.0801296      0.0046030      0.0009180      0.0046030      0.0000000
     13.1406097      0.0047676      0.0013994      0.0047676      0.0000000
     13.2011003      0.0048048      0.0010759      0.0048048      0.0000000
     13.2615805      0.0046514      0.0009892      0.0046514      0.0000000
     13.3220596      0.0051987      0.0010449      0.0051987      0.0000000
     13.3825502      0.0051353      0.0011537      0.0051353      0.0000000
