FORPRINT: Fri Jul 29 22:09:53 2022
      5.1567998      0.0018902      0.0037000      0.0018902      0.0000000
      5.1869998      0.0010350      0.0016442      0.0010350      0.0000000
      5.2171998      0.0006197      0.0011062      0.0006197      0.0000000
      5.2474999      0.0010808      0.0010278      0.0010808      0.0000000
      5.2776999      0.0011701      0.0011880      0.0011701      0.0000000
      5.3080001      0.0010746      0.0010958      0.0010746      0.0000000
      5.3382001      0.0015103      0.0010035      0.0015103      0.0000000
      5.3685002      0.0014948      0.0010010      0.0014948      0.0000000
      5.3987002      0.0022199      0.0010399      0.0022199      0.0000000
      5.4288998      0.0013188      0.0009431      0.0013188      0.0000000
      5.4591999      0.0013169      0.0009357      0.0013169      0.0000000
      5.4893999      0.0011899      0.0008676      0.0011899      0.0000000
      5.5197001      0.0014607      0.0007986      0.0014607      0.0000000
      5.5499001      0.0015091      0.0008952      0.0015091      0.0000000
      5.5802002      0.0012717      0.0009287      0.0012717      0.0000000
      5.6104002      0.0012296      0.0008773      0.0012296      0.0000000
      5.6406002      0.0015971      0.0008344      0.0015971      0.0000000
      5.6708999      0.0014434      0.0008234      0.0014434      0.0000000
      5.7010999      0.0016188      0.0007921      0.0016188      0.0000000
      5.7314000      0.0017068      0.0007508      0.0017068      0.0000000
      5.7616000      0.0019571      0.0007246      0.0019571      0.0000000
      5.7918000      0.0018778      0.0007876      0.0018778      0.0000000
      5.8221002      0.0015413      0.0008070      0.0015413      0.0000000
      5.8523002      0.0013981      0.0007946      0.0013981      0.0000000
      5.8825998      0.0015190      0.0008699      0.0015190      0.0000000
      5.9127998      0.0014136      0.0009586      0.0014136      0.0000000
      5.9429998      0.0018871      0.0010215      0.0018871      0.0000000
      5.9733000      0.0018598      0.0009895      0.0018598      0.0000000
      6.0035000      0.0015611      0.0009457      0.0015611      0.0000000
      6.0338001      0.0017985      0.0009874      0.0017985      0.0000000
      6.0640001      0.0018518      0.0009348      0.0018518      0.0000000
      6.0942998      0.0018964      0.0009118      0.0018964      0.0000000
      6.1244998      0.0017291      0.0008519      0.0017291      0.0000000
      6.1546998      0.0015989      0.0009242      0.0015989      0.0000000
      6.1849999      0.0016752      0.0009673      0.0016752      0.0000000
      6.2151999      0.0022422      0.0009074      0.0022422      0.0000000
      6.2455001      0.0020278      0.0008247      0.0020278      0.0000000
      6.2757001      0.0017619      0.0008575      0.0017619      0.0000000
      6.3060002      0.0016776      0.0008376      0.0016776      0.0000000
      6.3362002      0.0013349      0.0009651      0.0013349      0.0000000
      6.3663998      0.0019441      0.0009647      0.0019441      0.0000000
      6.3966999      0.0019497      0.0008821      0.0019497      0.0000000
      6.4268999      0.0017731      0.0008016      0.0017731      0.0000000
      6.4572001      0.0021895      0.0009225      0.0021895      0.0000000
      6.4874001      0.0020197      0.0009292      0.0020197      0.0000000
      6.5177002      0.0015481      0.0010066      0.0015481      0.0000000
      6.5479002      0.0021288      0.0010305      0.0021288      0.0000000
      6.5781002      0.0018177      0.0010563      0.0018177      0.0000000
      6.6083999      0.0020724      0.0011908      0.0020724      0.0000000
      6.6385999      0.0026463      0.0012027      0.0026463      0.0000000
      6.6689000      0.0021108      0.0011126      0.0021108      0.0000000
      6.6991000      0.0021660      0.0010430      0.0021660      0.0000000
      6.7294002      0.0020718      0.0011346      0.0020718      0.0000000
      6.7596002      0.0023135      0.0011980      0.0023135      0.0000000
      6.7898002      0.0026742      0.0011795      0.0026742      0.0000000
      6.8200998      0.0023067      0.0013058      0.0023067      0.0000000
      6.8502998      0.0018704      0.0013557      0.0018704      0.0000000
      6.8806000      0.0023910      0.0012503      0.0023910      0.0000000
      6.9108000      0.0020389      0.0013220      0.0020389      0.0000000
      6.9410000      0.0024052      0.0012950      0.0024052      0.0000000
      6.9713001      0.0019007      0.0013556      0.0019007      0.0000000
      7.0015001      0.0016324      0.0014380      0.0016324      0.0000000
      7.0317998      0.0024808      0.0013435      0.0024808      0.0000000
      7.0619998      0.0029834      0.0012260      0.0029834      0.0000000
      7.0921998      0.0021232      0.0012064      0.0021232      0.0000000
      7.1224999      0.0021945      0.0011924      0.0021945      0.0000000
      7.1526999      0.0021145      0.0012398      0.0021145      0.0000000
      7.1830001      0.0024337      0.0011895      0.0024337      0.0000000
      7.2132001      0.0030770      0.0013116      0.0030770      0.0000000
      7.2435002      0.0021449      0.0013933      0.0021449      0.0000000
      7.2737002      0.0022918      0.0014437      0.0022918      0.0000000
      7.3038998      0.0024765      0.0015269      0.0024765      0.0000000
      7.3341999      0.0028781      0.0015819      0.0028781      0.0000000
      7.3643999      0.0013343      0.0014682      0.0013343      0.0000000
      7.3947001      0.0014304      0.0016409      0.0014304      0.0000000
      7.4249001      0.0013374      0.0014108      0.0013374      0.0000000
      7.4552002      0.0020848      0.0016385      0.0020848      0.0000000
      7.4854002      0.0035994      0.0017235      0.0035994      0.0000000
      7.5156002      0.0023984      0.0010993      0.0023984      0.0000000
      7.5760999      0.0022038      0.0009111      0.0022038      0.0000000
      7.6366000      0.0022280      0.0010213      0.0022280      0.0000000
      7.6971002      0.0022577      0.0009070      0.0022577      0.0000000
      7.7575998      0.0020296      0.0007474      0.0020296      0.0000000
      7.8179998      0.0018171      0.0007146      0.0018171      0.0000000
      7.8785000      0.0022998      0.0007291      0.0022998      0.0000000
      7.9390001      0.0023897      0.0007393      0.0023897      0.0000000
      7.9994998      0.0022044      0.0006527      0.0022044      0.0000000
      8.0600004      0.0023141      0.0006161      0.0023141      0.0000000
      8.1204996      0.0022267      0.0006487      0.0022267      0.0000000
      8.1809998      0.0025353      0.0006218      0.0025353      0.0000000
      8.2413998      0.0025292      0.0006328      0.0025292      0.0000000
      8.3018999      0.0023618      0.0006568      0.0023618      0.0000000
      8.3624001      0.0025025      0.0006018      0.0025025      0.0000000
      8.4229002      0.0022019      0.0005895      0.0022019      0.0000000
      8.4834003      0.0021833      0.0006216      0.0021833      0.0000000
      8.5438995      0.0021796      0.0006254      0.0021796      0.0000000
      8.6042995      0.0026915      0.0005817      0.0026915      0.0000000
      8.6647997      0.0027622      0.0005519      0.0027622      0.0000000
      8.7252998      0.0030683      0.0005532      0.0030683      0.0000000
      8.7858000      0.0026215      0.0005259      0.0026215      0.0000000
      8.8463001      0.0027678      0.0004891      0.0027678      0.0000000
      8.9068003      0.0029574      0.0005548      0.0029574      0.0000000
      8.9672003      0.0030634      0.0005974      0.0030634      0.0000000
      9.0277004      0.0028979      0.0005949      0.0028979      0.0000000
      9.0881996      0.0025855      0.0005624      0.0025855      0.0000000
      9.1486998      0.0026172      0.0005662      0.0026172      0.0000000
      9.2091999      0.0029053      0.0005803      0.0029053      0.0000000
      9.2697001      0.0025967      0.0006034      0.0025967      0.0000000
      9.3301001      0.0025608      0.0005614      0.0025608      0.0000000
      9.3906002      0.0026655      0.0005513      0.0026655      0.0000000
      9.4511003      0.0027194      0.0005226      0.0027194      0.0000000
      9.5115995      0.0026903      0.0005312      0.0026903      0.0000000
      9.5720997      0.0026432      0.0005162      0.0026432      0.0000000
      9.6325998      0.0027981      0.0004962      0.0027981      0.0000000
      9.6931000      0.0023928      0.0004812      0.0023928      0.0000000
      9.7535000      0.0026333      0.0005612      0.0026333      0.0000000
      9.8140001      0.0027114      0.0005228      0.0027114      0.0000000
      9.8745003      0.0028080      0.0004679      0.0028080      0.0000000
      9.9350004      0.0026847      0.0004939      0.0026847      0.0000000
      9.9954996      0.0027411      0.0005067      0.0027411      0.0000000
     10.0559998      0.0025862      0.0004957      0.0025862      0.0000000
     10.1163998      0.0027801      0.0004763      0.0027801      0.0000000
     10.1768999      0.0030627      0.0004957      0.0030627      0.0000000
     10.2374001      0.0030714      0.0004770      0.0030714      0.0000000
     10.2979002      0.0028849      0.0005109      0.0028849      0.0000000
     10.3584003      0.0028601      0.0005208      0.0028601      0.0000000
     10.4188004      0.0029642      0.0005031      0.0029642      0.0000000
     10.4792995      0.0026506      0.0005534      0.0026506      0.0000000
     10.5397997      0.0027151      0.0005353      0.0027151      0.0000000
     10.6002998      0.0028427      0.0004928      0.0028427      0.0000000
     10.6608000      0.0030404      0.0004962      0.0030404      0.0000000
     10.7213001      0.0032344      0.0005069      0.0032344      0.0000000
     10.7817001      0.0032530      0.0005436      0.0032530      0.0000000
     10.8422003      0.0031136      0.0005858      0.0031136      0.0000000
     10.9027004      0.0032412      0.0005698      0.0032412      0.0000000
     10.9631996      0.0032189      0.0005645      0.0032189      0.0000000
     11.0236998      0.0029822      0.0005609      0.0029822      0.0000000
     11.0841999      0.0029357      0.0005778      0.0029357      0.0000000
     11.1447001      0.0028223      0.0005154      0.0028223      0.0000000
     11.2051001      0.0030522      0.0005373      0.0030522      0.0000000
     11.2656002      0.0029394      0.0005553      0.0029394      0.0000000
     11.3261003      0.0027560      0.0005969      0.0027560      0.0000000
     11.3865995      0.0026934      0.0005243      0.0026934      0.0000000
