FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0027242      0.0005254      0.0026108      0.0001134
      5.2777300      0.0026371      0.0006253      0.0025264      0.0001107
      5.3079700      0.0026172      0.0003764      0.0025010      0.0001162
      5.3382101      0.0026033      0.0004818      0.0024838      0.0001195
      5.3684602      0.0029123      0.0004671      0.0027868      0.0001255
      5.3987002      0.0024322      0.0004031      0.0022938      0.0001384
      5.4289398      0.0025718      0.0003348      0.0024160      0.0001558
      5.4591799      0.0026218      0.0010253      0.0024875      0.0001343
      5.4894199      0.0023857      0.0003977      0.0022656      0.0001201
      5.5196700      0.0026162      0.0002786      0.0025030      0.0001132
      5.5499101      0.0025916      0.0002400      0.0024806      0.0001110
      5.5801501      0.0025818      0.0003226      0.0024710      0.0001108
      5.6103902      0.0027636      0.0002491      0.0026513      0.0001123
      5.6406298      0.0026236      0.0003509      0.0025174      0.0001062
      5.6708798      0.0025798      0.0002416      0.0024820      0.0000978
      5.7011199      0.0024234      0.0002881      0.0023326      0.0000908
      5.7313600      0.0026383      0.0002589      0.0025447      0.0000936
      5.7616000      0.0027533      0.0002671      0.0026465      0.0001068
      5.7918401      0.0027471      0.0003382      0.0026298      0.0001173
      5.8220901      0.0026907      0.0002694      0.0025708      0.0001199
      5.8523302      0.0027496      0.0003351      0.0026308      0.0001188
      5.8825698      0.0028268      0.0004042      0.0027094      0.0001174
      5.9128098      0.0028266      0.0003420      0.0027120      0.0001146
      5.9430499      0.0028456      0.0004496      0.0027259      0.0001197
      5.9733000      0.0026965      0.0004864      0.0025861      0.0001104
      6.0035400      0.0028571      0.0010868      0.0027580      0.0000991
      6.0337801      0.0030365      0.0004200      0.0029368      0.0000997
      6.0640202      0.0030062      0.0005136      0.0029083      0.0000979
      6.0942602      0.0028976      0.0004139      0.0028025      0.0000951
      6.1245098      0.0030650      0.0005326      0.0029728      0.0000922
      6.1547499      0.0029921      0.0003769      0.0029017      0.0000904
      6.1849899      0.0028850      0.0005617      0.0027900      0.0000950
      6.2152300      0.0032259      0.0003424      0.0031201      0.0001058
      6.2454700      0.0029185      0.0004086      0.0028062      0.0001123
      6.2757201      0.0030680      0.0002965      0.0029580      0.0001100
      6.3059602      0.0032622      0.0003972      0.0031525      0.0001097
      6.3362002      0.0030351      0.0004058      0.0029282      0.0001069
      6.3664398      0.0029543      0.0006888      0.0028497      0.0001046
      6.3966799      0.0029655      0.0005691      0.0028630      0.0001025
      6.4269300      0.0030479      0.0005532      0.0029447      0.0001032
      6.4571700      0.0026682      0.0004187      0.0025637      0.0001045
      6.4874101      0.0029569      0.0008434      0.0028557      0.0001012
      6.5176501      0.0032693      0.0005523      0.0031670      0.0001023
      6.5478902      0.0030097      0.0004760      0.0029043      0.0001054
      6.5781398      0.0027845      0.0004803      0.0026746      0.0001099
      6.6083798      0.0032940      0.0005500      0.0031784      0.0001156
      6.6386199      0.0030367      0.0005125      0.0029153      0.0001214
      6.6688600      0.0027595      0.0004270      0.0026322      0.0001273
      6.6991000      0.0028403      0.0003753      0.0027062      0.0001341
      6.7293501      0.0030772      0.0004448      0.0029394      0.0001378
      6.7595901      0.0030946      0.0010258      0.0029476      0.0001470
      6.7898302      0.0030326      0.0004698      0.0028786      0.0001540
      6.8200698      0.0030494      0.0013009      0.0028914      0.0001580
      6.8503098      0.0034392      0.0006286      0.0032755      0.0001637
      6.8805599      0.0031799      0.0005120      0.0030067      0.0001732
      6.9108000      0.0031047      0.0005797      0.0029123      0.0001924
      6.9410400      0.0030602      0.0005277      0.0028486      0.0002116
      6.9712801      0.0032800      0.0006505      0.0030332      0.0002468
      7.0015202      0.0028795      0.0004293      0.0026024      0.0002771
      7.0317702      0.0032178      0.0004366      0.0029309      0.0002869
      7.0620098      0.0034238      0.0006394      0.0031528      0.0002710
      7.0922499      0.0032255      0.0005221      0.0029654      0.0002601
      7.1224899      0.0030424      0.0004105      0.0027727      0.0002697
      7.1527300      0.0033168      0.0003772      0.0030411      0.0002757
      7.1829801      0.0033178      0.0007444      0.0030692      0.0002486
      7.2132201      0.0033105      0.0005185      0.0030970      0.0002135
      7.2434602      0.0033570      0.0004056      0.0031546      0.0002024
      7.2737002      0.0035424      0.0004770      0.0033371      0.0002053
      7.3039398      0.0036116      0.0008234      0.0033985      0.0002131
      7.3341899      0.0035334      0.0005477      0.0033025      0.0002309
      7.3644300      0.0032287      0.0006319      0.0029719      0.0002568
      7.3946700      0.0033797      0.0007816      0.0031099      0.0002698
      7.4249101      0.0036166      0.0013388      0.0033441      0.0002725
      7.4551501      0.0031266      0.0006037      0.0028429      0.0002836
      7.4854002      0.0039333      0.0009121      0.0036158      0.0003175
      7.5156398      0.0031010      0.0005274      0.0027314      0.0003696
      7.5761199      0.0036759      0.0004557      0.0032303      0.0004456
      7.6366000      0.0035779      0.0007851      0.0031071      0.0004708
      7.6970901      0.0035807      0.0004029      0.0031375      0.0004432
      7.7575698      0.0035060      0.0004091      0.0031095      0.0003966
      7.8180499      0.0035178      0.0004335      0.0031084      0.0004094
      7.8785400      0.0034169      0.0004083      0.0029845      0.0004325
      7.9390202      0.0038086      0.0004136      0.0033666      0.0004420
      7.9995098      0.0038892      0.0003934      0.0033526      0.0005366
      8.0599899      0.0038320      0.0003810      0.0031635      0.0006685
      8.1204700      0.0038936      0.0003415      0.0031625      0.0007311
      8.1809597      0.0040738      0.0003779      0.0031524      0.0009214
      8.2414398      0.0046352      0.0004035      0.0030978      0.0015374
      8.3019199      0.0045028      0.0009319      0.0022213      0.0022815
      8.3624096      0.0043672      0.0004066      0.0021418      0.0022254
      8.4228897      0.0042890      0.0022279      0.0025711      0.0017179
      8.4833698      0.0043242      0.0012850      0.0029915      0.0013327
