FORPRINT: Fri Jul 29 22:09:55 2022
      5.2474899      0.0013793      0.0002819      0.0013793      0.0000000
      5.2777300      0.0014996      0.0004254      0.0014996      0.0000000
      5.3079700      0.0013149      0.0005858      0.0013149      0.0000000
      5.3382101      0.0015958      0.0003008      0.0015958      0.0000000
      5.3684602      0.0017100      0.0003127      0.0017100      0.0000000
      5.3987002      0.0015163      0.0003280      0.0015163      0.0000000
      5.4289398      0.0017168      0.0004160      0.0017168      0.0000000
      5.4591799      0.0013791      0.0003317      0.0013791      0.0000000
      5.4894199      0.0013887      0.0002800      0.0013887      0.0000000
      5.5196700      0.0015488      0.0007429      0.0015488      0.0000000
      5.5499101      0.0014514      0.0002574      0.0014514      0.0000000
      5.5801501      0.0015675      0.0002019      0.0015675      0.0000000
      5.6103902      0.0013995      0.0001875      0.0013995      0.0000000
      5.6406298      0.0014268      0.0001720      0.0014268      0.0000000
      5.6708798      0.0015333      0.0001730      0.0015333      0.0000000
      5.7011199      0.0016037      0.0001904      0.0016037      0.0000000
      5.7313600      0.0016967      0.0002166      0.0016967      0.0000000
      5.7616000      0.0017263      0.0002394      0.0017263      0.0000000
      5.7918401      0.0016917      0.0002607      0.0016917      0.0000000
      5.8220901      0.0017710      0.0002077      0.0017710      0.0000000
      5.8523302      0.0017642      0.0002451      0.0017642      0.0000000
      5.8825698      0.0017165      0.0002568      0.0017165      0.0000000
      5.9128098      0.0016684      0.0002100      0.0016684      0.0000000
      5.9430499      0.0017632      0.0003713      0.0017632      0.0000000
      5.9733000      0.0018528      0.0004091      0.0018528      0.0000000
      6.0035400      0.0016242      0.0002528      0.0016242      0.0000000
      6.0337801      0.0016081      0.0003719      0.0016081      0.0000000
      6.0640202      0.0017352      0.0002979      0.0017352      0.0000000
      6.0942602      0.0017481      0.0003702      0.0017481      0.0000000
      6.1245098      0.0014307      0.0002776      0.0014307      0.0000000
      6.1547499      0.0016661      0.0003629      0.0016661      0.0000000
      6.1849899      0.0018566      0.0003393      0.0018566      0.0000000
      6.2152300      0.0018369      0.0003210      0.0018369      0.0000000
      6.2454700      0.0018004      0.0002690      0.0018004      0.0000000
      6.2757201      0.0017573      0.0002050      0.0017573      0.0000000
      6.3059602      0.0018315      0.0002881      0.0018315      0.0000000
      6.3362002      0.0018788      0.0002013      0.0018788      0.0000000
      6.3664398      0.0017172      0.0002348      0.0017172      0.0000000
      6.3966799      0.0018385      0.0010222      0.0018385      0.0000000
      6.4269300      0.0020022      0.0003890      0.0020022      0.0000000
      6.4571700      0.0021274      0.0002110      0.0021274      0.0000000
      6.4874101      0.0021283      0.0003519      0.0021283      0.0000000
      6.5176501      0.0021988      0.0002483      0.0021988      0.0000000
      6.5478902      0.0020454      0.0002842      0.0020454      0.0000000
      6.5781398      0.0021834      0.0002934      0.0021834      0.0000000
      6.6083798      0.0022651      0.0003794      0.0022651      0.0000000
      6.6386199      0.0023113      0.0002639      0.0023113      0.0000000
      6.6688600      0.0021042      0.0006815      0.0021042      0.0000000
      6.6991000      0.0020872      0.0002757      0.0020872      0.0000000
      6.7293501      0.0020016      0.0003470      0.0020016      0.0000000
      6.7595901      0.0021996      0.0004600      0.0021996      0.0000000
      6.7898302      0.0022658      0.0003370      0.0022658      0.0000000
      6.8200698      0.0020926      0.0003873      0.0020926      0.0000000
      6.8503098      0.0018664      0.0003773      0.0018664      0.0000000
      6.8805599      0.0021544      0.0010195      0.0021544      0.0000000
