FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0137298      0.0073318      0.0137298      0.0000000
      5.2777300      0.0082572      0.0066839      0.0082572      0.0000000
      5.3079700      0.0101339      0.0049202      0.0101339      0.0000000
      5.3382101      0.0093931      0.0047697      0.0093931      0.0000000
      5.3684602      0.0088795      0.0052105      0.0088795      0.0000000
      5.3987002      0.0111478      0.0054519      0.0111478      0.0000000
      5.4289398      0.0104190      0.0060979      0.0104190      0.0000000
      5.4591799      0.0105052      0.0082171      0.0105052      0.0000000
      5.4894199      0.0088795      0.0047698      0.0088795      0.0000000
      5.5196700      0.0103088      0.0068476      0.0103088      0.0000000
      5.5499101      0.0100631      0.0037592      0.0100631      0.0000000
      5.5801501      0.0147316      0.0043354      0.0147316      0.0000000
      5.6103902      0.0138192      0.0056188      0.0138192      0.0000000
      5.6406298      0.0088822      0.0049209      0.0088822      0.0000000
      5.6708798      0.0114279      0.0054790      0.0114279      0.0000000
      5.7011199      0.0113036      0.0055398      0.0113036      0.0000000
      5.7313600      0.0112099      0.0048468      0.0112099      0.0000000
      5.7616000      0.0105894      0.0046440      0.0105894      0.0000000
      5.7918401      0.0103686      0.0052209      0.0103686      0.0000000
      5.8220901      0.0111298      0.0055725      0.0111298      0.0000000
      5.8523302      0.0085855      0.0042640      0.0085855      0.0000000
      5.8825698      0.0116001      0.0049137      0.0116001      0.0000000
      5.9128098      0.0121958      0.0062014      0.0121958      0.0000000
      5.9430499      0.0088173      0.0046536      0.0088173      0.0000000
      5.9733000      0.0126020      0.0058127      0.0126020      0.0000000
      6.0035400      0.0136075      0.0058924      0.0136075      0.0000000
      6.0337801      0.0106835      0.0062658      0.0106835      0.0000000
      6.0640202      0.0102088      0.0138927      0.0102088      0.0000000
      6.0942602      0.0094068      0.0065082      0.0094068      0.0000000
      6.1245098      0.0128284      0.0047152      0.0128284      0.0000000
      6.1547499      0.0116558      0.0047343      0.0116558      0.0000000
      6.1849899      0.0108024      0.0062792      0.0108024      0.0000000
      6.2152300      0.0137058      0.0047166      0.0137058      0.0000000
      6.2454700      0.0110231      0.0053414      0.0110231      0.0000000
      6.2757201      0.0095789      0.0060002      0.0095789      0.0000000
      6.3059602      0.0094348      0.0058579      0.0094348      0.0000000
      6.3362002      0.0097028      0.0047797      0.0097028      0.0000000
      6.3664398      0.0080350      0.0060076      0.0080350      0.0000000
      6.3966799      0.0121526      0.0045358      0.0121526      0.0000000
      6.4269300      0.0121968      0.0042449      0.0121968      0.0000000
      6.4571700      0.0075258      0.0050634      0.0075258      0.0000000
      6.4874101      0.0098054      0.0063821      0.0098054      0.0000000
      6.5176501      0.0086336      0.0071552      0.0086336      0.0000000
      6.5478902      0.0100212      0.0069476      0.0100212      0.0000000
      6.5781398      0.0129603      0.0074890      0.0129603      0.0000000
      6.6083798      0.0129594      0.0059867      0.0129594      0.0000000
      6.6386199      0.0102533      0.0075394      0.0102533      0.0000000
      6.6688600      0.0095560      0.0061163      0.0095560      0.0000000
      6.6991000      0.0161074      0.0056893      0.0161074      0.0000000
      6.7293501      0.0121757      0.0115548      0.0121757      0.0000000
      6.7595901      0.0125683      0.0059435      0.0125683      0.0000000
      6.7898302      0.0152273      0.0067806      0.0152273      0.0000000
      6.8200698      0.0112189      0.0062394      0.0112189      0.0000000
      6.8503098      0.0135767      0.0087412      0.0135767      0.0000000
      6.8805599      0.0101364      0.0074770      0.0101364      0.0000000
      6.9108000      0.0128167      0.0106439      0.0128167      0.0000000
      6.9410400      0.0166409      0.0068717      0.0166409      0.0000000
      6.9712801      0.0118571      0.0060621      0.0118571      0.0000000
      7.0015202      0.0124926      0.0083038      0.0124926      0.0000000
      7.0317702      0.0133745      0.0075776      0.0133745      0.0000000
      7.0620098      0.0119075      0.0061601      0.0119075      0.0000000
      7.0922499      0.0130717      0.0081721      0.0130717      0.0000000
      7.1224899      0.0146678      0.0071155      0.0146678      0.0000000
      7.1527300      0.0157595      0.0075603      0.0157595      0.0000000
      7.1829801      0.0107472      0.0068838      0.0107472      0.0000000
      7.2132201      0.0121853      0.0063075      0.0121853      0.0000000
      7.2434602      0.0139565      0.0118542      0.0139565      0.0000000
      7.2737002      0.0099888      0.0096272      0.0099888      0.0000000
      7.3039398      0.0143451      0.0254495      0.0143451      0.0000000
      7.3341899      0.0127904      0.0097476      0.0127904      0.0000000
      7.3644300      0.0194753      0.0100260      0.0194753      0.0000000
      7.3946700      0.0147415      0.0087759      0.0147415      0.0000000
      7.4249101      0.0110670      0.0123509      0.0110670      0.0000000
      7.4551501      0.0145440      0.0114205      0.0145440      0.0000000
      7.4854002      0.0117350      0.0095850      0.0117350      0.0000000
      7.5156398      0.0169363      0.0085975      0.0169363      0.0000000
      7.5761199      0.0118649      0.0054092      0.0118649      0.0000000
      7.6366000      0.0100094      0.0069867      0.0100094      0.0000000
      7.6970901      0.0114082      0.0067080      0.0114082      0.0000000
      7.7575698      0.0100068      0.0043727      0.0100068      0.0000000
      7.8180499      0.0130519      0.0073125      0.0130519      0.0000000
      7.8785400      0.0131743      0.0135654      0.0131743      0.0000000
      7.9390202      0.0140132      0.0056717      0.0140132      0.0000000
      7.9995098      0.0137033      0.0045333      0.0137033      0.0000000
      8.0599899      0.0141454      0.0043224      0.0141454      0.0000000
      8.1204700      0.0140986      0.0054357      0.0140986      0.0000000
      8.1809597      0.0132896      0.0037829      0.0132896      0.0000000
      8.2414398      0.0122893      0.0042317      0.0122893      0.0000000
      8.3019199      0.0123046      0.0057105      0.0123046      0.0000000
      8.3624096      0.0142887      0.0048764      0.0142887      0.0000000
      8.4228897      0.0107461      0.0046329      0.0107461      0.0000000
      8.4833698      0.0136946      0.0036982      0.0136946      0.0000000
      8.5438604      0.0139308      0.0088668      0.0139308      0.0000000
      8.6043396      0.0146644      0.0035803      0.0146644      0.0000000
      8.6648302      0.0144975      0.0048167      0.0144975      0.0000000
      8.7253103      0.0130230      0.0039750      0.0130230      0.0000000
      8.7857904      0.0134261      0.0039676      0.0134261      0.0000000
      8.8462801      0.0143881      0.0032059      0.0143881      0.0000000
      8.9067602      0.0118644      0.0032321      0.0118644      0.0000000
      8.9672403      0.0141606      0.0029572      0.0141606      0.0000000
      9.0277300      0.0143182      0.0030895      0.0143182      0.0000000
      9.0882101      0.0123643      0.0028001      0.0123643      0.0000000
      9.1486902      0.0138841      0.0040985      0.0138841      0.0000000
      9.2091799      0.0150370      0.0027560      0.0150370      0.0000000
      9.2696600      0.0126600      0.0038616      0.0126600      0.0000000
      9.3301497      0.0141898      0.0065359      0.0141898      0.0000000
      9.3906298      0.0137011      0.0030469      0.0137011      0.0000000
      9.4511099      0.0144553      0.0063431      0.0144553      0.0000000
      9.5115995      0.0145349      0.0047144      0.0145349      0.0000000
      9.5720797      0.0177521      0.0034197      0.0177521      0.0000000
      9.6325598      0.0163266      0.0041088      0.0163266      0.0000000
      9.6930504      0.0133439      0.0031740      0.0133439      0.0000000
      9.7535295      0.0155419      0.0031821      0.0155419      0.0000000
      9.8140097      0.0167225      0.0031669      0.0167225      0.0000000
      9.8745003      0.0147451      0.0033094      0.0147451      0.0000000
      9.9349804      0.0158187      0.0047987      0.0158187      0.0000000
      9.9954700      0.0155731      0.0037104      0.0155731      0.0000000
     10.0559502      0.0141626      0.0034515      0.0141626      0.0000000
     10.1164303      0.0130040      0.0042662      0.0130040      0.0000000
     10.1769199      0.0148246      0.0045688      0.0148246      0.0000000
     10.2374001      0.0160883      0.0040735      0.0160883      0.0000000
     10.2978802      0.0155699      0.0028407      0.0155699      0.0000000
     10.3583698      0.0166555      0.0042337      0.0166555      0.0000000
     10.4188499      0.0176066      0.0030116      0.0176066      0.0000000
     10.4793301      0.0183327      0.0044285      0.0183327      0.0000000
     10.5398197      0.0150359      0.0037267      0.0150359      0.0000000
     10.6002998      0.0161594      0.0044643      0.0161594      0.0000000
     10.6607904      0.0165388      0.0045110      0.0165388      0.0000000
     10.7212696      0.0175305      0.0062791      0.0175305      0.0000000
     10.7817497      0.0178940      0.0047885      0.0178940      0.0000000
     10.8422403      0.0189152      0.0042567      0.0189152      0.0000000
     10.9027205      0.0151408      0.0034640      0.0151408      0.0000000
     10.9631996      0.0156115      0.0037077      0.0156115      0.0000000
     11.0236902      0.0184333      0.0032978      0.0184333      0.0000000
     11.0841703      0.0204647      0.0037998      0.0204647      0.0000000
