FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0091892      0.0023767      0.0091892      0.0000000
      5.2172499      0.0072622      0.0023275      0.0072622      0.0000000
      5.2474899      0.0063316      0.0023440      0.0063316      0.0000000
      5.2777300      0.0077756      0.0010819      0.0077756      0.0000000
      5.3079700      0.0075969      0.0011618      0.0075969      0.0000000
      5.3382101      0.0083627      0.0011342      0.0083627      0.0000000
      5.3684602      0.0074517      0.0010977      0.0074517      0.0000000
      5.3987002      0.0076390      0.0018496      0.0076390      0.0000000
      5.4289398      0.0081879      0.0013411      0.0081879      0.0000000
      5.4591799      0.0080026      0.0022348      0.0080026      0.0000000
      5.4894199      0.0081394      0.0016031      0.0081394      0.0000000
      5.5196700      0.0083593      0.0010802      0.0083593      0.0000000
      5.5499101      0.0079851      0.0009974      0.0079851      0.0000000
      5.5801501      0.0076633      0.0009963      0.0076633      0.0000000
      5.6103902      0.0079547      0.0012117      0.0079547      0.0000000
      5.6406298      0.0084515      0.0016329      0.0084515      0.0000000
      5.6708798      0.0075374      0.0007626      0.0075374      0.0000000
      5.7011199      0.0075577      0.0008860      0.0075577      0.0000000
      5.7313600      0.0083540      0.0008637      0.0083540      0.0000000
      5.7616000      0.0089200      0.0009971      0.0089200      0.0000000
      5.7918401      0.0094918      0.0007945      0.0094918      0.0000000
      5.8220901      0.0086251      0.0010482      0.0086251      0.0000000
      5.8523302      0.0100665      0.0014002      0.0100665      0.0000000
      5.8825698      0.0092978      0.0042104      0.0092978      0.0000000
      5.9128098      0.0090741      0.0015831      0.0090741      0.0000000
      5.9430499      0.0093351      0.0021098      0.0093351      0.0000000
      5.9733000      0.0100809      0.0016587      0.0100809      0.0000000
      6.0035400      0.0094508      0.0016125      0.0094508      0.0000000
      6.0337801      0.0099533      0.0015478      0.0099533      0.0000000
      6.0640202      0.0111939      0.0014559      0.0111939      0.0000000
      6.0942602      0.0105378      0.0008533      0.0105378      0.0000000
      6.1245098      0.0099859      0.0011724      0.0099859      0.0000000
      6.1547499      0.0092544      0.0017840      0.0092544      0.0000000
      6.1849899      0.0083881      0.0007971      0.0083881      0.0000000
      6.2152300      0.0094975      0.0014899      0.0094975      0.0000000
      6.2454700      0.0105574      0.0012650      0.0105574      0.0000000
      6.2757201      0.0117573      0.0008668      0.0117573      0.0000000
      6.3059602      0.0102628      0.0010887      0.0102628      0.0000000
      6.3362002      0.0101664      0.0010214      0.0101664      0.0000000
      6.3664398      0.0106081      0.0007933      0.0106081      0.0000000
      6.3966799      0.0109469      0.0011945      0.0109469      0.0000000
      6.4269300      0.0114200      0.0008223      0.0114200      0.0000000
      6.4571700      0.0103591      0.0013021      0.0103591      0.0000000
      6.4874101      0.0121621      0.0012749      0.0121621      0.0000000
      6.5176501      0.0103959      0.0009567      0.0103959      0.0000000
      6.5478902      0.0100771      0.0009836      0.0100771      0.0000000
      6.5781398      0.0109664      0.0023554      0.0109664      0.0000000
      6.6083798      0.0124498      0.0013574      0.0124498      0.0000000
      6.6386199      0.0116136      0.0018326      0.0116136      0.0000000
      6.6688600      0.0120571      0.0044264      0.0120571      0.0000000
      6.6991000      0.0112772      0.0011862      0.0112772      0.0000000
      6.7293501      0.0118815      0.0034785      0.0118815      0.0000000
      6.7595901      0.0120294      0.0013134      0.0120294      0.0000000
      6.7898302      0.0117914      0.0012680      0.0117914      0.0000000
      6.8200698      0.0126201      0.0010815      0.0126201      0.0000000
      6.8503098      0.0120552      0.0015506      0.0120552      0.0000000
      6.8805599      0.0121497      0.0012950      0.0121497      0.0000000
      6.9108000      0.0130559      0.0015884      0.0130559      0.0000000
      6.9410400      0.0120935      0.0013994      0.0120935      0.0000000
      6.9712801      0.0124759      0.0010475      0.0124759      0.0000000
      7.0015202      0.0124633      0.0034665      0.0124633      0.0000000
