FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0013533      0.0002597      0.0013533      0.0000000
      5.2777300      0.0013925      0.0002936      0.0013925      0.0000000
      5.3079700      0.0010694      0.0003450      0.0010694      0.0000000
      5.3382101      0.0011677      0.0002655      0.0011677      0.0000000
      5.3684602      0.0013285      0.0003569      0.0013285      0.0000000
      5.3987002      0.0010956      0.0002725      0.0010956      0.0000000
      5.4289398      0.0013084      0.0005999      0.0013084      0.0000000
      5.4591799      0.0013344      0.0002637      0.0013344      0.0000000
      5.4894199      0.0011775      0.0003048      0.0011775      0.0000000
      5.5196700      0.0013442      0.0003341      0.0013442      0.0000000
      5.5499101      0.0014040      0.0002603      0.0014040      0.0000000
      5.5801501      0.0012593      0.0002309      0.0012593      0.0000000
      5.6103902      0.0013003      0.0005777      0.0013003      0.0000000
      5.6406298      0.0012778      0.0005913      0.0012778      0.0000000
      5.6708798      0.0012743      0.0002415      0.0012743      0.0000000
      5.7011199      0.0013535      0.0002182      0.0013535      0.0000000
      5.7313600      0.0014114      0.0002505      0.0014114      0.0000000
      5.7616000      0.0014117      0.0004443      0.0014117      0.0000000
      5.7918401      0.0013734      0.0001891      0.0013734      0.0000000
      5.8220901      0.0014666      0.0002216      0.0014666      0.0000000
      5.8523302      0.0014567      0.0002159      0.0014567      0.0000000
      5.8825698      0.0015366      0.0002520      0.0015366      0.0000000
      5.9128098      0.0016590      0.0002294      0.0016590      0.0000000
      5.9430499      0.0015719      0.0001838      0.0015719      0.0000000
      5.9733000      0.0015789      0.0002399      0.0015789      0.0000000
      6.0035400      0.0015549      0.0004037      0.0015549      0.0000000
      6.0337801      0.0015773      0.0002230      0.0015773      0.0000000
      6.0640202      0.0015197      0.0003933      0.0015197      0.0000000
      6.0942602      0.0015001      0.0002536      0.0015001      0.0000000
      6.1245098      0.0016307      0.0002588      0.0016307      0.0000000
      6.1547499      0.0016694      0.0003398      0.0016694      0.0000000
      6.1849899      0.0012778      0.0004070      0.0012778      0.0000000
      6.2152300      0.0016407      0.0004292      0.0016407      0.0000000
      6.2454700      0.0016464      0.0002122      0.0016464      0.0000000
      6.2757201      0.0014790      0.0002331      0.0014790      0.0000000
      6.3059602      0.0012404      0.0002760      0.0012404      0.0000000
      6.3362002      0.0016022      0.0003878      0.0016022      0.0000000
      6.3664398      0.0014337      0.0004367      0.0014337      0.0000000
      6.3966799      0.0015918      0.0004401      0.0015918      0.0000000
      6.4269300      0.0015891      0.0004289      0.0015891      0.0000000
      6.4571700      0.0016502      0.0003585      0.0016502      0.0000000
      6.4874101      0.0017090      0.0002380      0.0017090      0.0000000
      6.5176501      0.0016429      0.0003143      0.0016429      0.0000000
      6.5478902      0.0015049      0.0003169      0.0015049      0.0000000
      6.5781398      0.0012809      0.0004908      0.0012809      0.0000000
      6.6083798      0.0014600      0.0005592      0.0014600      0.0000000
      6.6386199      0.0017349      0.0002642      0.0017349      0.0000000
      6.6688600      0.0019384      0.0002594      0.0019384      0.0000000
      6.6991000      0.0017323      0.0004099      0.0017323      0.0000000
      6.7293501      0.0019118      0.0003123      0.0019118      0.0000000
      6.7595901      0.0017929      0.0004363      0.0017929      0.0000000
      6.7898302      0.0018263      0.0003220      0.0018263      0.0000000
      6.8200698      0.0019177      0.0004194      0.0019177      0.0000000
      6.8503098      0.0018795      0.0005718      0.0018795      0.0000000
      6.8805599      0.0018415      0.0004858      0.0018415      0.0000000
      6.9108000      0.0019310      0.0005425      0.0019310      0.0000000
      6.9410400      0.0019386      0.0004938      0.0019386      0.0000000
      6.9712801      0.0017971      0.0004129      0.0017971      0.0000000
      7.0015202      0.0016723      0.0006129      0.0016723      0.0000000
      7.0317702      0.0015501      0.0003889      0.0015501      0.0000000
      7.0620098      0.0016726      0.0004270      0.0016726      0.0000000
      7.0922499      0.0016990      0.0005425      0.0016990      0.0000000
      7.1224899      0.0017573      0.0004638      0.0017573      0.0000000
      7.1527300      0.0021411      0.0004109      0.0021411      0.0000000
      7.1829801      0.0019601      0.0008707      0.0019601      0.0000000
      7.2132201      0.0020726      0.0005337      0.0020726      0.0000000
      7.2434602      0.0019665      0.0005098      0.0019665      0.0000000
      7.2737002      0.0019378      0.0004374      0.0019378      0.0000000
      7.3039398      0.0020365      0.0004027      0.0020365      0.0000000
      7.3341899      0.0020738      0.0004684      0.0020738      0.0000000
      7.3644300      0.0020387      0.0009774      0.0020387      0.0000000
      7.3946700      0.0019927      0.0004343      0.0019927      0.0000000
      7.4249101      0.0019388      0.0006157      0.0019388      0.0000000
      7.4551501      0.0020418      0.0005271      0.0020418      0.0000000
      7.4854002      0.0021612      0.0006868      0.0021612      0.0000000
      7.5156398      0.0019670      0.0003185      0.0019670      0.0000000
      7.5761199      0.0019603      0.0003447      0.0019603      0.0000000
      7.6366000      0.0019992      0.0003666      0.0019992      0.0000000
      7.6970901      0.0020855      0.0004997      0.0020855      0.0000000
      7.7575698      0.0020796      0.0004492      0.0020796      0.0000000
      7.8180499      0.0021447      0.0002538      0.0021447      0.0000000
      7.8785400      0.0023130      0.0002912      0.0023130      0.0000000
      7.9390202      0.0021385      0.0003198      0.0021385      0.0000000
      7.9995098      0.0021745      0.0003153      0.0021745      0.0000000
      8.0599899      0.0022375      0.0003336      0.0022375      0.0000000
      8.1204700      0.0023988      0.0002525      0.0023988      0.0000000
      8.1809597      0.0022960      0.0002063      0.0022960      0.0000000
      8.2414398      0.0023383      0.0002971      0.0023383      0.0000000
      8.3019199      0.0021612      0.0002449      0.0021612      0.0000000
      8.3624096      0.0017365      0.0004236      0.0017365      0.0000000
      8.4228897      0.0023943      0.0008205      0.0023943      0.0000000
      8.4833698      0.0023591      0.0003274      0.0023591      0.0000000
      8.5438604      0.0023600      0.0001918      0.0023600      0.0000000
      8.6043396      0.0025581      0.0002692      0.0025581      0.0000000
      8.6648302      0.0023119      0.0002552      0.0023119      0.0000000
      8.7253103      0.0023560      0.0002430      0.0023560      0.0000000
      8.7857904      0.0024314      0.0002200      0.0024314      0.0000000
      8.8462801      0.0024868      0.0002771      0.0024868      0.0000000
      8.9067602      0.0024611      0.0004369      0.0024611      0.0000000
      8.9672403      0.0025776      0.0001830      0.0025776      0.0000000
      9.0277300      0.0024050      0.0001760      0.0024050      0.0000000
      9.0882101      0.0025225      0.0002191      0.0025225      0.0000000
      9.1486902      0.0026539      0.0002278      0.0026539      0.0000000
      9.2091799      0.0024987      0.0001905      0.0024987      0.0000000
      9.2696600      0.0025141      0.0001702      0.0025141      0.0000000
      9.3301497      0.0025678      0.0002428      0.0025678      0.0000000
      9.3906298      0.0025692      0.0002001      0.0025692      0.0000000
      9.4511099      0.0025282      0.0001998      0.0025282      0.0000000
      9.5115995      0.0025372      0.0002224      0.0025372      0.0000000
      9.5720797      0.0025340      0.0001715      0.0025340      0.0000000
      9.6325598      0.0026688      0.0002121      0.0026688      0.0000000
      9.6930504      0.0031355      0.0002830      0.0031355      0.0000000
      9.7535295      0.0026456      0.0003903      0.0026456      0.0000000
      9.8140097      0.0026623      0.0007076      0.0026623      0.0000000
