FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0175837      0.0051283      0.0175837      0.0000000
      5.2777300      0.0147548      0.0053550      0.0147548      0.0000000
      5.3079700      0.0158247      0.0051482      0.0158247      0.0000000
      5.3382101      0.0092894      0.0040395      0.0092894      0.0000000
      5.3684602      0.0126949      0.0056097      0.0126949      0.0000000
      5.3987002      0.0149229      0.0073868      0.0149229      0.0000000
      5.4289398      0.0169481      0.0051417      0.0169481      0.0000000
      5.4591799      0.0150814      0.0057958      0.0150814      0.0000000
      5.4894199      0.0134117      0.0050315      0.0134117      0.0000000
      5.5196700      0.0161163      0.0059597      0.0161163      0.0000000
      5.5499101      0.0169683      0.0039162      0.0169683      0.0000000
      5.5801501      0.0141156      0.0049048      0.0141156      0.0000000
      5.6103902      0.0144366      0.0095398      0.0144366      0.0000000
      5.6406298      0.0168398      0.0048158      0.0168398      0.0000000
      5.6708798      0.0185915      0.0064896      0.0185915      0.0000000
      5.7011199      0.0131484      0.0065671      0.0131484      0.0000000
      5.7313600      0.0148344      0.0050535      0.0148344      0.0000000
      5.7616000      0.0135940      0.0065804      0.0135940      0.0000000
      5.7918401      0.0120502      0.0055856      0.0120502      0.0000000
      5.8220901      0.0141939      0.0042686      0.0141939      0.0000000
      5.8523302      0.0153613      0.0044352      0.0153613      0.0000000
      5.8825698      0.0165296      0.0060152      0.0165296      0.0000000
      5.9128098      0.0140037      0.0060791      0.0140037      0.0000000
      5.9430499      0.0139433      0.0054051      0.0139433      0.0000000
      5.9733000      0.0159356      0.0040896      0.0159356      0.0000000
      6.0035400      0.0157021      0.0051409      0.0157021      0.0000000
      6.0337801      0.0138434      0.0049711      0.0138434      0.0000000
      6.0640202      0.0156593      0.0048887      0.0156593      0.0000000
      6.0942602      0.0153468      0.0039829      0.0153468      0.0000000
      6.1245098      0.0170898      0.0068179      0.0170898      0.0000000
      6.1547499      0.0190271      0.0064805      0.0190271      0.0000000
      6.1849899      0.0177959      0.0047264      0.0177959      0.0000000
      6.2152300      0.0202184      0.0057762      0.0202184      0.0000000
      6.2454700      0.0177467      0.0051216      0.0177467      0.0000000
      6.2757201      0.0152964      0.0050844      0.0152964      0.0000000
      6.3059602      0.0183280      0.0074169      0.0183280      0.0000000
      6.3362002      0.0188475      0.0052181      0.0188475      0.0000000
      6.3664398      0.0190490      0.0070994      0.0190490      0.0000000
      6.3966799      0.0150282      0.0053316      0.0150282      0.0000000
      6.4269300      0.0139676      0.0067725      0.0139676      0.0000000
      6.4571700      0.0176375      0.0063238      0.0176375      0.0000000
      6.4874101      0.0151864      0.0051631      0.0151864      0.0000000
      6.5176501      0.0154104      0.0081415      0.0154104      0.0000000
      6.5478902      0.0156923      0.0062468      0.0156923      0.0000000
      6.5781398      0.0157498      0.0138209      0.0157498      0.0000000
      6.6083798      0.0139494      0.0088824      0.0139494      0.0000000
      6.6386199      0.0171227      0.0061934      0.0171227      0.0000000
      6.6688600      0.0205821      0.0065377      0.0205821      0.0000000
      6.6991000      0.0165828      0.0049404      0.0165828      0.0000000
      6.7293501      0.0146537      0.0053733      0.0146537      0.0000000
      6.7595901      0.0158795      0.0070565      0.0158795      0.0000000
      6.7898302      0.0164917      0.0065796      0.0164917      0.0000000
      6.8200698      0.0206697      0.0078746      0.0206697      0.0000000
      6.8503098      0.0180788      0.0061338      0.0180788      0.0000000
      6.8805599      0.0204411      0.0058617      0.0204411      0.0000000
      6.9108000      0.0167743      0.0059330      0.0167743      0.0000000
      6.9410400      0.0135474      0.0077585      0.0135474      0.0000000
      6.9712801      0.0177533      0.0089159      0.0177533      0.0000000
      7.0015202      0.0202092      0.0090249      0.0202092      0.0000000
      7.0317702      0.0180437      0.0108050      0.0180437      0.0000000
      7.0620098      0.0167290      0.0123446      0.0167290      0.0000000
      7.0922499      0.0133729      0.0069952      0.0133729      0.0000000
      7.1224899      0.0170160      0.0104099      0.0170160      0.0000000
      7.1527300      0.0196963      0.0092999      0.0196963      0.0000000
      7.1829801      0.0176063      0.0100219      0.0176063      0.0000000
      7.2132201      0.0178790      0.0072321      0.0178790      0.0000000
      7.2434602      0.0174135      0.0118067      0.0174135      0.0000000
      7.2737002      0.0186862      0.0113024      0.0186862      0.0000000
      7.3039398      0.0248422      0.0089176      0.0248422      0.0000000
      7.3341899      0.0235072      0.0112704      0.0235072      0.0000000
      7.3644300      0.0184349      0.0151320      0.0184349      0.0000000
      7.3946700      0.0223255      0.0094873      0.0223255      0.0000000
      7.4249101      0.0172147      0.0095618      0.0172147      0.0000000
      7.4551501      0.0205019      0.0071366      0.0205019      0.0000000
      7.4854002      0.0216541      0.0100689      0.0216541      0.0000000
      7.5156398      0.0223494      0.0095756      0.0223494      0.0000000
      7.5761199      0.0174425      0.0071381      0.0174425      0.0000000
      7.6366000      0.0190204      0.0056421      0.0190204      0.0000000
      7.6970901      0.0205857      0.0058631      0.0205857      0.0000000
      7.7575698      0.0199491      0.0065993      0.0199491      0.0000000
      7.8180499      0.0197473      0.0047318      0.0197473      0.0000000
      7.8785400      0.0171473      0.0073870      0.0171473      0.0000000
      7.9390202      0.0199493      0.0042100      0.0199493      0.0000000
      7.9995098      0.0194798      0.0065588      0.0194798      0.0000000
      8.0599899      0.0200315      0.0072913      0.0200315      0.0000000
      8.1204700      0.0188644      0.0058364      0.0188644      0.0000000
      8.1809597      0.0193338      0.0040353      0.0193338      0.0000000
      8.2414398      0.0192438      0.0077034      0.0192438      0.0000000
      8.3019199      0.0186451      0.0046948      0.0186451      0.0000000
      8.3624096      0.0184655      0.0044231      0.0184655      0.0000000
      8.4228897      0.0196598      0.0049074      0.0196598      0.0000000
      8.4833698      0.0181979      0.0051230      0.0181979      0.0000000
      8.5438604      0.0181350      0.0037329      0.0181350      0.0000000
      8.6043396      0.0202933      0.0031943      0.0202933      0.0000000
      8.6648302      0.0207841      0.0038831      0.0207841      0.0000000
      8.7253103      0.0204350      0.0056997      0.0204350      0.0000000
      8.7857904      0.0212906      0.0029657      0.0212906      0.0000000
      8.8462801      0.0242001      0.0042888      0.0242001      0.0000000
      8.9067602      0.0208705      0.0032243      0.0208705      0.0000000
      8.9672403      0.0208213      0.0042736      0.0208213      0.0000000
      9.0277300      0.0214049      0.0037745      0.0214049      0.0000000
      9.0882101      0.0208942      0.0041597      0.0208942      0.0000000
      9.1486902      0.0196487      0.0048416      0.0196487      0.0000000
      9.2091799      0.0205041      0.0047845      0.0205041      0.0000000
      9.2696600      0.0206241      0.0041209      0.0206241      0.0000000
      9.3301497      0.0189892      0.0050547      0.0189892      0.0000000
      9.3906298      0.0223442      0.0044043      0.0223442      0.0000000
      9.4511099      0.0214677      0.0031396      0.0214677      0.0000000
      9.5115995      0.0221274      0.0035774      0.0221274      0.0000000
      9.5720797      0.0202217      0.0046011      0.0202217      0.0000000
      9.6325598      0.0228378      0.0042757      0.0228378      0.0000000
      9.6930504      0.0215142      0.0034788      0.0215142      0.0000000
      9.7535295      0.0254203      0.0040758      0.0254203      0.0000000
      9.8140097      0.0232747      0.0043403      0.0232747      0.0000000
      9.8745003      0.0233014      0.0077260      0.0233014      0.0000000
      9.9349804      0.0237702      0.0082659      0.0237702      0.0000000
      9.9954700      0.0232656      0.0033429      0.0232656      0.0000000
     10.0559502      0.0250520      0.0037601      0.0250520      0.0000000
     10.1164303      0.0246043      0.0041026      0.0246043      0.0000000
     10.1769199      0.0230524      0.0046835      0.0230524      0.0000000
     10.2374001      0.0237139      0.0042054      0.0237139      0.0000000
     10.2978802      0.0245013      0.0035774      0.0245013      0.0000000
     10.3583698      0.0271228      0.0039003      0.0271228      0.0000000
     10.4188499      0.0296385      0.0033687      0.0296385      0.0000000
     10.4793301      0.0263734      0.0057719      0.0263734      0.0000000
     10.5398197      0.0277174      0.0050514      0.0277174      0.0000000
     10.6002998      0.0279753      0.0052829      0.0279753      0.0000000
     10.6607904      0.0282085      0.0038033      0.0282085      0.0000000
     10.7212696      0.0274478      0.0035590      0.0274478      0.0000000
     10.7817497      0.0296410      0.0046115      0.0296410      0.0000000
     10.8422403      0.0314739      0.0052289      0.0314739      0.0000000
     10.9027205      0.0299635      0.0051376      0.0299635      0.0000000
     10.9631996      0.0288394      0.0057355      0.0288394      0.0000000
     11.0236902      0.0344921      0.0042262      0.0344921      0.0000000
     11.0841703      0.0337216      0.0064161      0.0337216      0.0000000
     11.1446505      0.0311578      0.0041881      0.0311578      0.0000000
     11.2051401      0.0307973      0.0055947      0.0307973      0.0000000
     11.2656202      0.0355963      0.0047538      0.0355963      0.0000000
     11.3261099      0.0334963      0.0107367      0.0334963      0.0000000
     11.3865900      0.0347863      0.0041547      0.0347863      0.0000000
     11.4470701      0.0331255      0.0060561      0.0331255      0.0000000
     11.5075598      0.0317999      0.0057917      0.0317999      0.0000000
     11.5680399      0.0352971      0.0067056      0.0352971      0.0000000
