FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0518062      0.0027786      0.0518062      0.0000000
      5.2777300      0.0521154      0.0022529      0.0521154      0.0000000
      5.3079700      0.0514869      0.0024009      0.0514869      0.0000000
      5.3382101      0.0522334      0.0017382      0.0522334      0.0000000
      5.3684602      0.0521633      0.0018258      0.0521633      0.0000000
      5.3987002      0.0519452      0.0021524      0.0519452      0.0000000
      5.4289398      0.0527780      0.0036161      0.0527780      0.0000000
      5.4591799      0.0529075      0.0018423      0.0529075      0.0000000
      5.4894199      0.0527674      0.0013013      0.0527674      0.0000000
      5.5196700      0.0529025      0.0016512      0.0529025      0.0000000
      5.5499101      0.0534107      0.0021232      0.0534107      0.0000000
      5.5801501      0.0532146      0.0015235      0.0532146      0.0000000
      5.6103902      0.0529415      0.0013736      0.0529415      0.0000000
      5.6406298      0.0540097      0.0027176      0.0540097      0.0000000
      5.6708798      0.0538831      0.0020928      0.0538831      0.0000000
      5.7011199      0.0544892      0.0015801      0.0544892      0.0000000
      5.7313600      0.0544740      0.0016592      0.0544740      0.0000000
      5.7616000      0.0549583      0.0013693      0.0549583      0.0000000
      5.7918401      0.0551257      0.0012901      0.0551257      0.0000000
      5.8220901      0.0560249      0.0015034      0.0560249      0.0000000
      5.8523302      0.0560185      0.0028779      0.0560185      0.0000000
      5.8825698      0.0559581      0.0017094      0.0559581      0.0000000
      5.9128098      0.0575906      0.0019327      0.0575906      0.0000000
      5.9430499      0.0572742      0.0017010      0.0572742      0.0000000
      5.9733000      0.0575892      0.0014546      0.0575892      0.0000000
      6.0035400      0.0579442      0.0019128      0.0579442      0.0000000
      6.0337801      0.0577553      0.0059165      0.0577553      0.0000000
      6.0640202      0.0578662      0.0056384      0.0578662      0.0000000
      6.0942602      0.0590694      0.0016268      0.0590694      0.0000000
      6.1245098      0.0589208      0.0015570      0.0589208      0.0000000
      6.1547499      0.0577464      0.0015401      0.0577464      0.0000000
      6.1849899      0.0572069      0.0015607      0.0572069      0.0000000
      6.2152300      0.0585155      0.0015701      0.0585155      0.0000000
      6.2454700      0.0582945      0.0017808      0.0582945      0.0000000
      6.2757201      0.0583933      0.0017206      0.0583933      0.0000000
      6.3059602      0.0591750      0.0018162      0.0591750      0.0000000
      6.3362002      0.0591762      0.0029580      0.0591762      0.0000000
      6.3664398      0.0592167      0.0034885      0.0592167      0.0000000
      6.3966799      0.0594457      0.0031690      0.0594457      0.0000000
      6.4269300      0.0594786      0.0032938      0.0594786      0.0000000
      6.4571700      0.0600618      0.0020502      0.0600618      0.0000000
      6.4874101      0.0601252      0.0020036      0.0601252      0.0000000
      6.5176501      0.0591303      0.0017680      0.0591303      0.0000000
