FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0097965      0.0003384      0.0097965      0.0000000
      5.2777300      0.0097893      0.0005009      0.0097893      0.0000000
      5.3079700      0.0098002      0.0005815      0.0098002      0.0000000
      5.3382101      0.0096835      0.0005502      0.0096835      0.0000000
      5.3684602      0.0096331      0.0003086      0.0096331      0.0000000
      5.3987002      0.0097177      0.0004524      0.0097177      0.0000000
      5.4289398      0.0099532      0.0003883      0.0099532      0.0000000
      5.4591799      0.0100366      0.0003645      0.0100366      0.0000000
      5.4894199      0.0099642      0.0003957      0.0099642      0.0000000
      5.5196700      0.0098445      0.0003029      0.0098445      0.0000000
      5.5499101      0.0098634      0.0002740      0.0098634      0.0000000
      5.5801501      0.0100726      0.0003513      0.0100726      0.0000000
      5.6103902      0.0100065      0.0002549      0.0100065      0.0000000
      5.6406298      0.0101731      0.0005021      0.0101731      0.0000000
      5.6708798      0.0101740      0.0006972      0.0101740      0.0000000
      5.7011199      0.0102199      0.0010080      0.0102199      0.0000000
      5.7313600      0.0102014      0.0007448      0.0102014      0.0000000
      5.7616000      0.0101025      0.0002949      0.0101025      0.0000000
      5.7918401      0.0104874      0.0005892      0.0104874      0.0000000
      5.8220901      0.0105224      0.0002633      0.0105224      0.0000000
      5.8523302      0.0105626      0.0003278      0.0105626      0.0000000
      5.8825698      0.0106193      0.0002915      0.0106193      0.0000000
      5.9128098      0.0109812      0.0003606      0.0109812      0.0000000
      5.9430499      0.0108989      0.0004094      0.0108989      0.0000000
      5.9733000      0.0110480      0.0002529      0.0110480      0.0000000
      6.0035400      0.0108569      0.0003674      0.0108569      0.0000000
      6.0337801      0.0111784      0.0002834      0.0111784      0.0000000
      6.0640202      0.0112482      0.0003603      0.0112482      0.0000000
      6.0942602      0.0112343      0.0005504      0.0112343      0.0000000
      6.1245098      0.0112608      0.0004766      0.0112608      0.0000000
      6.1547499      0.0113639      0.0003438      0.0113639      0.0000000
      6.1849899      0.0114290      0.0003093      0.0114290      0.0000000
      6.2152300      0.0113028      0.0005029      0.0113028      0.0000000
      6.2454700      0.0114743      0.0005591      0.0114743      0.0000000
      6.2757201      0.0115823      0.0004341      0.0115823      0.0000000
      6.3059602      0.0118363      0.0003092      0.0118363      0.0000000
      6.3362002      0.0120122      0.0003153      0.0120122      0.0000000
      6.3664398      0.0117922      0.0004002      0.0117922      0.0000000
      6.3966799      0.0118666      0.0002859      0.0118666      0.0000000
      6.4269300      0.0117319      0.0009072      0.0117319      0.0000000
      6.4571700      0.0118848      0.0004711      0.0118848      0.0000000
      6.4874101      0.0118838      0.0003097      0.0118838      0.0000000
      6.5176501      0.0118154      0.0004299      0.0118154      0.0000000
      6.5478902      0.0116060      0.0003215      0.0116060      0.0000000
      6.5781398      0.0118761      0.0003053      0.0118761      0.0000000
      6.6083798      0.0117977      0.0004262      0.0117977      0.0000000
      6.6386199      0.0123963      0.0004087      0.0123963      0.0000000
      6.6688600      0.0121431      0.0003681      0.0121431      0.0000000
      6.6991000      0.0120474      0.0004417      0.0120474      0.0000000
      6.7293501      0.0123696      0.0003441      0.0123696      0.0000000
      6.7595901      0.0125148      0.0004737      0.0125148      0.0000000
      6.7898302      0.0122741      0.0005213      0.0122741      0.0000000
      6.8200698      0.0124087      0.0005455      0.0124087      0.0000000
      6.8503098      0.0127296      0.0010500      0.0127296      0.0000000
      6.8805599      0.0127437      0.0005902      0.0127437      0.0000000
      6.9108000      0.0130589      0.0004823      0.0130589      0.0000000
      6.9410400      0.0132586      0.0003588      0.0132586      0.0000000
      6.9712801      0.0131076      0.0003515      0.0131076      0.0000000
      7.0015202      0.0133280      0.0009918      0.0133280      0.0000000
      7.0317702      0.0133969      0.0006559      0.0133969      0.0000000
      7.0620098      0.0136728      0.0006940      0.0136728      0.0000000
      7.0922499      0.0135340      0.0004685      0.0135340      0.0000000
      7.1224899      0.0136122      0.0009942      0.0136122      0.0000000
      7.1527300      0.0137657      0.0004722      0.0137657      0.0000000
      7.1829801      0.0138438      0.0004782      0.0138438      0.0000000
      7.2132201      0.0138372      0.0004082      0.0138372      0.0000000
      7.2434602      0.0138552      0.0004423      0.0138552      0.0000000
      7.2737002      0.0140218      0.0004871      0.0140218      0.0000000
      7.3039398      0.0138794      0.0006223      0.0138794      0.0000000
      7.3341899      0.0135688      0.0005239      0.0135688      0.0000000
      7.3644300      0.0139715      0.0005838      0.0139715      0.0000000
      7.3946700      0.0141626      0.0005045      0.0141626      0.0000000
      7.4249101      0.0143471      0.0006711      0.0143471      0.0000000
      7.4551501      0.0141849      0.0006403      0.0141849      0.0000000
      7.4854002      0.0144377      0.0006026      0.0144377      0.0000000
      7.5156398      0.0136804      0.0004641      0.0136804      0.0000000
      7.5761199      0.0138950      0.0012110      0.0138950      0.0000000
      7.6366000      0.0141569      0.0013459      0.0141569      0.0000000
      7.6970901      0.0141243      0.0008816      0.0141243      0.0000000
      7.7575698      0.0143173      0.0008435      0.0143173      0.0000000
      7.8180499      0.0144058      0.0009021      0.0144058      0.0000000
      7.8785400      0.0148680      0.0011804      0.0148680      0.0000000
      7.9390202      0.0151905      0.0027315      0.0151905      0.0000000
      7.9995098      0.0152291      0.0018283      0.0152291      0.0000000
      8.0599899      0.0151746      0.0008932      0.0151746      0.0000000
      8.1204700      0.0158999      0.0008419      0.0158999      0.0000000
      8.1809597      0.0160741      0.0007321      0.0160741      0.0000000
      8.2414398      0.0157840      0.0013470      0.0157840      0.0000000
      8.3019199      0.0158924      0.0008130      0.0158924      0.0000000
      8.3624096      0.0165282      0.0011405      0.0165282      0.0000000
      8.4228897      0.0169501      0.0011011      0.0169501      0.0000000
      8.4833698      0.0156377      0.0026181      0.0156377      0.0000000
      8.5438604      0.0172748      0.0010692      0.0172748      0.0000000
      8.6043396      0.0184271      0.0012774      0.0184271      0.0000000
      8.6648302      0.0185561      0.0009811      0.0185561      0.0000000
      8.7253103      0.0189808      0.0011506      0.0189808      0.0000000
      8.7857904      0.0182056      0.0019221      0.0182056      0.0000000
      8.8462801      0.0183172      0.0010169      0.0183172      0.0000000
      8.9067602      0.0185673      0.0026282      0.0185673      0.0000000
      8.9672403      0.0186117      0.0019363      0.0186117      0.0000000
