FORPRINT: Fri Jul 29 22:09:51 2022
      5.1869998      0.0161261      0.0096513      0.0161261      0.0000000
      5.2172499      0.0123171      0.0065354      0.0123171      0.0000000
      5.2474899      0.0173560      0.0028997      0.0173560      0.0000000
      5.2777300      0.0113587      0.0058949      0.0113587      0.0000000
      5.3079700      0.0182601      0.0033900      0.0182601      0.0000000
      5.3382101      0.0103910      0.0017336      0.0103910      0.0000000
      5.3684602      0.0141842      0.0146683      0.0141842      0.0000000
      5.3987002      0.0174259      0.0047555      0.0174259      0.0000000
      5.4289398      0.0140173      0.0036865      0.0140173      0.0000000
      5.4591799      0.0156581      0.0041600      0.0156581      0.0000000
      5.4894199      0.0138019      0.0035246      0.0138019      0.0000000
      5.5196700      0.0123739      0.0022556      0.0123739      0.0000000
      5.5499101      0.0161118      0.0027961      0.0161118      0.0000000
      5.5801501      0.0129428      0.0035490      0.0129428      0.0000000
      5.6103902      0.0132367      0.0046547      0.0132367      0.0000000
      5.6406298      0.0173584      0.0023066      0.0173584      0.0000000
      5.6708798      0.0185471      0.0016745      0.0185471      0.0000000
      5.7011199      0.0145814      0.0037849      0.0145814      0.0000000
      5.7313600      0.0134118      0.0021891      0.0134118      0.0000000
      5.7616000      0.0162360      0.0096875      0.0162360      0.0000000
      5.7918401      0.0118989      0.0030621      0.0118989      0.0000000
      5.8220901      0.0169806      0.0098232      0.0169806      0.0000000
      5.8523302      0.0200641      0.0016692      0.0200641      0.0000000
      5.8825698      0.0190981      0.0023666      0.0190981      0.0000000
      5.9128098      0.0151381      0.0017820      0.0151381      0.0000000
      5.9430499      0.0179863      0.0025687      0.0179863      0.0000000
      5.9733000      0.0153935      0.0021736      0.0153935      0.0000000
      6.0035400      0.0161979      0.0026596      0.0161979      0.0000000
      6.0337801      0.0184681      0.0018677      0.0184681      0.0000000
      6.0640202      0.0148002      0.0037330      0.0148002      0.0000000
      6.0942602      0.0127111      0.0025559      0.0127111      0.0000000
      6.1245098      0.0152586      0.0019018      0.0152586      0.0000000
      6.1547499      0.0178034      0.0019361      0.0178034      0.0000000
      6.1849899      0.0028984      0.0055149      0.0028984      0.0000000
      6.2152300      0.0129967      0.0035084      0.0129967      0.0000000
      6.2454700      0.0152684      0.0032320      0.0152684      0.0000000
      6.2757201      0.0165652      0.0036442      0.0165652      0.0000000
      6.3059602      0.0168610      0.0137321      0.0168610      0.0000000
      6.3362002      0.0172374      0.0035152      0.0172374      0.0000000
      6.3664398      0.0167538      0.0048447      0.0167538      0.0000000
      6.3966799      0.0159239      0.0052269      0.0159239      0.0000000
      6.4269300      0.0229645      0.0018143      0.0229645      0.0000000
      6.4571700      0.0167573      0.0052932      0.0167573      0.0000000
      6.4874101      0.0229249      0.0015736      0.0229249      0.0000000
      6.5176501      0.0216802      0.0036189      0.0216802      0.0000000
      6.5478902      0.0176782      0.0032601      0.0176782      0.0000000
      6.5781398      0.0185060      0.0017010      0.0185060      0.0000000
      6.6083798      0.0234165      0.0029401      0.0234165      0.0000000
      6.6386199      0.0227753      0.0059677      0.0227753      0.0000000
      6.6688600      0.0198183      0.0032599      0.0198183      0.0000000
      6.6991000      0.0210746      0.0045100      0.0210746      0.0000000
      6.7293501      0.0198593      0.0051119      0.0198593      0.0000000
      6.7595901      0.0249347      0.0025021      0.0249347      0.0000000
      6.7898302      0.0214063      0.0043410      0.0214063      0.0000000
      6.8200698      0.0201173      0.0341026      0.0201173      0.0000000
      6.8503098      0.0209197      0.0310986      0.0209197      0.0000000
      6.8805599      0.0178785      0.0056969      0.0178785      0.0000000
      6.9108000      0.0193929      0.0034530      0.0193929      0.0000000
      6.9410400      0.0205475      0.0046400      0.0205475      0.0000000
      6.9712801      0.0178702      0.0020072      0.0178702      0.0000000
      7.0015202      0.0187942      0.0081727      0.0187942      0.0000000
      7.0317702      0.0191242      0.0140755      0.0191242      0.0000000
      7.0620098      0.0269245      0.0019967      0.0269245      0.0000000
      7.0922499      0.0200235      0.0020831      0.0200235      0.0000000
      7.1224899      0.0186185      0.0022532      0.0186185      0.0000000
      7.1527300      0.0172716      0.0020808      0.0172716      0.0000000
      7.1829801      0.0183690      0.0021403      0.0183690      0.0000000
      7.2132201      0.0177550      0.0019189      0.0177550      0.0000000
      7.2434602      0.0211254      0.0027606      0.0211254      0.0000000
      7.2737002      0.0321301      0.0084162      0.0321301      0.0000000
      7.3039398      0.0290381      0.0031031      0.0290381      0.0000000
      7.3341899      0.0194105      0.0096656      0.0194105      0.0000000
      7.3644300      0.0192810      0.0038847      0.0192810      0.0000000
      7.3946700      0.0188783      0.0069909      0.0188783      0.0000000
      7.4249101      0.0156356      0.0049205      0.0156356      0.0000000
      7.4551501      0.0231147      0.0041398      0.0231147      0.0000000
      7.4854002      0.0204705      0.0219537      0.0204705      0.0000000
      7.5156398      0.0171844      0.0016860      0.0171844      0.0000000
      7.5458798      0.0162361      0.0056896      0.0162361      0.0000000
      7.5761199      0.0214664      0.0017306      0.0214664      0.0000000
      7.6366000      0.0209693      0.0024434      0.0209693      0.0000000
      7.6970901      0.0204145      0.0022075      0.0204145      0.0000000
      7.7575698      0.0209088      0.0058608      0.0209088      0.0000000
      7.8180499      0.0208163      0.0027859      0.0208163      0.0000000
      7.8785400      0.0194726      0.0014215      0.0194726      0.0000000
      7.9390202      0.0244148      0.0020393      0.0244148      0.0000000
      7.9995098      0.0242192      0.0028487      0.0242192      0.0000000
      8.0599899      0.0205556      0.0024014      0.0205556      0.0000000
      8.1204700      0.0224893      0.0026428      0.0224893      0.0000000
      8.1809597      0.0221379      0.0011418      0.0221379      0.0000000
      8.2414398      0.0255466      0.0023574      0.0255466      0.0000000
      8.3019199      0.0269140      0.0024339      0.0269140      0.0000000
      8.3624096      0.0248563      0.0043243      0.0248563      0.0000000
      8.4228897      0.0227056      0.0027385      0.0227056      0.0000000
      8.4833698      0.0243213      0.0028503      0.0243213      0.0000000
      8.5438604      0.0209289      0.0014108      0.0209289      0.0000000
      8.6043396      0.0249477      0.0031839      0.0249477      0.0000000
      8.6648302      0.0244691      0.0019545      0.0244691      0.0000000
      8.7253103      0.0210610      0.0007763      0.0210610      0.0000000
      8.7857904      0.0207295      0.0010711      0.0207295      0.0000000
      8.8462801      0.0191385      0.0021535      0.0191385      0.0000000
      8.9067602      0.0242542      0.0022297      0.0242542      0.0000000
      8.9672403      0.0280078      0.0017355      0.0280078      0.0000000
      9.0277300      0.0245091      0.0068263      0.0245091      0.0000000
      9.0882101      0.0246266      0.0076349      0.0246266      0.0000000
      9.1486902      0.0221255      0.0013756      0.0221255      0.0000000
      9.2091799      0.0260696      0.0067381      0.0260696      0.0000000
      9.2696600      0.0273138      0.0018454      0.0273138      0.0000000
      9.3301497      0.0243570      0.0013823      0.0243570      0.0000000
      9.3906298      0.0301651      0.0021957      0.0301651      0.0000000
      9.4511099      0.0278963      0.0032143      0.0278963      0.0000000
      9.5115995      0.0252206      0.0014390      0.0252206      0.0000000
      9.5720797      0.0274044      0.0009571      0.0274044      0.0000000
      9.6325598      0.0275054      0.0018436      0.0275054      0.0000000
      9.6930504      0.0274675      0.0016881      0.0274675      0.0000000
      9.7535295      0.0285445      0.0100181      0.0285445      0.0000000
      9.8140097      0.0294931      0.0081047      0.0294931      0.0000000
      9.8745003      0.0283642      0.0019281      0.0283642      0.0000000
      9.9349804      0.0281805      0.0029930      0.0281805      0.0000000
      9.9954700      0.0298138      0.0018473      0.0298138      0.0000000
     10.0559502      0.0316072      0.0025184      0.0316072      0.0000000
     10.1164303      0.0299494      0.0015319      0.0299494      0.0000000
     10.1769199      0.0304765      0.0038151      0.0304765      0.0000000
     10.2374001      0.0329015      0.0031644      0.0329015      0.0000000
     10.2978802      0.0334508      0.0009446      0.0334508      0.0000000
     10.3583698      0.0354038      0.0020237      0.0354038      0.0000000
     10.4188499      0.0350309      0.0026013      0.0350309      0.0000000
     10.4793301      0.0337358      0.0021950      0.0337358      0.0000000
     10.5398197      0.0360083      0.0033636      0.0360083      0.0000000
     10.6002998      0.0364521      0.0036991      0.0364521      0.0000000
     10.6607904      0.0357705      0.0029987      0.0357705      0.0000000
     10.7212696      0.0361724      0.0008464      0.0361724      0.0000000
     10.7817497      0.0343924      0.0035282      0.0343924      0.0000000
     10.8422403      0.0359871      0.0043841      0.0359871      0.0000000
     10.9027205      0.0393161      0.0048417      0.0393161      0.0000000
     10.9631996      0.0504766      0.0025925      0.0504766      0.0000000
     11.0236902      0.0410008      0.0010811      0.0410008      0.0000000
     11.0841703      0.0377128      0.0028589      0.0377128      0.0000000
     11.1446505      0.0336825      0.0024283      0.0336825      0.0000000
     11.2051401      0.0388369      0.0073565      0.0388369      0.0000000
     11.2656202      0.0386698      0.0072799      0.0386698      0.0000000
     11.3261099      0.0414462      0.0037001      0.0414462      0.0000000
     11.3865900      0.0383379      0.0014928      0.0383379      0.0000000
     11.4470701      0.0388110      0.0028783      0.0388110      0.0000000
     11.5075598      0.0378814      0.0022174      0.0378814      0.0000000
     11.5680399      0.0376323      0.0026532      0.0376323      0.0000000
     11.6285200      0.0393918      0.0015220      0.0393918      0.0000000
     11.6890097      0.0397705      0.0083759      0.0397705      0.0000000
     11.7494898      0.0409342      0.0022358      0.0409342      0.0000000
     11.8099699      0.0400662      0.0012531      0.0400662      0.0000000
     11.8704596      0.0431081      0.0015319      0.0431081      0.0000000
     11.9309397      0.0387071      0.0016660      0.0387071      0.0000000
     11.9914303      0.0399010      0.0120956      0.0399010      0.0000000
     12.0519104      0.0437949      0.0040632      0.0437949      0.0000000
     12.1123896      0.0368455      0.0011653      0.0368455      0.0000000
     12.1728802      0.0386798      0.0033905      0.0386798      0.0000000
     12.2333603      0.0408163      0.0023107      0.0408163      0.0000000
     12.2938404      0.0431759      0.0028744      0.0431759      0.0000000
     12.3543301      0.0381398      0.0012168      0.0381398      0.0000000
     12.4148102      0.0373098      0.0031274      0.0373098      0.0000000
     12.4752903      0.0400595      0.0012171      0.0400595      0.0000000
     12.5357800      0.0410844      0.0035621      0.0410844      0.0000000
     12.5962601      0.0418237      0.0108367      0.0418237      0.0000000
     12.6567497      0.0425423      0.0102523      0.0425423      0.0000000
     12.7172298      0.0436143      0.0029479      0.0436143      0.0000000
     12.7777100      0.0439662      0.0009829      0.0439662      0.0000000
     12.8381996      0.0446294      0.0010919      0.0446294      0.0000000
     12.8986797      0.0463190      0.0029017      0.0463190      0.0000000
     12.9591599      0.0441525      0.0044558      0.0441525      0.0000000
     13.0196505      0.0443122      0.0020499      0.0443122      0.0000000
     13.0801296      0.0490242      0.0012958      0.0490242      0.0000000
     13.1406097      0.0452585      0.0018109      0.0452585      0.0000000
     13.2011003      0.0430360      0.0103742      0.0430360      0.0000000
     13.2615805      0.0468450      0.0037912      0.0468450      0.0000000
     13.3220596      0.0448992      0.0042607      0.0448992      0.0000000
     13.3825502      0.0537023      0.0032282      0.0537023      0.0000000
     13.4430304      0.0483342      0.0022430      0.0483342      0.0000000
     13.5035200      0.0455914      0.0017660      0.0455914      0.0000000
     13.5640001      0.0481276      0.0141892      0.0481276      0.0000000
     13.6244802      0.0478334      0.0121046      0.0478334      0.0000000
     13.6849699      0.0456696      0.0019036      0.0456696      0.0000000
     13.7454500      0.0443702      0.0042187      0.0443702      0.0000000
     13.8059301      0.0464086      0.0025647      0.0464086      0.0000000
     13.8664198      0.0496610      0.0013955      0.0496610      0.0000000
     13.9268999      0.0506405      0.0048003      0.0506405      0.0000000
     13.9873800      0.0506864      0.0023833      0.0506864      0.0000000
     14.0478697      0.0489133      0.0019477      0.0489133      0.0000000
     14.1083498      0.0502216      0.0050947      0.0502216      0.0000000
     14.1688404      0.0481692      0.0032579      0.0481692      0.0000000
     14.2293196      0.0483779      0.0071400      0.0483779      0.0000000
     14.2387104      0.0509884      0.0028604      0.0509884      0.0000000
     14.2897997      0.0480376      0.0053511      0.0480376      0.0000000
     14.3233805      0.0496463      0.0024574      0.0496463      0.0000000
     14.3502903      0.0449966      0.0059307      0.0449966      0.0000000
     14.4080601      0.0478402      0.0016415      0.0478402      0.0000000
     14.4107704      0.0425416      0.0047539      0.0425416      0.0000000
     14.4927397      0.0466074      0.0015855      0.0466074      0.0000000
     14.5774097      0.0476933      0.0005838      0.0476933      0.0000000
     14.6620903      0.0475081      0.0015889      0.0475081      0.0000000
     14.7467699      0.0495644      0.0017749      0.0495644      0.0000000
     14.8314505      0.0539388      0.0014205      0.0539388      0.0000000
     14.9161196      0.0572266      0.0008174      0.0572266      0.0000000
     15.0008001      0.0584184      0.0023186      0.0584184      0.0000000
     15.0854797      0.0512209      0.0017648      0.0512209      0.0000000
     15.1701498      0.0515749      0.0019100      0.0515749      0.0000000
     15.2548304      0.0517986      0.0011835      0.0517986      0.0000000
     15.3395100      0.0516116      0.0009583      0.0516116      0.0000000
     15.4241800      0.0491952      0.0019245      0.0491952      0.0000000
     15.5088596      0.0541237      0.0027629      0.0541237      0.0000000
     15.5935402      0.0565466      0.0011071      0.0565466      0.0000000
     15.6782103      0.0534919      0.0005841      0.0534919      0.0000000
     15.7628899      0.0548000      0.0011486      0.0548000      0.0000000
     15.8475704      0.0577052      0.0015930      0.0577052      0.0000000
     15.9322395      0.0574088      0.0013839      0.0574088      0.0000000
     16.0169201      0.0578866      0.0061271      0.0578866      0.0000000
     16.1016006      0.0592370      0.0049331      0.0592370      0.0000000
     16.1862793      0.0818509      0.0015585      0.0818509      0.0000000
     16.2709503      0.0797930      0.0015476      0.0797930      0.0000000
     16.3556309      0.0631178      0.0010198      0.0631178      0.0000000
     16.4403095      0.0612835      0.0018119      0.0612835      0.0000000
     16.5249805      0.0634593      0.0015261      0.0634593      0.0000000
     16.6096592      0.0604377      0.0027735      0.0604377      0.0000000
     16.6943398      0.0604301      0.0007141      0.0604301      0.0000000
     16.7790108      0.0635836      0.0010607      0.0635836      0.0000000
     16.8636894      0.0650294      0.0057696      0.0650294      0.0000000
     16.9483700      0.0640122      0.0019631      0.0640122      0.0000000
     17.0330391      0.0651152      0.0017584      0.0651152      0.0000000
     17.1177197      0.0671648      0.0034870      0.0671648      0.0000000
     17.2024002      0.0661282      0.0024597      0.0661282      0.0000000
     17.2870693      0.0668647      0.0017967      0.0668647      0.0000000
     17.3717499      0.0738404      0.0006928      0.0738404      0.0000000
     17.4564304      0.0715815      0.0008692      0.0715815      0.0000000
     17.5411091      0.0692285      0.0028031      0.0692285      0.0000000
     17.6257801      0.0690606      0.0031748      0.0690606      0.0000000
     17.7104607      0.0736527      0.0008295      0.0736527      0.0000000
     17.7951393      0.0750134      0.0008768      0.0750134      0.0000000
     17.8798103      0.0684803      0.0008345      0.0684803      0.0000000
     17.9644909      0.0653102      0.0015230      0.0653102      0.0000000
     18.0491695      0.0692813      0.0016196      0.0692813      0.0000000
     18.1338406      0.0705410      0.0067950      0.0705410      0.0000000
     18.2185192      0.0702946      0.0027545      0.0702946      0.0000000
     18.3031998      0.0638478      0.0015849      0.0638478      0.0000000
     18.3878708      0.0693081      0.0067578      0.0693081      0.0000000
     18.4725494      0.0702360      0.0033913      0.0702360      0.0000000
     18.5572300      0.0680803      0.0018120      0.0680803      0.0000000
     18.6418991      0.0679328      0.0032872      0.0679328      0.0000000
