FORPRINT: Fri Jul 29 22:09:53 2022
      6.2740002      0.0043859      0.0004423      0.0043607      0.0000252
      6.3090000      0.0044255      0.0004440      0.0044000      0.0000255
      6.3360000      0.0044567      0.0004775      0.0044309      0.0000258
      6.3639998      0.0044808      0.0004766      0.0044535      0.0000273
      6.3979998      0.0045059      0.0004590      0.0044763      0.0000296
      6.4260001      0.0045261      0.0004418      0.0044947      0.0000314
      6.4600000      0.0045560      0.0004489      0.0045250      0.0000310
      6.4879999      0.0045943      0.0004533      0.0045642      0.0000300
      6.5149999      0.0046514      0.0004977      0.0046224      0.0000291
      6.5770001      0.0047539      0.0005491      0.0047217      0.0000322
      6.6110001      0.0048528      0.0005896      0.0048200      0.0000328
      6.6389999      0.0049495      0.0005553      0.0049162      0.0000333
      6.6659999      0.0050410      0.0005399      0.0050063      0.0000346
      6.7010002      0.0051232      0.0005346      0.0050893      0.0000339
      6.7280002      0.0051838      0.0005685      0.0051511      0.0000328
      6.7630000      0.0052401      0.0006168      0.0052060      0.0000341
      6.7900000      0.0052902      0.0006190      0.0052550      0.0000353
      6.8179998      0.0053478      0.0006304      0.0053116      0.0000362
      6.8520002      0.0054142      0.0006225      0.0053799      0.0000343
      6.8800001      0.0054626      0.0006463      0.0054303      0.0000323
      6.9140000      0.0054854      0.0006177      0.0054544      0.0000310
      6.9419999      0.0054604      0.0006568      0.0054318      0.0000285
      6.9689999      0.0054028      0.0006920      0.0053771      0.0000257
      7.0029998      0.0053285      0.0007237      0.0053018      0.0000267
      7.0310001      0.0052436      0.0007443      0.0052168      0.0000269
      7.0650001      0.0051768      0.0006894      0.0051517      0.0000251
      7.0929999      0.0051350      0.0006586      0.0051106      0.0000244
      7.1209998      0.0051333      0.0006507      0.0051094      0.0000239
      7.1550002      0.0051689      0.0006278      0.0051452      0.0000237
      7.1820002      0.0052278      0.0006406      0.0052050      0.0000228
      7.2170000      0.0053105      0.0007140      0.0052889      0.0000216
      7.2440000      0.0053927      0.0007492      0.0053691      0.0000236
      7.2719998      0.0054850      0.0007676      0.0054600      0.0000250
      7.3060002      0.0055852      0.0008265      0.0055608      0.0000244
      7.3340001      0.0056789      0.0008419      0.0056549      0.0000240
      7.3610001      0.0057769      0.0008344      0.0057532      0.0000237
      7.3959999      0.0058763      0.0008674      0.0058519      0.0000244
      7.4229999      0.0059519      0.0008120      0.0059270      0.0000249
      7.4580002      0.0059871      0.0008366      0.0059615      0.0000255
      7.4850001      0.0059602      0.0008775      0.0059326      0.0000276
      7.5130000      0.0058807      0.0007456      0.0058509      0.0000298
      7.5469999      0.0057628      0.0007298      0.0057313      0.0000315
      7.5749998      0.0056270      0.0006924      0.0055946      0.0000324
      7.6090002      0.0055131      0.0006898      0.0054802      0.0000329
      7.6360002      0.0054384      0.0006894      0.0054060      0.0000324
      7.6640000      0.0054283      0.0006595      0.0053945      0.0000337
      7.6980000      0.0054854      0.0006239      0.0054464      0.0000390
      7.7259998      0.0055804      0.0005948      0.0055395      0.0000409
      7.7600002      0.0056978      0.0005601      0.0056543      0.0000435
      7.7880001      0.0058503      0.0005518      0.0058025      0.0000478
      7.8150001      0.0059822      0.0005425      0.0059292      0.0000530
      7.8499999      0.0060706      0.0005377      0.0060084      0.0000622
      7.8769999      0.0061511      0.0005346      0.0060766      0.0000745
      7.9120002      0.0062385      0.0005350      0.0061417      0.0000968
      7.9390001      0.0063199      0.0005355      0.0062007      0.0001192
      7.9670000      0.0063937      0.0005298      0.0062512      0.0001426
      8.0010004      0.0064575      0.0005214      0.0062927      0.0001647
      8.0290003      0.0064957      0.0005073      0.0063271      0.0001686
      8.0629997      0.0065265      0.0004902      0.0063723      0.0001542
      8.0900002      0.0065564      0.0004790      0.0064232      0.0001332
      8.1180000      0.0066201      0.0004682      0.0065055      0.0001147
      8.1520004      0.0066971      0.0004656      0.0066009      0.0000962
      8.1800003      0.0067740      0.0004643      0.0066886      0.0000855
      8.2139997      0.0068439      0.0004638      0.0067622      0.0000817
      8.2419996      0.0068782      0.0004634      0.0067955      0.0000827
      8.2690001      0.0068729      0.0004673      0.0067881      0.0000848
      8.3039999      0.0068277      0.0004713      0.0067416      0.0000861
      8.3310003      0.0067367      0.0004634      0.0066512      0.0000855
      8.3660002      0.0066206      0.0004533      0.0065367      0.0000839
      8.3929996      0.0064909      0.0004414      0.0064081      0.0000828
      8.4209995      0.0063726      0.0004300      0.0062904      0.0000823
      8.4549999      0.0062895      0.0004247      0.0062108      0.0000787
      8.4829998      0.0062399      0.0004216      0.0061650      0.0000749
      8.5170002      0.0062311      0.0004269      0.0061547      0.0000763
      8.5450001      0.0062460      0.0004317      0.0061688      0.0000772
      8.5719995      0.0063007      0.0004377      0.0062231      0.0000777
      8.6059999      0.0063924      0.0004445      0.0063195      0.0000729
      8.6339998      0.0064843      0.0004418      0.0064148      0.0000695
      8.8750000      0.0067151      0.0004146      0.0066479      0.0000672
      8.9370003      0.0067745      0.0004269      0.0067072      0.0000673
      8.9989996      0.0068294      0.0004317      0.0067610      0.0000684
      9.1160002      0.0069270      0.0004150      0.0068586      0.0000684
      9.2390003      0.0070339      0.0004194      0.0069597      0.0000742
      9.3629999      0.0071482      0.0004300      0.0070740      0.0000741
      9.4180002      0.0072150      0.0004247      0.0071386      0.0000763
      9.4799995      0.0072897      0.0004300      0.0072141      0.0000756
      9.5419998      0.0073552      0.0004247      0.0072784      0.0000769
      9.6040001      0.0073741      0.0004049      0.0072988      0.0000753
      9.6660004      0.0073939      0.0003847      0.0073146      0.0000793
      9.7209997      0.0074581      0.0004045      0.0073760      0.0000821
      9.9069996      0.0076190      0.0003992      0.0075155      0.0001035
      9.9689999      0.0076480      0.0003966      0.0075636      0.0000844
     10.0240002      0.0076753      0.0003939      0.0075967      0.0000786
     10.0860004      0.0077223      0.0003913      0.0076464      0.0000760
     10.1479998      0.0077509      0.0003930      0.0076757      0.0000752
     10.2100000      0.0077368      0.0003974      0.0076603      0.0000765
     10.4499998      0.0077936      0.0004348      0.0077268      0.0000668
     10.7530003      0.0079233      0.0004300      0.0078449      0.0000784
     10.8149996      0.0079760      0.0004243      0.0078945      0.0000815
     10.8699999      0.0081268      0.0004401      0.0080514      0.0000754
     10.9320002      0.0082798      0.0004585      0.0082122      0.0000676
     10.9940004      0.0083378      0.0004665      0.0082697      0.0000681
     11.0559998      0.0083224      0.0004651      0.0082574      0.0000651
     11.1180000      0.0082407      0.0004568      0.0081759      0.0000648
     11.1730003      0.0081360      0.0004546      0.0080744      0.0000616
     11.2340002      0.0080389      0.0004506      0.0079757      0.0000632
     11.2969999      0.0079782      0.0004511      0.0079080      0.0000702
     11.3579998      0.0079439      0.0004563      0.0078673      0.0000766
     11.4200001      0.0079325      0.0004616      0.0078576      0.0000749
     11.4750004      0.0079448      0.0004735      0.0078698      0.0000749
     11.5369997      0.0079342      0.0004889      0.0078610      0.0000733
     11.5990000      0.0078969      0.0004862      0.0078268      0.0000701
     11.7779999      0.0079435      0.0004823      0.0078735      0.0000700
     12.0190001      0.0080802      0.0005258      0.0080019      0.0000783
     12.0810003      0.0081369      0.0005513      0.0080543      0.0000827
     12.1429996      0.0081769      0.0005570      0.0080896      0.0000873
     12.2049999      0.0081453      0.0005408      0.0080533      0.0000919
     12.2670002      0.0080512      0.0005403      0.0079548      0.0000964
     12.3210001      0.0080288      0.0005645      0.0079271      0.0001017
     12.3830004      0.0081901      0.0005729      0.0080832      0.0001069
     12.4449997      0.0085009      0.0005676      0.0083916      0.0001094
     12.5070000      0.0088162      0.0005649      0.0087004      0.0001158
     12.8719997      0.0091718      0.0005944      0.0089915      0.0001804
     12.9270000      0.0091235      0.0006076      0.0089463      0.0001772
     12.9890003      0.0090122      0.0006107      0.0088253      0.0001869
     13.0509996      0.0089292      0.0006322      0.0087516      0.0001776
     13.1129999      0.0088764      0.0006749      0.0087266      0.0001498
     13.1680002      0.0087850      0.0006801      0.0086471      0.0001379
     13.2299995      0.0087133      0.0006568      0.0085739      0.0001394
     13.2919998      0.0087806      0.0006590      0.0086354      0.0001451
     13.5939999      0.0091120      0.0007047      0.0089107      0.0002014
     13.6560001      0.0092941      0.0007237      0.0090574      0.0002366
     13.7180004      0.0092725      0.0007382      0.0089996      0.0002729
     13.7729998      0.0090039      0.0007373      0.0087074      0.0002965
     13.8350000      0.0086869      0.0007408      0.0083688      0.0003182
     14.1309996      0.0086390      0.0007034      0.0083701      0.0002688
     14.1379995      0.0085920      0.0007021      0.0083239      0.0002681
     14.1999998      0.0085761      0.0006757      0.0082994      0.0002767
     14.2130003      0.0085985      0.0006687      0.0083207      0.0002779
     14.2620001      0.0088333      0.0006467      0.0085502      0.0002831
     14.2959995      0.0094031      0.0006357      0.0091147      0.0002884
     14.3850002      0.0102934      0.0006278      0.0099970      0.0002964
     14.4680004      0.0111234      0.0006199      0.0108188      0.0003047
     14.5500002      0.0115481      0.0006195      0.0111898      0.0003583
     14.6400003      0.0113986      0.0006247      0.0109634      0.0004353
     14.7220001      0.0109981      0.0006441      0.0105211      0.0004771
     14.8050003      0.0106438      0.0006419      0.0101311      0.0005127
     14.8940001      0.0104130      0.0005992      0.0097732      0.0006397
     14.9770002      0.0102529      0.0005724      0.0093175      0.0009355
     15.0600004      0.0100621      0.0005649      0.0086961      0.0013660
     15.1490002      0.0098656      0.0005605      0.0082532      0.0016124
     15.2320004      0.0097684      0.0005671      0.0082900      0.0014784
     15.3140001      0.0098115      0.0005900      0.0085946      0.0012169
     15.3970003      0.0098779      0.0005632      0.0088825      0.0009954
     15.4860001      0.0098247      0.0005285      0.0089991      0.0008256
     15.5690002      0.0097522      0.0005267      0.0090259      0.0007263
     15.6510000      0.0098414      0.0005346      0.0091896      0.0006518
     15.7410002      0.0100929      0.0005522      0.0095054      0.0005875
     15.8230000      0.0104574      0.0005931      0.0098927      0.0005646
     15.9060001      0.0106433      0.0006041      0.0100976      0.0005457
     15.9949999      0.0105286      0.0006173      0.0099825      0.0005460
     16.0779991      0.0101861      0.0006436      0.0096234      0.0005627
     16.1599998      0.0097601      0.0006432      0.0091770      0.0005830
     16.2500000      0.0094677      0.0006766      0.0088728      0.0005949
     16.3320007      0.0093174      0.0006858      0.0087191      0.0005982
     16.4150009      0.0095003      0.0006731      0.0089024      0.0005978
     16.4969997      0.0099865      0.0006573      0.0093898      0.0005967
     16.5869999      0.0105958      0.0006529      0.0099917      0.0006042
     16.6700001      0.0112131      0.0006625      0.0105901      0.0006230
     16.7520008      0.0115982      0.0006713      0.0109420      0.0006562
     16.8409996      0.0116941      0.0006832      0.0109779      0.0007161
     16.9239998      0.0116132      0.0006744      0.0108072      0.0008059
     17.0070000      0.0114246      0.0006559      0.0104546      0.0009700
     17.0960007      0.0111850      0.0006520      0.0102448      0.0009402
     17.1790009      0.0107735      0.0006872      0.0098982      0.0008753
     17.2609997      0.0102019      0.0006990      0.0093382      0.0008638
     17.3509998      0.0097328      0.0007434      0.0088469      0.0008859
     17.4330006      0.0094708      0.0007514      0.0085623      0.0009085
     17.5160007      0.0095332      0.0007179      0.0085964      0.0009368
     17.5979996      0.0096928      0.0007171      0.0087107      0.0009821
     17.6879997      0.0096867      0.0007575      0.0086322      0.0010544
     17.7700005      0.0094668      0.0007918      0.0083391      0.0011278
     17.8530006      0.0091371      0.0008292      0.0079166      0.0012205
     17.9419994      0.0089916      0.0009074      0.0076463      0.0013452
     18.0249996      0.0092431      0.0008872      0.0077541      0.0014890
     18.1070004      0.0098507      0.0008771      0.0081942      0.0016564
     18.1970005      0.0106614      0.0008683      0.0087960      0.0018654
     18.2789993      0.0114479      0.0008771      0.0093735      0.0020744
     18.3619995      0.0119486      0.0008934      0.0096805      0.0022681
     18.4510002      0.0122841      0.0008929      0.0098294      0.0024547
     18.5340004      0.0126367      0.0009101      0.0100957      0.0025410
     18.6159992      0.0129589      0.0009470      0.0103957      0.0025632
     18.6989994      0.0129814      0.0009364      0.0104348      0.0025466
     18.7880001      0.0124876      0.0008925      0.0099808      0.0025068
     18.8710003      0.0117095      0.0008872      0.0092254      0.0024841
     18.9540005      0.0110597      0.0009140      0.0086010      0.0024586
     19.0429993      0.0108781      0.0008850      0.0084547      0.0024234
     19.1250000      0.0110834      0.0009070      0.0087381      0.0023453
     19.2080002      0.0111410      0.0009905      0.0089084      0.0022326
     19.2980003      0.0107743      0.0009997      0.0086889      0.0020854
     19.3799992      0.0100863      0.0010244      0.0081440      0.0019423
     19.4629993      0.0095266      0.0010178      0.0077201      0.0018065
     19.5520000      0.0094967      0.0010288      0.0078259      0.0016708
     19.6350002      0.0100467      0.0010340      0.0084922      0.0015546
     19.7169991      0.0109616      0.0010811      0.0094970      0.0014646
     19.7999992      0.0116629      0.0011013      0.0102700      0.0013929
     19.8889999      0.0118752      0.0011290      0.0105402      0.0013350
     19.9720001      0.0116514      0.0011286      0.0103476      0.0013039
     20.0540009      0.0112443      0.0011378      0.0099513      0.0012930
     20.1439991      0.0110065      0.0011668      0.0097220      0.0012845
     20.2259998      0.0110214      0.0012257      0.0097412      0.0012803
     20.3090000      0.0114000      0.0013238      0.0101172      0.0012827
     20.3980007      0.0120383      0.0013211      0.0107422      0.0012961
     20.4810009      0.0125492      0.0015067      0.0112284      0.0013208
     20.5629997      0.0126617      0.0009074      0.0113044      0.0013573
     20.6529999      0.0122946      0.0012323      0.0108877      0.0014069
     20.7350006      0.0117824      0.0010631      0.0103271      0.0014554
     20.8180008      0.0116281      0.0008832      0.0101219      0.0015063
     20.8999996      0.0120045      0.0008151      0.0104916      0.0015129
     20.9899998      0.0127505      0.0007918      0.0112626      0.0014879
     21.0730000      0.0133981      0.0007887      0.0119738      0.0014243
     21.1550007      0.0137235      0.0008287      0.0123984      0.0013251
     21.2439995      0.0138615      0.0008907      0.0126665      0.0011950
     21.3269997      0.0138193      0.0008643      0.0127478      0.0010715
     21.4099998      0.0135560      0.0008054      0.0126041      0.0009519
     21.4990005      0.0131058      0.0007588      0.0122614      0.0008444
     21.5820007      0.0126745      0.0007228      0.0119142      0.0007603
     21.7539997      0.0126798      0.0007980      0.0120317      0.0006480
     21.9190006      0.0130508      0.0008788      0.0124681      0.0005827
     22.0909996      0.0134746      0.0007408      0.0129615      0.0005132
     22.2560005      0.0136843      0.0006942      0.0132155      0.0004689
     22.4279995      0.0135568      0.0008173      0.0131081      0.0004487
     22.6000004      0.0133432      0.0007755      0.0129118      0.0004314
     22.7649994      0.0133981      0.0006832      0.0129827      0.0004154
     22.9370003      0.0138558      0.0006063      0.0134530      0.0004028
     23.1019993      0.0147113      0.0006353      0.0143142      0.0003972
     23.2740002      0.0156790      0.0007272      0.0152778      0.0004012
     23.4459991      0.0165649      0.0007047      0.0161382      0.0004267
     23.6110001      0.0171166      0.0006274      0.0166887      0.0004279
     23.7830009      0.0172116      0.0005852      0.0168201      0.0003915
     23.9549999      0.0170687      0.0006085      0.0166976      0.0003712
     24.1200008      0.0169962      0.0006304      0.0166271      0.0003691
     24.2919998      0.0164255      0.0006151      0.0160524      0.0003731
     24.4570007      0.0171017      0.0006045      0.0167211      0.0003806
     24.6289997      0.0187657      0.0005988      0.0183804      0.0003854
     24.8010006      0.0193228      0.0006225      0.0189341      0.0003886
     24.9659996      0.0190915      0.0006524      0.0186947      0.0003968
     25.1380005      0.0197083      0.0006494      0.0192965      0.0004118
     25.3029995      0.0204979      0.0006590      0.0200587      0.0004392
     25.4759998      0.0209565      0.0007034      0.0204646      0.0004919
     25.6469994      0.0227221      0.0006907      0.0221746      0.0005475
     25.8129997      0.0231820      0.0007171      0.0225919      0.0005900
     25.9850006      0.0206197      0.0006933      0.0200152      0.0006045
     26.1569996      0.0193360      0.0006872      0.0187202      0.0006157
     26.3220005      0.0191381      0.0006542      0.0185072      0.0006309
     26.4939995      0.0184092      0.0006643      0.0177216      0.0006876
     26.6590004      0.0185842      0.0007131      0.0177839      0.0008003
     26.8309994      0.0196494      0.0007201      0.0186697      0.0009797
     27.0030003      0.0203203      0.0007210      0.0190503      0.0012701
     27.1679993      0.0201994      0.0007030      0.0182801      0.0019193
     27.3400002      0.0207353      0.0006973      0.0181560      0.0025794
     27.5049992      0.0224983      0.0006696      0.0198818      0.0026165
     27.6770000      0.0234893      0.0006951      0.0212355      0.0022538
     27.8490009      0.0230698      0.0007557      0.0212307      0.0018392
     28.0139999      0.0223880      0.0007711      0.0208450      0.0015430
     28.1860008      0.0224513      0.0007997      0.0210759      0.0013754
     28.3579998      0.0233600      0.0007821      0.0220955      0.0012645
     28.5230007      0.0244508      0.0008085      0.0232423      0.0012085
     28.6949997      0.0247422      0.0007355      0.0235172      0.0012250
     28.8600006      0.0234875      0.0007052      0.0222032      0.0012843
     29.0319996      0.0219131      0.0007628      0.0205457      0.0013674
     29.2040005      0.0217100      0.0008679      0.0202858      0.0014242
     29.3689995      0.0233020      0.0009114      0.0218751      0.0014268
     29.5410004      0.0238977      0.0009356      0.0224756      0.0014221
     29.7059994      0.0232527      0.0008920      0.0218020      0.0014508
     29.8780003      0.0232488      0.0008239      0.0217018      0.0015470
     30.0510006      0.0234994      0.0007777      0.0218571      0.0016423
     30.2159996      0.0247159      0.0008195      0.0230066      0.0017093
     30.3880005      0.0262889      0.0008819      0.0244577      0.0018312
     30.5599995      0.0263993      0.0009052      0.0244248      0.0019745
     30.7250004      0.0254017      0.0009294      0.0232690      0.0021328
     30.8969994      0.0256717      0.0009888      0.0232994      0.0023723
     31.0620003      0.0279393      0.0010503      0.0250823      0.0028570
     31.2339993      0.0296368      0.0010622      0.0264507      0.0031861
     31.4060001      0.0282998      0.0010121      0.0260255      0.0022743
     31.5709991      0.0258044      0.0010204      0.0240629      0.0017416
     31.7430000      0.0254237      0.0011136      0.0240010      0.0014227
     31.9080009      0.0271242      0.0012011      0.0257418      0.0013824
     32.2519989      0.0287593      0.0013884      0.0273865      0.0013727
     32.4169998      0.0279877      0.0014820      0.0266135      0.0013742
     32.5890007      0.0278993      0.0014165      0.0265221      0.0013773
     32.7610016      0.0297058      0.0013655      0.0283197      0.0013861
     32.9259987      0.0301529      0.0014284      0.0287570      0.0013959
     33.0979996      0.0299617      0.0014205      0.0285744      0.0013873
     33.2630005      0.0305200      0.0015955      0.0291544      0.0013657
     33.4350014      0.0304893      0.0016781      0.0291476      0.0013416
     33.7719994      0.0291664      0.0018087      0.0278298      0.0013366
     34.1100006      0.0284651      0.0023262      0.0270985      0.0013666
     34.2820015      0.0296834      0.0022294      0.0282910      0.0013924
     34.4529991      0.0317976      0.0022123      0.0303713      0.0014263
     34.6189995      0.0350145      0.0022378      0.0335517      0.0014628
     34.7910004      0.0386258      0.0023837      0.0371553      0.0014705
     34.9630013      0.0387906      0.0025803      0.0373405      0.0014501
     35.1279984      0.0348778      0.0026418      0.0334630      0.0014148
     35.2999992      0.0312956      0.0026809      0.0299191      0.0013765
     35.4650002      0.0302545      0.0029707      0.0288977      0.0013568
     35.6370010      0.0302536      0.0033483      0.0289072      0.0013464
