FORPRINT: Fri Jul 29 22:09:53 2022
      5.1560001      0.0020172      0.0054674      0.0020172      0.0000000
      5.1880002      0.0020942      0.0020732      0.0020942      0.0000000
      5.2199998      0.0021583      0.0014610      0.0021583      0.0000000
      5.2470002      0.0020942      0.0014155      0.0020942      0.0000000
      5.2789998      0.0021839      0.0015007      0.0021839      0.0000000
      5.3109999      0.0021198      0.0013491      0.0021198      0.0000000
      5.3379998      0.0020300      0.0012476      0.0020300      0.0000000
      5.3699999      0.0021455      0.0012884      0.0021455      0.0000000
      5.4020000      0.0022609      0.0013153      0.0022609      0.0000000
      5.4289999      0.0022352      0.0012500      0.0022352      0.0000000
      5.4610000      0.0023763      0.0011334      0.0023763      0.0000000
      5.4930000      0.0025699      0.0011065      0.0025699      0.0000000
      5.5200000      0.0027238      0.0010762      0.0027238      0.0000000
      5.5520000      0.0027495      0.0010762      0.0027495      0.0000000
      5.5830002      0.0026853      0.0010949      0.0026853      0.0000000
      5.6110001      0.0025699      0.0011030      0.0025699      0.0000000
      5.6430001      0.0025827      0.0010319      0.0025827      0.0000000
      5.6739998      0.0025955      0.0009958      0.0025955      0.0000000
      5.7020001      0.0024929      0.0009678      0.0024929      0.0000000
      5.7340002      0.0024276      0.0010086      0.0024276      0.0000000
      5.7610002      0.0024929      0.0009876      0.0024929      0.0000000
      5.7930002      0.0025827      0.0010366      0.0025827      0.0000000
      5.8239999      0.0025699      0.0010517      0.0025699      0.0000000
      5.8520002      0.0025442      0.0010447      0.0025442      0.0000000
      5.8829999      0.0024661      0.0011217      0.0024661      0.0000000
      5.9150000      0.0024789      0.0011404      0.0024789      0.0000000
      5.9419999      0.0024276      0.0011602      0.0024276      0.0000000
      5.9740000      0.0024405      0.0011415      0.0024405      0.0000000
      6.0060000      0.0024533      0.0011695      0.0024533      0.0000000
      6.0330000      0.0025186      0.0011998      0.0025186      0.0000000
      6.0650001      0.0025442      0.0012243      0.0025442      0.0000000
      6.0970001      0.0026212      0.0011905      0.0026212      0.0000000
      6.1240001      0.0026597      0.0011439      0.0026597      0.0000000
      6.1560001      0.0027495      0.0011182      0.0027495      0.0000000
      6.1880002      0.0028136      0.0011753      0.0028136      0.0000000
