FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0007181      0.0003751      0.0006127      0.0001054
      5.2777300      0.0005947      0.0014233      0.0004864      0.0001083
      5.3079700      0.0005628      0.0003667      0.0004544      0.0001084
      5.3382101      0.0006925      0.0002857      0.0005807      0.0001118
      5.3684602      0.0006577      0.0004083      0.0005399      0.0001178
      5.3987002      0.0005894      0.0002737      0.0004679      0.0001215
      5.4289398      0.0004211      0.0003512      0.0002799      0.0001412
      5.4591799      0.0006193      0.0005754      0.0004700      0.0001493
      5.4894199      0.0004019      0.0003349      0.0002803      0.0001216
      5.5196700      0.0006059      0.0003213      0.0004937      0.0001122
      5.5499101      0.0005355      0.0003308      0.0004281      0.0001074
      5.5801501      0.0003964      0.0004282      0.0002907      0.0001057
      5.6103902      0.0008813      0.0002315      0.0007741      0.0001072
      5.6406298      0.0005641      0.0003606      0.0004575      0.0001066
      5.6708798      0.0006408      0.0002828      0.0005423      0.0000985
      5.7011199      0.0006042      0.0003485      0.0005129      0.0000913
      5.7313600      0.0007046      0.0003683      0.0006180      0.0000866
      5.7616000      0.0006132      0.0009209      0.0005196      0.0000936
      5.7918401      0.0006157      0.0004268      0.0005096      0.0001061
      5.8220901      0.0008812      0.0003815      0.0007676      0.0001136
      5.8523302      0.0005116      0.0003617      0.0003970      0.0001146
      5.8825698      0.0006899      0.0004254      0.0005766      0.0001133
      5.9128098      0.0005276      0.0004295      0.0004155      0.0001121
      5.9430499      0.0005077      0.0003987      0.0003983      0.0001094
      5.9733000      0.0004122      0.0003717      0.0002982      0.0001140
      6.0035400      0.0004322      0.0003611      0.0003302      0.0001020
      6.0337801      0.0009349      0.0002558      0.0008398      0.0000951
      6.0640202      0.0009445      0.0003203      0.0008487      0.0000958
      6.0942602      0.0004376      0.0002387      0.0003460      0.0000916
      6.1245098      0.0005554      0.0004461      0.0004639      0.0000915
      6.1547499      0.0005485      0.0006863      0.0004615      0.0000870
      6.1849899      0.0004465      0.0003348      0.0003591      0.0000874
      6.2152300      0.0005345      0.0004606      0.0004408      0.0000937
      6.2454700      0.0005873      0.0002462      0.0004837      0.0001036
      6.2757201      0.0005188      0.0003001      0.0004126      0.0001062
      6.3059602      0.0005885      0.0003681      0.0004816      0.0001069
      6.3362002      0.0005999      0.0003603      0.0004976      0.0001023
      6.3664398      0.0005179      0.0003292      0.0004141      0.0001038
      6.3966799      0.0001132      0.0006809      0.0000148      0.0000984
      6.4269300      0.0007091      0.0013010      0.0006108      0.0000983
      6.4571700      0.0003662      0.0003535      0.0002670      0.0000992
      6.4874101      0.0006439      0.0004651      0.0005444      0.0000995
      6.5176501      0.0005203      0.0004740      0.0004235      0.0000968
      6.5478902      0.0010289      0.0005004      0.0009302      0.0000987
      6.5781398      0.0004733      0.0005557      0.0003716      0.0001017
      6.6083798      0.0005328      0.0004728      0.0004263      0.0001065
      6.6386199      0.0005118      0.0005754      0.0003998      0.0001120
      6.6688600      0.0005144      0.0004840      0.0003969      0.0001175
      6.6991000      0.0003025      0.0003937      0.0001790      0.0001235
      6.7293501      0.0005150      0.0002817      0.0003858      0.0001292
      6.7595901      0.0006165      0.0010382      0.0004826      0.0001339
      6.7898302      0.0003073      0.0004982      0.0001653      0.0001420
      6.8200698      0.0005569      0.0005653      0.0004077      0.0001492
      6.8503098      0.0008235      0.0003215      0.0006721      0.0001514
      6.8805599      0.0005791      0.0004926      0.0004206      0.0001585
      6.9108000      0.0005966      0.0004004      0.0004277      0.0001689
      6.9410400      0.0007050      0.0014279      0.0005175      0.0001875
      6.9712801      0.0004692      0.0004028      0.0002599      0.0002093
      7.0015202      0.0006719      0.0004978      0.0004294      0.0002425
      7.0317702      0.0007110      0.0013114      0.0004416      0.0002694
      7.0620098      0.0015771      0.0005783      0.0013039      0.0002732
      7.0922499      0.0011717      0.0006337      0.0009159      0.0002558
      7.1224899      0.0007373      0.0005125      0.0004886      0.0002487
      7.1527300      0.0008438      0.0004704      0.0005838      0.0002600
      7.1829801      0.0015047      0.0005669      0.0012445      0.0002602
      7.2132201      0.0008453      0.0006961      0.0006137      0.0002316
      7.2434602      0.0002176      0.0008414      0.0000166      0.0002010
      7.2737002      0.0006901      0.0013320      0.0004962      0.0001939
      7.3039398      0.0008340      0.0006713      0.0006365      0.0001975
      7.3341899      0.0006823      0.0005707      0.0004764      0.0002059
      7.3644300      0.0005248      0.0010211      0.0003001      0.0002247
      7.3946700      0.0003061      0.0006326      0.0000568      0.0002493
      7.4249101      0.0003922      0.0012948      0.0001331      0.0002591
      7.4551501      0.0002374      0.0005900     -0.0000243      0.0002617
      7.4854002      0.0005328      0.0007906      0.0002580      0.0002748
      7.5156398      0.0005485      0.0003049      0.0002388      0.0003097
      7.5761199      0.0007187      0.0003723      0.0003233      0.0003953
      7.6366000      0.0006618      0.0003740      0.0002101      0.0004517
      7.6970901      0.0008064      0.0002497      0.0003639      0.0004425
      7.7575698      0.0007921      0.0003963      0.0003978      0.0003943
      7.8180499      0.0007974      0.0002996      0.0004120      0.0003854
      7.8785400      0.0007729      0.0003858      0.0003694      0.0004034
      7.9390202      0.0006383      0.0003300      0.0002212      0.0004171
      7.9995098      0.0009290      0.0002716      0.0004714      0.0004576
      8.0599899      0.0010791      0.0004153      0.0004934      0.0005857
      8.1204700      0.0011853      0.0003085      0.0005126      0.0006727
      8.1809597      0.0013237      0.0002789      0.0005598      0.0007639
      8.2414398      0.0018303      0.0005197      0.0007013      0.0011289
      8.3019199      0.0018401      0.0003750     -0.0000529      0.0018930
      8.3624096      0.0020690      0.0004010     -0.0001809      0.0022500
      8.4228897      0.0022071      0.0005551      0.0003218      0.0018853
      8.4833698      0.0017965      0.0002840      0.0003589      0.0014376
      8.5438604      0.0017925      0.0004082      0.0006515      0.0011410
      8.6043396      0.0015387      0.0003986      0.0005656      0.0009731
      8.6648302      0.0015064      0.0004568      0.0006647      0.0008417
      8.7253103      0.0010765      0.0004465      0.0002835      0.0007930
      8.7857904      0.0011248      0.0003642      0.0003648      0.0007600
      8.8462801      0.0013273      0.0004627      0.0005500      0.0007773
      8.9067602      0.0010702      0.0003599      0.0002530      0.0008172
      8.9672403      0.0013841      0.0004033      0.0005474      0.0008367
      9.0277300      0.0013059      0.0004120      0.0004652      0.0008407
      9.0882101      0.0014638      0.0002576      0.0006251      0.0008387
      9.1486902      0.0014135      0.0002805      0.0005638      0.0008497
      9.2091799      0.0011196      0.0002416      0.0002300      0.0008896
      9.2696600      0.0016408      0.0002795      0.0006695      0.0009713
      9.3301497      0.0015103      0.0004737      0.0003875      0.0011228
      9.3906298      0.0014978      0.0004608      0.0001244      0.0013734
      9.4511099      0.0014591      0.0002863      0.0001850      0.0012741
