FORPRINT: Fri Jul 29 22:09:51 2022
      5.1869998      0.0066557      0.0057907      0.0064325      0.0002232
      5.2172499      0.0054605      0.0010807      0.0052209      0.0002396
      5.2474899      0.0072108      0.0017040      0.0069625      0.0002483
      5.2777300      0.0060483      0.0013610      0.0057803      0.0002680
      5.3079700      0.0065175      0.0036954      0.0062341      0.0002834
      5.3382101      0.0076009      0.0011145      0.0073082      0.0002927
      5.3684602      0.0073760      0.0009728      0.0070605      0.0003155
      5.3987002      0.0064780      0.0008619      0.0061187      0.0003593
      5.4289398      0.0061015      0.0011451      0.0056764      0.0004251
      5.4591799      0.0076223      0.0010581      0.0071246      0.0004977
      5.4894199      0.0067349      0.0008383      0.0062221      0.0005128
      5.5196700      0.0071086      0.0033390      0.0066343      0.0004743
      5.5499101      0.0071027      0.0021923      0.0066205      0.0004822
      5.5801501      0.0071406      0.0009789      0.0066473      0.0004933
      5.6103902      0.0069619      0.0010419      0.0065421      0.0004198
      5.6406298      0.0070466      0.0008548      0.0066810      0.0003656
      5.6708798      0.0073252      0.0009638      0.0069556      0.0003696
      5.7011199      0.0078042      0.0010620      0.0074150      0.0003892
      5.7313600      0.0062181      0.0009749      0.0057783      0.0004398
      5.7616000      0.0070234      0.0010334      0.0065394      0.0004840
      5.7918401      0.0076627      0.0010979      0.0071707      0.0004920
      5.8220901      0.0074572      0.0012548      0.0069302      0.0005270
      5.8523302      0.0070730      0.0010362      0.0064445      0.0006285
      5.8825698      0.0072960      0.0009067      0.0065633      0.0007327
      5.9128098      0.0075429      0.0012178      0.0067294      0.0008135
      5.9430499      0.0061783      0.0010259      0.0053276      0.0008507
      5.9733000      0.0060469      0.0007804      0.0052053      0.0008416
      6.0035400      0.0076183      0.0013870      0.0068212      0.0007971
      6.0337801      0.0072085      0.0011172      0.0064749      0.0007336
      6.0640202      0.0077656      0.0048733      0.0070512      0.0007144
      6.0942602      0.0082056      0.0008298      0.0074686      0.0007370
      6.1245098      0.0084183      0.0010627      0.0076567      0.0007616
      6.1547499      0.0083532      0.0011677      0.0075710      0.0007822
      6.1849899      0.0077946      0.0009619      0.0070037      0.0007909
      6.2152300      0.0074344      0.0012029      0.0065786      0.0008558
      6.2454700      0.0078015      0.0007956      0.0067952      0.0010063
      6.2757201      0.0083673      0.0029124      0.0072053      0.0011620
      6.3059602      0.0095653      0.0013021      0.0083088      0.0012565
      6.3362002      0.0106690      0.0011520      0.0093390      0.0013300
      6.3664398      0.0087750      0.0007988      0.0072616      0.0015135
      6.3966799      0.0085468      0.0010923      0.0065957      0.0019511
      6.4269300      0.0104258      0.0014025      0.0076574      0.0027684
      6.4571700      0.0100723      0.0009693      0.0063507      0.0037216
      6.4874101      0.0107075      0.0009872      0.0064672      0.0042403
      6.5176501      0.0109448      0.0017787      0.0068849      0.0040599
      6.5478902      0.0099034      0.0011576      0.0064009      0.0035025
      6.5781398      0.0092634      0.0012512      0.0063359      0.0029275
      6.6083798      0.0093845      0.0022225      0.0068899      0.0024946
      6.6386199      0.0094710      0.0010598      0.0073131      0.0021579
      6.6688600      0.0093408      0.0008417      0.0074027      0.0019381
      6.6991000      0.0096081      0.0027742      0.0078426      0.0017655
      6.7293501      0.0093224      0.0011860      0.0077201      0.0016023
      6.7595901      0.0081357      0.0009621      0.0066057      0.0015300
      6.7898302      0.0090747      0.0009924      0.0075977      0.0014770
      6.8200698      0.0090947      0.0010513      0.0076554      0.0014393
      6.8503098      0.0094913      0.0009283      0.0080493      0.0014420
      6.8805599      0.0092683      0.0023768      0.0077957      0.0014726
      6.9108000      0.0088791      0.0019200      0.0073537      0.0015254
      6.9410400      0.0096534      0.0019092      0.0080955      0.0015579
      6.9712801      0.0093316      0.0036421      0.0077552      0.0015764
      7.0015202      0.0084936      0.0014835      0.0069103      0.0015833
      7.0317702      0.0077424      0.0010057      0.0061605      0.0015819
      7.0620098      0.0090313      0.0016610      0.0074519      0.0015794
      7.0922499      0.0092592      0.0017384      0.0076729      0.0015863
      7.1224899      0.0109975      0.0013409      0.0093841      0.0016134
      7.1527300      0.0103713      0.0012639      0.0087047      0.0016666
      7.1829801      0.0108122      0.0011725      0.0090599      0.0017523
      7.2132201      0.0094060      0.0014822      0.0075281      0.0018779
      7.2434602      0.0084161      0.0016914      0.0063520      0.0020641
      7.2737002      0.0094943      0.0019272      0.0070750      0.0024193
      7.3039398      0.0107405      0.0019923      0.0081597      0.0025808
      7.3341899      0.0101617      0.0014581      0.0077108      0.0024509
      7.3644300      0.0109971      0.0043053      0.0086966      0.0023005
      7.3946700      0.0123315      0.0012505      0.0100487      0.0022828
      7.4249101      0.0114513      0.0011103      0.0091241      0.0023272
      7.4551501      0.0115090      0.0017966      0.0091320      0.0023770
      7.4854002      0.0110043      0.0065163      0.0085730      0.0024313
      7.5156398      0.0118149      0.0031442      0.0093028      0.0025121
      7.5458798      0.0145616      0.0026080      0.0119388      0.0026228
      7.5761199      0.0112194      0.0021966      0.0084473      0.0027721
      7.6366000      0.0105447      0.0013217      0.0074167      0.0031280
      7.6970901      0.0104496      0.0061035      0.0068067      0.0036429
      7.7575698      0.0109372      0.0060856      0.0065747      0.0043625
      7.8180499      0.0113911      0.0022771      0.0061306      0.0052605
      7.8785400      0.0128195      0.0013913      0.0066762      0.0061433
      7.9390202      0.0138668      0.0015506      0.0071553      0.0067115
      7.9995098      0.0143676      0.0029044      0.0076015      0.0067661
      8.0599899      0.0141438      0.0014681      0.0075265      0.0066173
      8.1204700      0.0135047      0.0009310      0.0069966      0.0065081
      8.1809597      0.0131134      0.0010746      0.0068060      0.0063074
      8.2414398      0.0126613      0.0014529      0.0068528      0.0058085
      8.3019199      0.0126209      0.0007563      0.0074549      0.0051660
      8.3624096      0.0122839      0.0009637      0.0077175      0.0045664
      8.4228897      0.0121496      0.0008911      0.0081096      0.0040400
      8.4833698      0.0112959      0.0007491      0.0076053      0.0036906
      8.5438604      0.0106757      0.0005500      0.0072045      0.0034712
      8.6043396      0.0099984      0.0005539      0.0065846      0.0034138
      8.6648302      0.0117744      0.0006295      0.0083869      0.0033875
      8.7253103      0.0100324      0.0014678      0.0066216      0.0034108
      8.7857904      0.0122770      0.0006243      0.0087596      0.0035174
      8.8462801      0.0113961      0.0022638      0.0076871      0.0037090
      8.9067602      0.0128671      0.0006593      0.0089333      0.0039338
      8.9672403      0.0130139      0.0011042      0.0090202      0.0039937
      9.0277300      0.0133900      0.0003958      0.0096091      0.0037809
      9.0882101      0.0114782      0.0008708      0.0081780      0.0033002
      9.1486902      0.0117708      0.0009795      0.0090258      0.0027450
      9.2091799      0.0118150      0.0007410      0.0095562      0.0022588
      9.2696600      0.0108983      0.0004312      0.0089969      0.0019014
      9.3301497      0.0120147      0.0012004      0.0103217      0.0016930
      9.3906298      0.0103379      0.0004135      0.0087915      0.0015464
      9.4511099      0.0118361      0.0013687      0.0104429      0.0013932
      9.5115995      0.0109519      0.0004032      0.0096818      0.0012701
      9.5720797      0.0109485      0.0007509      0.0097366      0.0012119
      9.6325598      0.0112969      0.0010726      0.0101231      0.0011738
      9.6930504      0.0116411      0.0008524      0.0105052      0.0011359
      9.7535295      0.0115234      0.0009319      0.0104234      0.0011000
      9.8140097      0.0106538      0.0010500      0.0095830      0.0010708
      9.8745003      0.0115733      0.0026277      0.0105196      0.0010537
      9.9349804      0.0106502      0.0005449      0.0095982      0.0010520
      9.9954700      0.0114781      0.0006607      0.0104046      0.0010735
     10.0559502      0.0124716      0.0006059      0.0113340      0.0011376
     10.1164303      0.0125920      0.0004223      0.0114594      0.0011326
     10.1769199      0.0122493      0.0006557      0.0111978      0.0010515
     10.2374001      0.0126048      0.0005312      0.0116093      0.0009955
     10.2978802      0.0122744      0.0013398      0.0112964      0.0009780
     10.3583698      0.0121528      0.0005862      0.0111750      0.0009778
     10.4188499      0.0126990      0.0013433      0.0117092      0.0009898
     10.4793301      0.0122717      0.0006995      0.0112649      0.0010068
     10.5398197      0.0121186      0.0004949      0.0111006      0.0010180
     10.6002998      0.0127886      0.0004904      0.0117635      0.0010251
     10.6607904      0.0129808      0.0005275      0.0119459      0.0010349
     10.7212696      0.0132864      0.0008048      0.0122269      0.0010595
     10.7817497      0.0129127      0.0005760      0.0118134      0.0010993
     10.8422403      0.0131219      0.0007220      0.0119602      0.0011617
     10.9027205      0.0134366      0.0015527      0.0121657      0.0012709
     10.9631996      0.0142340      0.0013042      0.0128333      0.0014007
     11.0236902      0.0135323      0.0011216      0.0120292      0.0015031
     11.0841703      0.0140398      0.0009485      0.0124559      0.0015839
     11.1446505      0.0138845      0.0009164      0.0122822      0.0016023
     11.2051401      0.0136610      0.0007692      0.0120337      0.0016273
     11.2656202      0.0152936      0.0005939      0.0136333      0.0016603
     11.3261099      0.0140894      0.0007771      0.0123262      0.0017632
     11.3865900      0.0143438      0.0009876      0.0124460      0.0018978
     11.4470701      0.0142105      0.0006855      0.0119540      0.0022565
     11.5075598      0.0158031      0.0036506      0.0131041      0.0026990
