FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0171187      0.0074641      0.0171187      0.0000000
      5.2777300      0.0225857      0.0079435      0.0225857      0.0000000
      5.3079700      0.0236072      0.0062507      0.0236072      0.0000000
      5.3382101      0.0218672      0.0091444      0.0218672      0.0000000
      5.3684602      0.0215843      0.0064751      0.0215843      0.0000000
      5.3987002      0.0228521      0.0086649      0.0228521      0.0000000
      5.4289398      0.0203564      0.0092685      0.0203564      0.0000000
      5.4591799      0.0184415      0.0046289      0.0184415      0.0000000
      5.4894199      0.0164121      0.0069971      0.0164121      0.0000000
      5.5196700      0.0202916      0.0045986      0.0202916      0.0000000
      5.5499101      0.0231150      0.0050511      0.0231150      0.0000000
      5.5801501      0.0261859      0.0081655      0.0261859      0.0000000
      5.6103902      0.0238855      0.0064376      0.0238855      0.0000000
      5.6406298      0.0222736      0.0063528      0.0222736      0.0000000
      5.6708798      0.0208674      0.0046875      0.0208674      0.0000000
      5.7011199      0.0210591      0.0045944      0.0210591      0.0000000
      5.7313600      0.0201101      0.0040359      0.0201101      0.0000000
      5.7616000      0.0209852      0.0046938      0.0209852      0.0000000
      5.7918401      0.0212435      0.0073194      0.0212435      0.0000000
      5.8220901      0.0189758      0.0042057      0.0189758      0.0000000
      5.8523302      0.0185553      0.0044852      0.0185553      0.0000000
      5.8825698      0.0199239      0.0056903      0.0199239      0.0000000
      5.9128098      0.0230212      0.0049903      0.0230212      0.0000000
      5.9430499      0.0222464      0.0096233      0.0222464      0.0000000
      5.9733000      0.0222718      0.0119436      0.0222718      0.0000000
      6.0035400      0.0210149      0.0060793      0.0210149      0.0000000
      6.0337801      0.0216322      0.0066478      0.0216322      0.0000000
      6.0640202      0.0228081      0.0084581      0.0228081      0.0000000
      6.0942602      0.0235907      0.0114750      0.0235907      0.0000000
      6.1245098      0.0236980      0.0101915      0.0236980      0.0000000
      6.1547499      0.0266079      0.0059558      0.0266079      0.0000000
      6.1849899      0.0277162      0.0051825      0.0277162      0.0000000
      6.2152300      0.0258678      0.0054049      0.0258678      0.0000000
      6.2454700      0.0254097      0.0052288      0.0254097      0.0000000
      6.2757201      0.0242145      0.0043957      0.0242145      0.0000000
      6.3059602      0.0228060      0.0051881      0.0228060      0.0000000
      6.3362002      0.0263334      0.0061293      0.0263334      0.0000000
      6.3664398      0.0232640      0.0057682      0.0232640      0.0000000
      6.3966799      0.0246511      0.0057162      0.0246511      0.0000000
      6.4269300      0.0274421      0.0055971      0.0274421      0.0000000
      6.4571700      0.0239439      0.0057060      0.0239439      0.0000000
      6.4874101      0.0258349      0.0144252      0.0258349      0.0000000
      6.5176501      0.0243214      0.0097917      0.0243214      0.0000000
      6.5478902      0.0259816      0.0116015      0.0259816      0.0000000
      6.5781398      0.0267617      0.0115968      0.0267617      0.0000000
      6.6083798      0.0269052      0.0122394      0.0269052      0.0000000
      6.6386199      0.0311941      0.0079532      0.0311941      0.0000000
      6.6688600      0.0301625      0.0069155      0.0301625      0.0000000
      6.6991000      0.0296384      0.0075199      0.0296384      0.0000000
      6.7293501      0.0286563      0.0062607      0.0286563      0.0000000
      6.7595901      0.0247170      0.0099035      0.0247170      0.0000000
      6.7898302      0.0281443      0.0069721      0.0281443      0.0000000
      6.8200698      0.0293232      0.0064183      0.0293232      0.0000000
      6.8503098      0.0223619      0.0074313      0.0223619      0.0000000
      6.8805599      0.0232323      0.0094757      0.0232323      0.0000000
      6.9108000      0.0317411      0.0085371      0.0317411      0.0000000
      6.9410400      0.0244970      0.0071653      0.0244970      0.0000000
      6.9712801      0.0271071      0.0085933      0.0271071      0.0000000
      7.0015202      0.0280497      0.0089440      0.0280497      0.0000000
      7.0317702      0.0239391      0.0086090      0.0239391      0.0000000
      7.0620098      0.0307628      0.0073185      0.0307628      0.0000000
      7.0922499      0.0260264      0.0081962      0.0260264      0.0000000
      7.1224899      0.0270315      0.0108083      0.0270315      0.0000000
      7.1527300      0.0270658      0.0123634      0.0270658      0.0000000
      7.1829801      0.0313950      0.0097767      0.0313950      0.0000000
      7.2132201      0.0310319      0.0123005      0.0310319      0.0000000
      7.2434602      0.0247530      0.0116206      0.0247530      0.0000000
      7.2737002      0.0192161      0.0097112      0.0192161      0.0000000
      7.3039398      0.0279568      0.0118847      0.0279568      0.0000000
      7.3341899      0.0346451      0.0110428      0.0346451      0.0000000
      7.3644300      0.0297370      0.0130585      0.0297370      0.0000000
      7.3946700      0.0236685      0.0089978      0.0236685      0.0000000
      7.4249101      0.0202809      0.0097901      0.0202809      0.0000000
      7.4551501      0.0265414      0.0119213      0.0265414      0.0000000
      7.4854002      0.0251432      0.0113144      0.0251432      0.0000000
      7.5156398      0.0236083      0.0294860      0.0236083      0.0000000
      7.5761199      0.0265864      0.0072517      0.0265864      0.0000000
      7.6366000      0.0248459      0.0060085      0.0248459      0.0000000
      7.6970901      0.0276738      0.0051364      0.0276738      0.0000000
      7.7575698      0.0275964      0.0053390      0.0275964      0.0000000
      7.8180499      0.0245978      0.0056207      0.0245978      0.0000000
      7.8785400      0.0286869      0.0058102      0.0286869      0.0000000
      7.9390202      0.0276516      0.0078065      0.0276516      0.0000000
      7.9995098      0.0288888      0.0067679      0.0288888      0.0000000
      8.0599899      0.0308480      0.0066208      0.0308480      0.0000000
      8.1204700      0.0299729      0.0053515      0.0299729      0.0000000
      8.1809597      0.0313805      0.0050644      0.0313805      0.0000000
      8.2414398      0.0287884      0.0063743      0.0287884      0.0000000
      8.3019199      0.0250471      0.0063754      0.0250471      0.0000000
      8.3624096      0.0291131      0.0051099      0.0291131      0.0000000
      8.4228897      0.0270444      0.0045744      0.0270444      0.0000000
      8.4833698      0.0254371      0.0060863      0.0254371      0.0000000
      8.5438604      0.0310706      0.0034993      0.0310706      0.0000000
      8.6043396      0.0329058      0.0060337      0.0329058      0.0000000
      8.6648302      0.0301224      0.0046271      0.0301224      0.0000000
      8.7253103      0.0316433      0.0037187      0.0316433      0.0000000
      8.7857904      0.0294848      0.0038922      0.0294848      0.0000000
      8.8462801      0.0296126      0.0035223      0.0296126      0.0000000
      8.9067602      0.0329054      0.0043062      0.0329054      0.0000000
      8.9672403      0.0311414      0.0070892      0.0311414      0.0000000
      9.0277300      0.0343661      0.0031137      0.0343661      0.0000000
      9.0882101      0.0330133      0.0051871      0.0330133      0.0000000
      9.1486902      0.0349432      0.0037480      0.0349432      0.0000000
      9.2091799      0.0343368      0.0041156      0.0343368      0.0000000
      9.2696600      0.0301255      0.0042979      0.0301255      0.0000000
      9.3301497      0.0265776      0.0029616      0.0265776      0.0000000
      9.3906298      0.0337958      0.0041386      0.0337958      0.0000000
      9.4511099      0.0352884      0.0045889      0.0352884      0.0000000
      9.5115995      0.0362231      0.0033021      0.0362231      0.0000000
      9.5720797      0.0322690      0.0036757      0.0322690      0.0000000
      9.6325598      0.0324923      0.0045003      0.0324923      0.0000000
      9.6930504      0.0329239      0.0039999      0.0329239      0.0000000
      9.7535295      0.0340721      0.0040391      0.0340721      0.0000000
      9.8140097      0.0320986      0.0034714      0.0320986      0.0000000
      9.8745003      0.0344188      0.0045778      0.0344188      0.0000000
      9.9349804      0.0363914      0.0031525      0.0363914      0.0000000
      9.9954700      0.0351188      0.0032968      0.0351188      0.0000000
     10.0559502      0.0352780      0.0034216      0.0352780      0.0000000
     10.1164303      0.0369226      0.0037164      0.0369226      0.0000000
     10.1769199      0.0347136      0.0031169      0.0347136      0.0000000
     10.2374001      0.0366972      0.0042755      0.0366972      0.0000000
     10.2978802      0.0404309      0.0047021      0.0404309      0.0000000
     10.3583698      0.0367841      0.0039755      0.0367841      0.0000000
     10.4188499      0.0358005      0.0034928      0.0358005      0.0000000
     10.4793301      0.0400248      0.0046013      0.0400248      0.0000000
     10.5398197      0.0423545      0.0041683      0.0423545      0.0000000
     10.6002998      0.0425806      0.0040526      0.0425806      0.0000000
     10.6607904      0.0443873      0.0039162      0.0443873      0.0000000
     10.7212696      0.0443722      0.0044328      0.0443722      0.0000000
     10.7817497      0.0456316      0.0043590      0.0456316      0.0000000
     10.8422403      0.0449983      0.0041759      0.0449983      0.0000000
     10.9027205      0.0490017      0.0046133      0.0490017      0.0000000
     10.9631996      0.0474333      0.0042750      0.0474333      0.0000000
     11.0236902      0.0477381      0.0049738      0.0477381      0.0000000
     11.0841703      0.0473220      0.0051452      0.0473220      0.0000000
     11.1446505      0.0496398      0.0044199      0.0496398      0.0000000
     11.2051401      0.0499480      0.0107277      0.0499480      0.0000000
     11.2656202      0.0536478      0.0061387      0.0536478      0.0000000
     11.3261099      0.0561167      0.0046000      0.0561167      0.0000000
     11.3865900      0.0563292      0.0080755      0.0563292      0.0000000
     11.4470701      0.0601921      0.0052706      0.0601921      0.0000000
     11.5075598      0.0589776      0.0048488      0.0589776      0.0000000
     11.5680399      0.0581207      0.0050603      0.0581207      0.0000000
     11.6285200      0.0593607      0.0100117      0.0593607      0.0000000
     11.6890097      0.0575601      0.0043198      0.0575601      0.0000000
     11.7494898      0.0561522      0.0043906      0.0561522      0.0000000
     11.8099699      0.0611584      0.0050217      0.0611584      0.0000000
     11.8704596      0.0618376      0.0045612      0.0618376      0.0000000
     11.9309397      0.0622352      0.0046863      0.0622352      0.0000000
     11.9914303      0.0624139      0.0108095      0.0624139      0.0000000
     12.0519104      0.0630767      0.0066632      0.0630767      0.0000000
     12.1123896      0.0636161      0.0047070      0.0636161      0.0000000
     12.1728802      0.0635407      0.0080933      0.0635407      0.0000000
     12.2333603      0.0655623      0.0068755      0.0655623      0.0000000
     12.2938404      0.0670777      0.0127696      0.0670777      0.0000000
     12.3543301      0.0665552      0.0061333      0.0665552      0.0000000
     12.4148102      0.0680700      0.0055643      0.0680700      0.0000000
     12.4752903      0.0662333      0.0066310      0.0662333      0.0000000
     12.5357800      0.0657435      0.0069675      0.0657435      0.0000000
     12.5962601      0.0700057      0.0062869      0.0700057      0.0000000
     12.6567497      0.0698059      0.0058776      0.0698059      0.0000000
     12.7172298      0.0702427      0.0063634      0.0702427      0.0000000
     12.7777100      0.0711599      0.0059730      0.0711599      0.0000000
     12.8381996      0.0707182      0.0057720      0.0707182      0.0000000
     12.8986797      0.0688282      0.0078331      0.0688282      0.0000000
     12.9591599      0.0667131      0.0076154      0.0667131      0.0000000
     13.0196505      0.0672286      0.0068275      0.0672286      0.0000000
     13.0801296      0.0742627      0.0059380      0.0742627      0.0000000
     13.1406097      0.0724829      0.0076194      0.0724829      0.0000000
     13.2011003      0.0739514      0.0064887      0.0739514      0.0000000
     13.2615805      0.0743523      0.0075604      0.0743523      0.0000000
     13.3220596      0.0722317      0.0095601      0.0722317      0.0000000
     13.3825502      0.0698421      0.0084237      0.0698421      0.0000000
     13.4430304      0.0750547      0.0061238      0.0750547      0.0000000
     13.5035200      0.0738299      0.0071657      0.0738299      0.0000000
     13.5640001      0.0699025      0.0068872      0.0699025      0.0000000
     13.6244802      0.0702650      0.0086555      0.0702650      0.0000000
     13.6849699      0.0690037      0.0072743      0.0690037      0.0000000
     13.7454500      0.0646936      0.0075093      0.0646936      0.0000000
     13.8059301      0.0663732      0.0067636      0.0663732      0.0000000
     13.8664198      0.0719644      0.0075950      0.0719644      0.0000000
     13.9268999      0.0666652      0.0148030      0.0666652      0.0000000
     13.9873800      0.0699847      0.0095965      0.0699847      0.0000000
     14.0693502      0.0673917      0.0047833      0.0673917      0.0000000
     14.1540298      0.0701020      0.0049882      0.0701020      0.0000000
     14.2387104      0.0680963      0.0056634      0.0680963      0.0000000
     14.3233805      0.0656282      0.0061103      0.0656282      0.0000000
     14.4080601      0.0624615      0.0067490      0.0624615      0.0000000
     14.4927397      0.0601278      0.0066981      0.0601278      0.0000000
     14.5774097      0.0615194      0.0038802      0.0615194      0.0000000
     14.6620903      0.0614001      0.0037795      0.0614001      0.0000000
     14.7467699      0.0626155      0.0040985      0.0626155      0.0000000
     14.8314505      0.0640005      0.0033491      0.0640005      0.0000000
