FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0154607      0.0012423      0.0154607      0.0000000
      5.2777300      0.0148571      0.0012284      0.0148571      0.0000000
      5.3079700      0.0153007      0.0009563      0.0153007      0.0000000
      5.3382101      0.0156580      0.0007929      0.0156580      0.0000000
      5.3684602      0.0152860      0.0006152      0.0152860      0.0000000
      5.3987002      0.0156385      0.0006405      0.0156385      0.0000000
      5.4289398      0.0157248      0.0007428      0.0157248      0.0000000
      5.4591799      0.0158517      0.0006001      0.0158517      0.0000000
      5.4894199      0.0157818      0.0014373      0.0157818      0.0000000
      5.5196700      0.0158363      0.0014910      0.0158363      0.0000000
      5.5499101      0.0157697      0.0009781      0.0157697      0.0000000
      5.5801501      0.0157126      0.0008074      0.0157126      0.0000000
      5.6103902      0.0162537      0.0007719      0.0162537      0.0000000
      5.6406298      0.0154709      0.0006538      0.0154709      0.0000000
      5.6708798      0.0159869      0.0007763      0.0159869      0.0000000
      5.7011199      0.0164796      0.0009201      0.0164796      0.0000000
      5.7313600      0.0163059      0.0006327      0.0163059      0.0000000
      5.7616000      0.0162148      0.0005946      0.0162148      0.0000000
      5.7918401      0.0159578      0.0006580      0.0159578      0.0000000
      5.8220901      0.0164325      0.0005061      0.0164325      0.0000000
      5.8523302      0.0162568      0.0009086      0.0162568      0.0000000
      5.8825698      0.0164040      0.0008371      0.0164040      0.0000000
      5.9128098      0.0167088      0.0007318      0.0167088      0.0000000
      5.9430499      0.0170233      0.0005823      0.0170233      0.0000000
      5.9733000      0.0170931      0.0006777      0.0170931      0.0000000
      6.0035400      0.0173566      0.0008311      0.0173566      0.0000000
      6.0337801      0.0167501      0.0007947      0.0167501      0.0000000
      6.0640202      0.0172646      0.0016036      0.0172646      0.0000000
      6.0942602      0.0177108      0.0009320      0.0177108      0.0000000
      6.1245098      0.0176707      0.0006269      0.0176707      0.0000000
      6.1547499      0.0176940      0.0006652      0.0176940      0.0000000
      6.1849899      0.0175248      0.0008377      0.0175248      0.0000000
      6.2152300      0.0175041      0.0006813      0.0175041      0.0000000
      6.2454700      0.0179361      0.0006580      0.0179361      0.0000000
      6.2757201      0.0175748      0.0007698      0.0175748      0.0000000
      6.3059602      0.0172531      0.0007182      0.0172531      0.0000000
      6.3362002      0.0174031      0.0008494      0.0174031      0.0000000
      6.3664398      0.0173978      0.0006442      0.0173978      0.0000000
      6.3966799      0.0175443      0.0013178      0.0175443      0.0000000
      6.4269300      0.0175652      0.0007314      0.0175652      0.0000000
      6.4571700      0.0175200      0.0006352      0.0175200      0.0000000
      6.4874101      0.0170052      0.0006320      0.0170052      0.0000000
      6.5176501      0.0175911      0.0008924      0.0175911      0.0000000
      6.5478902      0.0181906      0.0006925      0.0181906      0.0000000
      6.5781398      0.0181824      0.0014833      0.0181824      0.0000000
      6.6083798      0.0181606      0.0017819      0.0181606      0.0000000
      6.6386199      0.0188820      0.0007846      0.0188820      0.0000000
      6.6688600      0.0183599      0.0009161      0.0183599      0.0000000
      6.6991000      0.0184496      0.0007979      0.0184496      0.0000000
      6.7293501      0.0184073      0.0010920      0.0184073      0.0000000
      6.7595901      0.0188139      0.0008914      0.0188139      0.0000000
      6.7898302      0.0186370      0.0013499      0.0186370      0.0000000
      6.8200698      0.0187032      0.0008233      0.0187032      0.0000000
      6.8503098      0.0185530      0.0009175      0.0185530      0.0000000
      6.8805599      0.0184257      0.0010272      0.0184257      0.0000000
      6.9108000      0.0186258      0.0009450      0.0186258      0.0000000
      6.9410400      0.0181041      0.0010822      0.0181041      0.0000000
      6.9712801      0.0187450      0.0010007      0.0187450      0.0000000
      7.0015202      0.0188847      0.0007804      0.0188847      0.0000000
      7.0317702      0.0184087      0.0010118      0.0184087      0.0000000
      7.0620098      0.0191492      0.0010991      0.0191492      0.0000000
      7.0922499      0.0192977      0.0007965      0.0192977      0.0000000
      7.1224899      0.0194348      0.0010935      0.0194348      0.0000000
      7.1527300      0.0190155      0.0012598      0.0190155      0.0000000
      7.1829801      0.0189862      0.0009030      0.0189862      0.0000000
      7.2132201      0.0193038      0.0008480      0.0193038      0.0000000
      7.2434602      0.0189630      0.0008397      0.0189630      0.0000000
      7.2737002      0.0194650      0.0010197      0.0194650      0.0000000
      7.3039398      0.0199785      0.0012974      0.0199785      0.0000000
      7.3341899      0.0195319      0.0010355      0.0195319      0.0000000
      7.3644300      0.0196625      0.0011731      0.0196625      0.0000000
      7.3946700      0.0195969      0.0013496      0.0195969      0.0000000
      7.4249101      0.0194547      0.0023969      0.0194547      0.0000000
      7.4551501      0.0192129      0.0014285      0.0192129      0.0000000
      7.4854002      0.0194414      0.0027416      0.0194414      0.0000000
      7.5156398      0.0186190      0.0007689      0.0186190      0.0000000
      7.5761199      0.0192761      0.0009670      0.0192761      0.0000000
      7.6366000      0.0195848      0.0008767      0.0195848      0.0000000
      7.6970901      0.0198458      0.0008378      0.0198458      0.0000000
      7.7575698      0.0199132      0.0009660      0.0199132      0.0000000
      7.8180499      0.0200955      0.0017547      0.0200955      0.0000000
      7.8785400      0.0201878      0.0015938      0.0201878      0.0000000
      7.9390202      0.0205066      0.0017395      0.0205066      0.0000000
      7.9995098      0.0206276      0.0007876      0.0206276      0.0000000
