FORPRINT: Fri Jul 29 22:09:52 2022
      6.6083798      0.0042776      0.0008563      0.0031219      0.0011557
      6.6386199      0.0046910      0.0032419      0.0031929      0.0014981
      6.6688600      0.0049817      0.0035950      0.0028786      0.0021031
      6.6991000      0.0051182      0.0028037      0.0023289      0.0027893
      6.7293501      0.0058937      0.0012162      0.0027254      0.0031683
      6.7595901      0.0071416      0.0009188      0.0040862      0.0030554
      6.7898302      0.0056748      0.0026609      0.0030081      0.0026667
      6.8200698      0.0057408      0.0012369      0.0034960      0.0022448
      6.8503098      0.0038194      0.0009878      0.0019022      0.0019172
      6.8805599      0.0045419      0.0016621      0.0028818      0.0016601
      6.9108000      0.0056404      0.0009937      0.0041552      0.0014852
      6.9410400      0.0056495      0.0011359      0.0042956      0.0013539
      6.9712801      0.0052194      0.0025651      0.0039907      0.0012287
      7.0015202      0.0048351      0.0013334      0.0036787      0.0011564
      7.0317702      0.0044762      0.0009965      0.0033553      0.0011209
      7.0620098      0.0051464      0.0011000      0.0040593      0.0010871
      7.0922499      0.0046068      0.0010804      0.0035346      0.0010722
      7.1224899      0.0046887      0.0009347      0.0036006      0.0010881
      7.1527300      0.0048331      0.0009128      0.0037125      0.0011206
      7.1829801      0.0043638      0.0013567      0.0032105      0.0011533
      7.2132201      0.0057434      0.0010450      0.0045697      0.0011737
      7.2434602      0.0047674      0.0032633      0.0035857      0.0011817
      7.2737002      0.0049383      0.0032366      0.0037538      0.0011845
      7.3039398      0.0067826      0.0008772      0.0055996      0.0011830
      7.3341899      0.0054092      0.0033198      0.0042281      0.0011811
      7.3644300      0.0044095      0.0016167      0.0032189      0.0011906
      7.3946700      0.0056329      0.0009354      0.0044196      0.0012133
      7.4249101      0.0045910      0.0009026      0.0033372      0.0012538
      7.4551501      0.0049853      0.0015493      0.0036660      0.0013193
      7.4854002      0.0055946      0.0015153      0.0041816      0.0014130
      7.5156398      0.0048270      0.0018596      0.0032774      0.0015496
      7.5458798      0.0061989      0.0017343      0.0043895      0.0018094
      7.5761199      0.0077881      0.0019715      0.0058537      0.0019344
      7.6366000      0.0056036      0.0024296      0.0038701      0.0017335
      7.6970901      0.0066950      0.0054555      0.0049607      0.0017343
      7.7575698      0.0073351      0.0019405      0.0055267      0.0018084
      7.8180499      0.0071553      0.0042153      0.0052245      0.0019308
      7.8785400      0.0053961      0.0007576      0.0032497      0.0021464
      7.9390202      0.0063062      0.0012215      0.0038767      0.0024295
      7.9995098      0.0066510      0.0024770      0.0038162      0.0028348
      8.0599899      0.0077377      0.0012348      0.0043531      0.0033846
      8.1204700      0.0080354      0.0013271      0.0039889      0.0040465
      8.1809597      0.0078216      0.0006418      0.0031572      0.0046644
      8.2414398      0.0090255      0.0007718      0.0039900      0.0050355
      8.3019199      0.0093689      0.0010199      0.0043094      0.0050595
      8.3624096      0.0084321      0.0007632      0.0034825      0.0049496
      8.4228897      0.0084384      0.0006423      0.0035673      0.0048711
      8.4833698      0.0086856      0.0004317      0.0039475      0.0047381
      8.5438604      0.0077903      0.0027381      0.0034046      0.0043857
      8.6043396      0.0082530      0.0004941      0.0043253      0.0039277
      8.6648302      0.0075886      0.0005717      0.0041003      0.0034883
      8.7253103      0.0075882      0.0006830      0.0044910      0.0030972
      8.7857904      0.0070399      0.0005207      0.0042260      0.0028139
      8.8462801      0.0073863      0.0010559      0.0047551      0.0026312
      8.9067602      0.0073560      0.0003322      0.0047925      0.0025635
      8.9672403      0.0081187      0.0007707      0.0055800      0.0025387
      9.0277300      0.0079743      0.0007601      0.0054355      0.0025388
      9.0882101      0.0074995      0.0006844      0.0049117      0.0025878
      9.1486902      0.0075996      0.0003645      0.0048953      0.0027043
      9.2091799      0.0078093      0.0007758      0.0049519      0.0028574
      9.2696600      0.0078618      0.0014673      0.0048748      0.0029870
      9.3301497      0.0079941      0.0011738      0.0050476      0.0029465
      9.3906298      0.0083418      0.0004641      0.0056317      0.0027101
      9.4511099      0.0082054      0.0005425      0.0058878      0.0023176
      9.5115995      0.0077405      0.0004473      0.0058210      0.0019195
      9.5720797      0.0075311      0.0005604      0.0059270      0.0016041
      9.6325598      0.0069626      0.0006737      0.0055912      0.0013714
      9.6930504      0.0077757      0.0005775      0.0065342      0.0012415
      9.7535295      0.0080645      0.0004446      0.0069288      0.0011357
      9.8140097      0.0079009      0.0004825      0.0068742      0.0010267
      9.8745003      0.0079141      0.0009557      0.0069706      0.0009435
      9.9349804      0.0080574      0.0007162      0.0071531      0.0009043
      9.9954700      0.0080954      0.0006814      0.0072184      0.0008770
     10.0559502      0.0085635      0.0006254      0.0077137      0.0008498
     10.1164303      0.0085330      0.0006057      0.0077092      0.0008238
     10.1769199      0.0082556      0.0006034      0.0074534      0.0008022
     10.2374001      0.0080876      0.0003351      0.0072984      0.0007892
     10.2978802      0.0085937      0.0004429      0.0078075      0.0007862
     10.3583698      0.0094295      0.0003452      0.0086313      0.0007982
     10.4188499      0.0098048      0.0007307      0.0089632      0.0008416
     10.4793301      0.0099294      0.0004208      0.0090764      0.0008530
     10.5398197      0.0093928      0.0004748      0.0085867      0.0008061
     10.6002998      0.0090873      0.0004737      0.0083327      0.0007546
     10.6607904      0.0093667      0.0005665      0.0086333      0.0007334
     10.7212696      0.0095870      0.0020194      0.0088564      0.0007306
     10.7817497      0.0101139      0.0006726      0.0093789      0.0007350
     10.8422403      0.0102840      0.0005343      0.0095367      0.0007473
     10.9027205      0.0103710      0.0006606      0.0096122      0.0007588
     10.9631996      0.0101729      0.0022932      0.0094089      0.0007640
     11.0236902      0.0096955      0.0005249      0.0089264      0.0007691
     11.0841703      0.0101008      0.0006421      0.0093196      0.0007812
     11.1446505      0.0109225      0.0011932      0.0101233      0.0007992
     11.2051401      0.0108083      0.0011204      0.0099711      0.0008372
     11.2656202      0.0108940      0.0009567      0.0100077      0.0008863
     11.3261099      0.0111928      0.0007425      0.0102179      0.0009749
     11.3865900      0.0134911      0.0003679      0.0124246      0.0010665
     11.4470701      0.0125710      0.0007531      0.0114339      0.0011371
     11.5075598      0.0110584      0.0005056      0.0098716      0.0011868
     11.5680399      0.0120915      0.0005962      0.0108914      0.0012001
     11.6285200      0.0116457      0.0003704      0.0104268      0.0012189
     11.6890097      0.0123015      0.0007934      0.0110586      0.0012429
     11.7494898      0.0125043      0.0006232      0.0111860      0.0013183
     11.8099699      0.0123380      0.0003858      0.0109236      0.0014144
     11.8704596      0.0118376      0.0005060      0.0101711      0.0016665
     11.9309397      0.0120450      0.0005221      0.0100809      0.0019641
     11.9914303      0.0128721      0.0005102      0.0104534      0.0024187
     12.0519104      0.0136200      0.0020710      0.0103864      0.0032336
     12.1123896      0.0160049      0.0006941      0.0114322      0.0045727
     12.1728802      0.0179193      0.0006793      0.0127948      0.0051245
     12.2333603      0.0178609      0.0006282      0.0127075      0.0051534
     12.2938404      0.0164408      0.0008711      0.0118583      0.0045825
     12.3543301      0.0158263      0.0007961      0.0119533      0.0038730
     12.4148102      0.0155479      0.0004658      0.0121843      0.0033636
     12.4752903      0.0147136      0.0010480      0.0117678      0.0029458
     12.5357800      0.0140891      0.0004126      0.0113896      0.0026995
     12.5962601      0.0145266      0.0005661      0.0120061      0.0025205
     12.6567497      0.0140735      0.0006409      0.0116578      0.0024157
     12.7172298      0.0137542      0.0006369      0.0113516      0.0024026
     12.7777100      0.0130256      0.0005986      0.0105852      0.0024404
     12.8381996      0.0139806      0.0004914      0.0114190      0.0025616
     12.8986797      0.0147874      0.0008326      0.0120920      0.0026954
     12.9591599      0.0160578      0.0009740      0.0132728      0.0027850
     13.0196505      0.0154927      0.0008195      0.0126520      0.0028407
     13.0801296      0.0151250      0.0019873      0.0123118      0.0028132
     13.1406097      0.0157525      0.0007927      0.0129317      0.0028208
     13.2011003      0.0152733      0.0006309      0.0124065      0.0028668
     13.2615805      0.0153166      0.0005931      0.0123149      0.0030017
     13.3220596      0.0164756      0.0008711      0.0133015      0.0031741
     13.3825502      0.0158417      0.0007110      0.0125495      0.0032922
     13.4430304      0.0158907      0.0009010      0.0124809      0.0034098
     13.5035200      0.0166909      0.0011753      0.0130839      0.0036070
     13.5640001      0.0159389      0.0009982      0.0121182      0.0038207
     13.6244802      0.0156119      0.0011022      0.0115435      0.0040684
     13.6849699      0.0167433      0.0007383      0.0123589      0.0043844
     13.7454500      0.0176096      0.0007862      0.0128502      0.0047594
     13.8059301      0.0172071      0.0006827      0.0115954      0.0056117
     13.8664198      0.0239124      0.0012403      0.0175152      0.0063972
     13.9268999      0.0210881      0.0010177      0.0157714      0.0053167
     13.9873800      0.0179875      0.0012593      0.0139618      0.0040257
     14.0478697      0.0167070      0.0010117      0.0134138      0.0032932
     14.1083498      0.0166270      0.0011361      0.0138077      0.0028193
     14.1688404      0.0174379      0.0005721      0.0146875      0.0027504
     14.2293196      0.0174189      0.0010416      0.0146993      0.0027196
     14.2387104      0.0174159      0.0006157      0.0146968      0.0027191
     14.2897997      0.0173999      0.0014787      0.0146833      0.0027166
     14.3233805      0.0173893      0.0011919      0.0146726      0.0027167
     14.3502903      0.0173808      0.0005675      0.0146632      0.0027176
     14.4080601      0.0173627      0.0005216      0.0146430      0.0027197
     14.4107704      0.0173618      0.0005236      0.0146419      0.0027199
     14.4927397      0.0173361      0.0005769      0.0146096      0.0027265
     14.5774097      0.0173094      0.0004543      0.0145612      0.0027482
     14.6620903      0.0185238      0.0013128      0.0157664      0.0027574
     14.7467699      0.0177503      0.0014368      0.0150177      0.0027326
     14.8314505      0.0186026      0.0036188      0.0159325      0.0026701
     14.9161196      0.0195016      0.0006376      0.0168625      0.0026391
     15.0008001      0.0189870      0.0016304      0.0163450      0.0026420
     15.0854797      0.0201763      0.0015730      0.0175065      0.0026698
     15.1701498      0.0204329      0.0007706      0.0177243      0.0027086
     15.2548304      0.0205920      0.0006390      0.0178252      0.0027668
     15.3395100      0.0192303      0.0009662      0.0163822      0.0028481
     15.4241800      0.0207729      0.0013725      0.0178690      0.0029039
     15.5088596      0.0224645      0.0014980      0.0195624      0.0029021
     15.5935402      0.0215134      0.0023616      0.0186912      0.0028222
     15.6782103      0.0210299      0.0011732      0.0182920      0.0027379
     15.7628899      0.0221462      0.0008313      0.0194597      0.0026865
     15.8475704      0.0214266      0.0004722      0.0187621      0.0026645
     15.9322395      0.0222137      0.0007931      0.0195544      0.0026593
     16.0169201      0.0233699      0.0008489      0.0206999      0.0026700
     16.1016006      0.0221891      0.0008448      0.0195053      0.0026838
     16.1862793      0.0216574      0.0014861      0.0189658      0.0026916
     16.2709503      0.0232824      0.0066874      0.0205892      0.0026932
     16.3556309      0.0235763      0.0012314      0.0208759      0.0027004
     16.4403095      0.0249186      0.0005743      0.0221944      0.0027242
     16.5249805      0.0240477      0.0009338      0.0212897      0.0027580
     16.6096592      0.0240946      0.0009445      0.0212766      0.0028180
     16.6943398      0.0255537      0.0007203      0.0226119      0.0029418
     16.7790108      0.0287772      0.0007115      0.0254839      0.0032933
     16.8636894      0.0288712      0.0006279      0.0253272      0.0035440
     16.9483700      0.0274963      0.0026165      0.0240300      0.0034663
     17.0330391      0.0275766      0.0005828      0.0243776      0.0031990
     17.1177197      0.0285618      0.0006157      0.0254287      0.0031331
     17.2024002      0.0287709      0.0034738      0.0255970      0.0031739
     17.2870693      0.0281874      0.0007003      0.0249727      0.0032147
     17.3717499      0.0300343      0.0050109      0.0267866      0.0032477
     17.4564304      0.0307272      0.0007861      0.0274334      0.0032938
     17.5411091      0.0297340      0.0009105      0.0263233      0.0034107
     17.6257801      0.0303194      0.0010151      0.0266115      0.0037079
     17.7104607      0.0311828      0.0012682      0.0270824      0.0041004
     17.7951393      0.0316254      0.0015239      0.0271818      0.0044436
     17.8798103      0.0306813      0.0050364      0.0261205      0.0045608
     17.9644909      0.0302122      0.0008277      0.0258023      0.0044099
     18.0491695      0.0303279      0.0006910      0.0259556      0.0043723
     18.1338406      0.0315124      0.0019449      0.0271014      0.0044110
     18.2185192      0.0333097      0.0022671      0.0288013      0.0045084
     18.3031998      0.0337646      0.0019796      0.0290494      0.0047152
     18.3878708      0.0324251      0.0024160      0.0272975      0.0051277
     18.4725494      0.0405147      0.0010096      0.0352245      0.0052902
     18.5572300      0.0350398      0.0012174      0.0298682      0.0051716
     18.6418991      0.0315884      0.0012715      0.0267015      0.0048869
     18.7265797      0.0335273      0.0017319      0.0286494      0.0048779
     18.8112602      0.0341174      0.0006497      0.0292573      0.0048601
     18.8959408      0.0335254      0.0016307      0.0287798      0.0047456
     18.9806099      0.0342087      0.0020032      0.0296626      0.0045461
     19.0652905      0.0351805      0.0015166      0.0308095      0.0043710
     19.1499691      0.0331336      0.0010997      0.0288122      0.0043214
     19.2346401      0.0348146      0.0041815      0.0305000      0.0043146
     19.3193207      0.0357615      0.0019325      0.0314435      0.0043180
     19.4039993      0.0349261      0.0054202      0.0306289      0.0042972
     19.4886703      0.0344187      0.0042533      0.0301888      0.0042299
     19.5733509      0.0364814      0.0015107      0.0323128      0.0041686
     19.6580296      0.0362999      0.0010859      0.0321595      0.0041404
     19.7427006      0.0362893      0.0011548      0.0321441      0.0041452
     19.8273792      0.0361250      0.0012817      0.0319523      0.0041727
     19.9120598      0.0363654      0.0007916      0.0321570      0.0042084
     19.9967308      0.0374174      0.0034130      0.0331226      0.0042948
     20.0814095      0.0393570      0.0013785      0.0348330      0.0045240
     20.1660900      0.0366319      0.0016157      0.0316551      0.0049768
     20.2507706      0.0426633      0.0014580      0.0369421      0.0057212
     20.3354397      0.0455868      0.0009502      0.0399673      0.0056195
     20.4201202      0.0402841      0.0025734      0.0351299      0.0051542
     20.5048008      0.0379854      0.0012736      0.0332456      0.0047398
     20.5894699      0.0390366      0.0012634      0.0343007      0.0047359
     20.6741505      0.0385669      0.0024445      0.0338160      0.0047509
     20.7588291      0.0388256      0.0012264      0.0340510      0.0047746
     20.8435001      0.0367335      0.0006982      0.0319258      0.0048077
     20.9281807      0.0385947      0.0009604      0.0337416      0.0048531
     21.0975304      0.0400429      0.0011559      0.0350369      0.0050060
     21.2668896      0.0387952      0.0011079      0.0336389      0.0051563
     21.4362392      0.0414933      0.0013833      0.0361955      0.0052978
     21.6056004      0.0411392      0.0015490      0.0357187      0.0054205
     21.7749500      0.0409187      0.0024383      0.0353643      0.0055544
     21.9442997      0.0414914      0.0009937      0.0357640      0.0057274
     22.1136608      0.0428461      0.0007054      0.0369696      0.0058765
     22.2830105      0.0444719      0.0016546      0.0384679      0.0060040
     22.4523602      0.0431097      0.0029727      0.0369636      0.0061461
     22.6217194      0.0463886      0.0007659      0.0400640      0.0063246
     22.7910709      0.0462136      0.0019958      0.0397138      0.0064998
     22.9604301      0.0464835      0.0006943      0.0398467      0.0066368
     23.1297798      0.0464659      0.0008937      0.0396918      0.0067741
     23.2991295      0.0476948      0.0007214      0.0407592      0.0069356
     23.4684906      0.0472873      0.0017279      0.0401806      0.0071067
     23.6378403      0.0491124      0.0009658      0.0418215      0.0072909
     23.8071899      0.0495067      0.0004957      0.0420272      0.0074795
     23.9765491      0.0506796      0.0013750      0.0431439      0.0075357
     24.1459007      0.0515397      0.0008636      0.0435544      0.0079853
     24.3152599      0.0519203      0.0026180      0.0437301      0.0081902
     24.4846096      0.0524770      0.0013321      0.0443168      0.0081602
     24.6539593      0.0533066      0.0013922      0.0450804      0.0082262
     24.8233204      0.0542826      0.0016083      0.0457078      0.0085748
     24.9926701      0.0557600      0.0011681      0.0468502      0.0089098
     25.1620197      0.0561729      0.0008977      0.0470209      0.0091520
     25.3313808      0.0594365      0.0009354      0.0502158      0.0092207
     25.5007305      0.0591014      0.0015976      0.0498059      0.0092955
     25.6700897      0.0569673      0.0010615      0.0474190      0.0095483
     25.8394394      0.0612634      0.0010507      0.0513686      0.0098948
     26.0087891      0.0600274      0.0014501      0.0498720      0.0101554
     26.1781502      0.0618631      0.0008828      0.0516491      0.0102140
     26.3474998      0.0637546      0.0005798      0.0534741      0.0102805
     26.5168495      0.0625642      0.0013288      0.0520256      0.0105386
     26.6862106      0.0613252      0.0011100      0.0504612      0.0108640
     26.8555603      0.0637923      0.0017428      0.0526103      0.0111820
     27.0249195      0.0644998      0.0006122      0.0531196      0.0113802
     27.1942692      0.0630395      0.0006686      0.0515601      0.0114794
     27.3636208      0.0649490      0.0020667      0.0533025      0.0116465
     27.5329800      0.0662299      0.0069158      0.0543059      0.0119240
     27.7023296      0.0669466      0.0018470      0.0546805      0.0122661
     27.8716793      0.0727289      0.0021715      0.0599917      0.0127373
     28.0410404      0.0829064      0.0020504      0.0697675      0.0131389
     28.2103901      0.0763159      0.0014978      0.0631302      0.0131857
     28.3797493      0.0737804      0.0035688      0.0605922      0.0131882
     28.5491009      0.0733813      0.0036558      0.0599748      0.0134065
     28.7184505      0.0712963      0.0006539      0.0575551      0.0137412
     28.8878098      0.0726176      0.0014069      0.0585417      0.0140759
     29.0571594      0.0761858      0.0013439      0.0617245      0.0144613
     29.2265091      0.0761338      0.0010038      0.0614224      0.0147114
     29.3958702      0.0796804      0.0022799      0.0647891      0.0148913
     29.5652199      0.0789032      0.0006876      0.0638583      0.0150449
     29.7345791      0.0793707      0.0056985      0.0640529      0.0153178
     29.9039307      0.0804990      0.0017860      0.0647347      0.0157643
     30.0732803      0.0830711      0.0009240      0.0668298      0.0162413
     30.2426395      0.0834251      0.0013932      0.0668136      0.0166115
     30.4119892      0.0831564      0.0016797      0.0662547      0.0169017
     30.5813408      0.0817534      0.0016384      0.0645886      0.0171648
     30.7507000      0.0833623      0.0008975      0.0661609      0.0172014
     30.9200497      0.0856715      0.0024413      0.0683656      0.0173059
     31.0894108      0.0878029      0.0011055      0.0701724      0.0176305
     31.2587605      0.0846402      0.0011789      0.0665730      0.0180672
     31.4281101      0.0859623      0.0011250      0.0674409      0.0185215
     31.5974693      0.0870304      0.0071501      0.0683913      0.0186391
     31.7668209      0.0891070      0.0015186      0.0700167      0.0190903
     31.9361706      0.0897908      0.0033764      0.0703024      0.0194884
     32.1055298      0.0922578      0.0009960      0.0725137      0.0197441
     32.2748795      0.0928864      0.0048164      0.0729834      0.0199030
     32.4442406      0.0933039      0.0007848      0.0730834      0.0202205
     32.6135902      0.0938136      0.0009317      0.0730330      0.0207805
     32.7829399      0.0971034      0.0032612      0.0760378      0.0210656
     32.9523010      0.0999708      0.0034313      0.0785582      0.0214126
     33.1216507      0.1010287      0.0034997      0.0793658      0.0216629
     33.2910004      0.0978312      0.0023602      0.0756599      0.0221713
     33.4603615      0.1014169      0.0019096      0.0789661      0.0224508
     33.6297112      0.1009358      0.0008667      0.0784371      0.0224988
     33.7990685      0.1043847      0.0085409      0.0816325      0.0227522
     33.9684181      0.1045821      0.0039397      0.0811251      0.0234570
     34.1377716      0.1033721      0.0039861      0.0792771      0.0240950
     34.3071289      0.1053861      0.0013915      0.0811182      0.0242679
     34.4764786      0.1054671      0.0014883      0.0807740      0.0246931
     34.6458282      0.1052183      0.0030102      0.0798119      0.0254064
     34.8151894      0.1104025      0.0009484      0.0846441      0.0257584
     34.9845390      0.1137092      0.0011906      0.0876859      0.0260233
     35.1539001      0.1107257      0.0040422      0.0839885      0.0267372
     35.3232498      0.1120547      0.0035235      0.0850585      0.0269962
     35.4925995      0.1178444      0.0082752      0.0899922      0.0278522
     35.6619606      0.1209145      0.0072721      0.0923223      0.0285922
     35.8313103      0.1174111      0.0081905      0.0886873      0.0287238
     36.0006599      0.1242169      0.0039821      0.0945472      0.0296697
     36.1700211      0.1273264      0.0012757      0.0951582      0.0321682
     36.3393707      0.1196140      0.0070061      0.0867610      0.0328530
     36.5087318      0.1205241      0.0032845      0.0883751      0.0321490
     36.6780815      0.1331088      0.0020418      0.1024173      0.0306915
     36.8474312      0.1283939      0.0054769      0.0979870      0.0304069
     37.0167885      0.1230106      0.0018935      0.0914860      0.0315246
     37.1861382      0.1350452      0.0043292      0.1024867      0.0325585
     37.3554916      0.1268210      0.0291813      0.0940275      0.0327935
     37.5248489      0.1120981      0.0540340      0.0778647      0.0342334
