FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0007523      0.0015439      0.0005945      0.0001578
      5.2172499      0.0008589      0.0004728      0.0007033      0.0001556
      5.2474899      0.0007679      0.0005487      0.0006161      0.0001518
      5.2777300      0.0010019      0.0005073      0.0008430      0.0001589
      5.3079700      0.0003385      0.0006903      0.0001957      0.0001428
      5.3382101      0.0005278      0.0003967      0.0003965      0.0001313
      5.3684602      0.0008913      0.0003600      0.0007591      0.0001322
      5.3987002      0.0004955      0.0003600      0.0003701      0.0001254
      5.4289398      0.0007798      0.0003903      0.0006550      0.0001248
      5.4591799      0.0004111      0.0003823      0.0002917      0.0001194
      5.4894199      0.0005999      0.0004679      0.0004746      0.0001253
      5.5196700      0.0006847      0.0007825      0.0005439      0.0001408
      5.5499101      0.0004725      0.0004470      0.0003254      0.0001471
      5.5801501      0.0007472      0.0003405      0.0005991      0.0001481
      5.6103902      0.0005210      0.0012484      0.0003806      0.0001404
      5.6406298      0.0006893      0.0004820      0.0005476      0.0001417
      5.6708798      0.0006214      0.0005353      0.0004859      0.0001355
      5.7011199      0.0005536      0.0003180      0.0004174      0.0001362
      5.7313600      0.0005347      0.0004562      0.0003964      0.0001383
      5.7616000      0.0005582      0.0002882      0.0004245      0.0001337
      5.7918401      0.0005846      0.0005676      0.0004485      0.0001361
      5.8220901      0.0006205      0.0006875      0.0004795      0.0001410
      5.8523302      0.0006030      0.0003390      0.0004541      0.0001489
      5.8825698      0.0008428      0.0004175      0.0006853      0.0001575
      5.9128098      0.0006494      0.0003458      0.0004834      0.0001660
      5.9430499      0.0003471      0.0005320      0.0001706      0.0001765
      5.9733000      0.0006138      0.0004386      0.0004318      0.0001820
      6.0035400      0.0007214      0.0006084      0.0005262      0.0001952
      6.0337801      0.0006844      0.0004083      0.0004782      0.0002062
      6.0640202      0.0007003      0.0010642      0.0004907      0.0002096
      6.0942602      0.0006632      0.0010652      0.0004413      0.0002219
      6.1245098      0.0004320      0.0004653      0.0001886      0.0002434
      6.1547499      0.0008027      0.0007894      0.0005304      0.0002723
      6.1849899      0.0007823      0.0036341      0.0004622      0.0003201
      6.2152300      0.0005921      0.0005884      0.0002261      0.0003660
      6.2454700      0.0008524      0.0003281      0.0004743      0.0003781
      6.2757201      0.0007732      0.0003125      0.0004217      0.0003515
      6.3059602      0.0006808      0.0003342      0.0003368      0.0003440
      6.3362002      0.0008074      0.0005662      0.0004446      0.0003628
      6.3664398      0.0008181      0.0006058      0.0004739      0.0003442
      6.3966799      0.0007407      0.0011018      0.0004503      0.0002904
      6.4269300      0.0007620      0.0006538      0.0004944      0.0002676
      6.4571700      0.0006522      0.0004012      0.0003807      0.0002715
      6.4874101      0.0008062      0.0004640      0.0005224      0.0002838
      6.5176501      0.0008524      0.0005990      0.0005385      0.0003139
      6.5478902      0.0004209      0.0003881      0.0000724      0.0003485
      6.5781398      0.0004925      0.0006445      0.0001336      0.0003589
      6.6083798      0.0009664      0.0005692      0.0005987      0.0003677
      6.6386199      0.0010289      0.0004676      0.0006231      0.0004058
      6.6688600      0.0007772      0.0005933      0.0002972      0.0004800
      6.6991000      0.0008253      0.0009213      0.0002840      0.0005413
      6.7293501      0.0008552      0.0007972      0.0002608      0.0005944
      6.7595901      0.0012291      0.0007318      0.0006053      0.0006238
      6.7898302      0.0008763      0.0014139      0.0002559      0.0006204
      6.8200698      0.0009504      0.0004750      0.0003489      0.0006015
      6.8503098      0.0006962      0.0005272      0.0001352      0.0005610
      6.8805599      0.0008777      0.0015330      0.0003502      0.0005275
      6.9108000      0.0010327      0.0004317      0.0005034      0.0005293
      6.9410400      0.0007037      0.0005699      0.0001621      0.0005416
      6.9712801      0.0010211      0.0004965      0.0004630      0.0005581
      7.0015202      0.0008839      0.0004724      0.0003110      0.0005729
      7.0317702      0.0007718      0.0004606      0.0001939      0.0005779
      7.0620098      0.0007387      0.0004902      0.0001387      0.0006000
      7.0922499      0.0011415      0.0006351      0.0004644      0.0006771
      7.1224899      0.0011446      0.0004609      0.0003612      0.0007834
