FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0051172      0.0013705      0.0050178      0.0000994
      5.2172499      0.0044003      0.0012809      0.0043032      0.0000971
      5.2474899      0.0036836      0.0009382      0.0035882      0.0000954
      5.2777300      0.0045728      0.0030778      0.0044824      0.0000904
      5.3079700      0.0044263      0.0014612      0.0043340      0.0000923
      5.3382101      0.0031507      0.0009292      0.0030481      0.0001026
      5.3684602      0.0045063      0.0008920      0.0043939      0.0001124
      5.3987002      0.0044638      0.0009878      0.0043538      0.0001100
      5.4289398      0.0044912      0.0007860      0.0043840      0.0001072
      5.4591799      0.0043527      0.0012199      0.0042449      0.0001078
      5.4894199      0.0046745      0.0012663      0.0045721      0.0001024
      5.5196700      0.0054309      0.0006783      0.0053283      0.0001026
      5.5499101      0.0041414      0.0010993      0.0040370      0.0001044
      5.5801501      0.0038922      0.0006526      0.0037912      0.0001010
      5.6103902      0.0045596      0.0011492      0.0044570      0.0001026
      5.6406298      0.0055474      0.0012525      0.0054410      0.0001064
      5.6708798      0.0053636      0.0006223      0.0052510      0.0001126
      5.7011199      0.0042477      0.0010974      0.0041284      0.0001193
      5.7313600      0.0052164      0.0009403      0.0050904      0.0001260
      5.7616000      0.0055545      0.0015606      0.0054206      0.0001339
      5.7918401      0.0051494      0.0012577      0.0050104      0.0001390
      5.8220901      0.0047227      0.0008912      0.0045740      0.0001487
      5.8523302      0.0055109      0.0013470      0.0053543      0.0001566
      5.8825698      0.0063932      0.0012895      0.0062326      0.0001606
      5.9128098      0.0057596      0.0022417      0.0055893      0.0001703
      5.9430499      0.0053379      0.0010424      0.0051463      0.0001916
      5.9733000      0.0059834      0.0013363      0.0057671      0.0002163
      6.0035400      0.0067096      0.0009899      0.0064531      0.0002565
      6.0337801      0.0057166      0.0013584      0.0054304      0.0002862
      6.0640202      0.0061603      0.0009091      0.0058824      0.0002779
      6.0942602      0.0066866      0.0007402      0.0064266      0.0002600
      6.1245098      0.0073767      0.0010483      0.0071080      0.0002687
      6.1547499      0.0070189      0.0016703      0.0067466      0.0002723
      6.1849899      0.0047466      0.0020599      0.0045104      0.0002362
      6.2152300      0.0071476      0.0020206      0.0069423      0.0002053
      6.2454700      0.0071372      0.0010390      0.0069341      0.0002031
      6.2757201      0.0074281      0.0008087      0.0072178      0.0002103
      6.3059602      0.0068316      0.0011865      0.0066027      0.0002289
      6.3362002      0.0068147      0.0015162      0.0065560      0.0002587
      6.3664398      0.0078096      0.0009583      0.0075388      0.0002708
      6.3966799      0.0063665      0.0013838      0.0060919      0.0002746
      6.4269300      0.0072651      0.0026293      0.0069665      0.0002986
      6.4571700      0.0070553      0.0010781      0.0067010      0.0003543
