FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0338212      0.0010328      0.0338212      0.0000000
      5.2777300      0.0348898      0.0009890      0.0348898      0.0000000
      5.3079700      0.0353289      0.0009034      0.0353289      0.0000000
      5.3382101      0.0349288      0.0009033      0.0349288      0.0000000
      5.3684602      0.0359495      0.0012137      0.0359495      0.0000000
      5.3987002      0.0365242      0.0019650      0.0365242      0.0000000
      5.4289398      0.0368358      0.0009640      0.0368358      0.0000000
      5.4591799      0.0371721      0.0021117      0.0371721      0.0000000
      5.4894199      0.0375328      0.0010565      0.0375328      0.0000000
      5.5196700      0.0374722      0.0016120      0.0374722      0.0000000
      5.5499101      0.0368783      0.0025937      0.0368783      0.0000000
      5.5801501      0.0373044      0.0012702      0.0373044      0.0000000
      5.6103902      0.0383799      0.0010912      0.0383799      0.0000000
      5.6406298      0.0392475      0.0009160      0.0392475      0.0000000
      5.6708798      0.0398859      0.0008231      0.0398859      0.0000000
      5.7011199      0.0386063      0.0009287      0.0386063      0.0000000
      5.7313600      0.0387360      0.0009425      0.0387360      0.0000000
      5.7616000      0.0411539      0.0010492      0.0411539      0.0000000
      5.7918401      0.0400388      0.0019201      0.0400388      0.0000000
      5.8220901      0.0400805      0.0009842      0.0400805      0.0000000
      5.8523302      0.0397528      0.0009721      0.0397528      0.0000000
      5.8825698      0.0402040      0.0010689      0.0402040      0.0000000
      5.9128098      0.0413263      0.0011448      0.0413263      0.0000000
      5.9430499      0.0412918      0.0011069      0.0412918      0.0000000
      5.9733000      0.0413010      0.0019215      0.0413010      0.0000000
      6.0035400      0.0412426      0.0012994      0.0412426      0.0000000
      6.0337801      0.0423868      0.0013758      0.0423868      0.0000000
      6.0640202      0.0433829      0.0010569      0.0433829      0.0000000
      6.0942602      0.0433865      0.0009875      0.0433865      0.0000000
      6.1245098      0.0432906      0.0009401      0.0432906      0.0000000
      6.1547499      0.0446683      0.0012032      0.0446683      0.0000000
      6.1849899      0.0443696      0.0013327      0.0443696      0.0000000
      6.2152300      0.0449282      0.0014017      0.0449282      0.0000000
      6.2454700      0.0456827      0.0013231      0.0456827      0.0000000
      6.2757201      0.0462974      0.0011031      0.0462974      0.0000000
      6.3059602      0.0475286      0.0015619      0.0475286      0.0000000
      6.3362002      0.0485513      0.0011072      0.0485513      0.0000000
      6.3664398      0.0515041      0.0016862      0.0515041      0.0000000
      6.3966799      0.0521363      0.0016170      0.0521363      0.0000000
      6.4269300      0.0525807      0.0015495      0.0525807      0.0000000
      6.4571700      0.0502158      0.0011707      0.0502158      0.0000000
      6.4874101      0.0491033      0.0014025      0.0491033      0.0000000
      6.5176501      0.0480715      0.0010467      0.0480715      0.0000000
      6.5478902      0.0482078      0.0010939      0.0482078      0.0000000
      6.5781398      0.0479867      0.0016411      0.0479867      0.0000000
      6.6083798      0.0486544      0.0012001      0.0486544      0.0000000
      6.6386199      0.0491722      0.0012538      0.0491722      0.0000000
      6.6688600      0.0488104      0.0011599      0.0488104      0.0000000
      6.6991000      0.0480408      0.0011115      0.0480408      0.0000000
      6.7293501      0.0485312      0.0010508      0.0485312      0.0000000
      6.7595901      0.0495204      0.0021587      0.0495204      0.0000000
      6.7898302      0.0500142      0.0013902      0.0500142      0.0000000
      6.8200698      0.0502181      0.0024302      0.0502181      0.0000000
      6.8503098      0.0506706      0.0018117      0.0506706      0.0000000
      6.8805599      0.0503146      0.0015136      0.0503146      0.0000000
      6.9108000      0.0508897      0.0047245      0.0508897      0.0000000
      6.9410400      0.0510186      0.0019579      0.0510186      0.0000000
      6.9712801      0.0527343      0.0014173      0.0527343      0.0000000
      7.0015202      0.0517531      0.0013412      0.0517531      0.0000000
      7.0317702      0.0520589      0.0022307      0.0520589      0.0000000
      7.0620098      0.0521223      0.0013795      0.0521223      0.0000000
      7.0922499      0.0535568      0.0015967      0.0535568      0.0000000
      7.1224899      0.0542610      0.0022693      0.0542610      0.0000000
      7.1527300      0.0561801      0.0019109      0.0561801      0.0000000
      7.1829801      0.0602752      0.0018076      0.0602752      0.0000000
      7.2132201      0.0564727      0.0020751      0.0564727      0.0000000
      7.2434602      0.0548025      0.0014549      0.0548025      0.0000000
      7.2737002      0.0551634      0.0015710      0.0551634      0.0000000
      7.3039398      0.0561501      0.0015591      0.0561501      0.0000000
      7.3341899      0.0566761      0.0021316      0.0566761      0.0000000
      7.3644300      0.0574790      0.0015522      0.0574790      0.0000000
      7.3946700      0.0577848      0.0019477      0.0577848      0.0000000
      7.4249101      0.0590663      0.0017070      0.0590663      0.0000000
      7.4551501      0.0577948      0.0015303      0.0577948      0.0000000
      7.4854002      0.0599129      0.0022129      0.0599129      0.0000000
      7.5156398      0.0572425      0.0014080      0.0572425      0.0000000
      7.5761199      0.0608608      0.0013450      0.0608608      0.0000000
      7.6366000      0.0628242      0.0020036      0.0628242      0.0000000
      7.6970901      0.0663064      0.0015798      0.0663064      0.0000000
      7.7575698      0.0686537      0.0019011      0.0686537      0.0000000
      7.8180499      0.0762573      0.0024105      0.0762573      0.0000000
      7.8785400      0.0819068      0.0017986      0.0819068      0.0000000
      7.9390202      0.0738641      0.0017688      0.0738641      0.0000000
      7.9995098      0.0726819      0.0013335      0.0726819      0.0000000
      8.0599899      0.0730540      0.0017344      0.0730540      0.0000000
      8.1204700      0.0723666      0.0021407      0.0723666      0.0000000
      8.1809597      0.0708164      0.0016614      0.0708164      0.0000000
      8.2414398      0.0700347      0.0011666      0.0700347      0.0000000
      8.3019199      0.0691131      0.0013532      0.0691131      0.0000000
      8.3624096      0.0683654      0.0021409      0.0683654      0.0000000
      8.4228897      0.0688720      0.0016686      0.0688720      0.0000000
      8.4833698      0.0634595      0.0121012      0.0634595      0.0000000
      8.5438604      0.0693398      0.0017051      0.0693398      0.0000000
      8.6043396      0.0698987      0.0017889      0.0698987      0.0000000
      8.6648302      0.0708319      0.0035584      0.0708319      0.0000000
      8.7253103      0.0709995      0.0030754      0.0709995      0.0000000
      8.7857904      0.0722372      0.0016782      0.0722372      0.0000000
      8.8462801      0.0735179      0.0019756      0.0735179      0.0000000
      8.9067602      0.0739033      0.0016116      0.0739033      0.0000000
      8.9672403      0.0730434      0.0012171      0.0730434      0.0000000
      9.0277300      0.0726505      0.0011544      0.0726505      0.0000000
      9.0882101      0.0718284      0.0012126      0.0718284      0.0000000
      9.1486902      0.0732937      0.0013638      0.0732937      0.0000000
      9.2091799      0.0749370      0.0013245      0.0749370      0.0000000
      9.2696600      0.0774294      0.0019375      0.0774294      0.0000000
      9.3301497      0.0739843      0.0012186      0.0739843      0.0000000
      9.3906298      0.0741161      0.0012738      0.0741161      0.0000000
      9.4511099      0.0757338      0.0018672      0.0757338      0.0000000
      9.5115995      0.0765290      0.0026208      0.0765290      0.0000000
      9.5720797      0.0779650      0.0011926      0.0779650      0.0000000
      9.6325598      0.0784319      0.0012899      0.0784319      0.0000000
      9.6930504      0.0799182      0.0016841      0.0799182      0.0000000
      9.7535295      0.0812128      0.0011657      0.0812128      0.0000000
      9.8140097      0.0837864      0.0025264      0.0837864      0.0000000
      9.8745003      0.0841843      0.0011672      0.0841843      0.0000000
      9.9349804      0.0864535      0.0017426      0.0864535      0.0000000
      9.9954700      0.0863950      0.0013162      0.0863950      0.0000000
     10.0559502      0.0871864      0.0015188      0.0871864      0.0000000
     10.1164303      0.0890056      0.0059570      0.0890056      0.0000000
     10.1769199      0.0898822      0.0043478      0.0898822      0.0000000
     10.2374001      0.0912723      0.0016577      0.0912723      0.0000000
     10.2978802      0.0919983      0.0033400      0.0919983      0.0000000
     10.3583698      0.0931571      0.0020755      0.0931571      0.0000000
     10.4188499      0.0945252      0.0017556      0.0945252      0.0000000
     10.4793301      0.0957149      0.0014464      0.0957149      0.0000000
     10.5398197      0.0970524      0.0011534      0.0970524      0.0000000
     10.6002998      0.0983056      0.0018351      0.0983056      0.0000000
     10.6607904      0.0992628      0.0046889      0.0992628      0.0000000
     10.7212696      0.1015503      0.0018016      0.1015503      0.0000000
     10.7817497      0.1095237      0.0024655      0.1095237      0.0000000
     10.8422403      0.1137532      0.0019731      0.1137532      0.0000000
     10.9027205      0.1082728      0.0022010      0.1082728      0.0000000
     10.9631996      0.1067592      0.0016631      0.1067592      0.0000000
     11.0236902      0.1075982      0.0015307      0.1075982      0.0000000
     11.0841703      0.1088127      0.0017310      0.1088127      0.0000000
     11.1446505      0.1101515      0.0020536      0.1101515      0.0000000
     11.2051401      0.1112174      0.0017866      0.1112174      0.0000000
