FORPRINT: Fri Jul 29 22:09:53 2022
      5.7620001      0.0017750      0.0024337      0.0017750      0.0000000
      5.7919998      0.0016274      0.0025453      0.0016274      0.0000000
      5.8220000      0.0015170      0.0025801      0.0015170      0.0000000
      5.8520002      0.0014314      0.0025627      0.0014314      0.0000000
      5.8829999      0.0013880      0.0027537      0.0013880      0.0000000
      5.9130001      0.0013843      0.0027959      0.0013843      0.0000000
      5.9429998      0.0014290      0.0028542      0.0014290      0.0000000
      5.9730000      0.0015158      0.0028071      0.0015158      0.0000000
      6.0029998      0.0016250      0.0028728      0.0016250      0.0000000
      6.0339999      0.0017267      0.0029572      0.0017267      0.0000000
      6.0640001      0.0017986      0.0030179      0.0017986      0.0000000
      6.0939999      0.0018420      0.0029386      0.0018420      0.0000000
      6.1240001      0.0018668      0.0028120      0.0018668      0.0000000
      6.1550002      0.0018991      0.0027351      0.0018991      0.0000000
      6.1849999      0.0019636      0.0028889      0.0019636      0.0000000
      6.2150002      0.0020455      0.0027872      0.0020455      0.0000000
      6.2459998      0.0021385      0.0027785      0.0021385      0.0000000
      6.2760000      0.0022365      0.0028976      0.0022365      0.0000000
      6.3060002      0.0023221      0.0028778      0.0023221      0.0000000
      6.3360000      0.0023940      0.0031172      0.0023940      0.0000000
      6.3660002      0.0024473      0.0031073      0.0024473      0.0000000
      6.3969998      0.0025019      0.0029969      0.0025019      0.0000000
      6.4270000      0.0025391      0.0028728      0.0025391      0.0000000
      6.4569998      0.0025478      0.0029199      0.0025478      0.0000000
      6.4870000      0.0025292      0.0029398      0.0025292      0.0000000
      6.5180001      0.0024957      0.0032499      0.0024957      0.0000000
      6.5479999      0.0024709      0.0034285      0.0024709      0.0000000
      6.5780001      0.0024759      0.0035414      0.0024759      0.0000000
      6.6079998      0.0025069      0.0038118      0.0025069      0.0000000
      6.6389999      0.0025391      0.0035439      0.0025391      0.0000000
      6.6690001      0.0025453      0.0034236      0.0025453      0.0000000
      6.6989999      0.0025069      0.0033715      0.0025069      0.0000000
      6.7290001      0.0024225      0.0035898      0.0024225      0.0000000
      6.7600002      0.0023307      0.0038776      0.0023307      0.0000000
      6.7900000      0.0022303      0.0038763      0.0022303      0.0000000
      6.8200002      0.0021273      0.0039383      0.0021273      0.0000000
      6.8499999      0.0020206      0.0038552      0.0020206      0.0000000
      6.8810000      0.0019375      0.0040103      0.0019375      0.0000000
      6.9109998      0.0019016      0.0037920      0.0019016      0.0000000
      6.9410000      0.0019301      0.0040636      0.0019301      0.0000000
      6.9710002      0.0020268      0.0043167      0.0020268      0.0000000
      7.0019999      0.0021546      0.0045139      0.0021546      0.0000000
      7.0320001      0.0022278      0.0046764      0.0022278      0.0000000
      7.0619998      0.0022154      0.0043613      0.0022154      0.0000000
      7.0920000      0.0021434      0.0041517      0.0021434      0.0000000
      7.1220002      0.0020752      0.0040946      0.0020752      0.0000000
      7.1529999      0.0020653      0.0039433      0.0020653      0.0000000
      7.1830001      0.0021310      0.0040190      0.0021310      0.0000000
      7.2129998      0.0022452      0.0044407      0.0022452      0.0000000
      7.2440000      0.0024015      0.0046789      0.0024015      0.0000000
      7.2740002      0.0025404      0.0047917      0.0025404      0.0000000
      7.3039999      0.0026756      0.0051316      0.0026756      0.0000000
      7.3340001      0.0028430      0.0052197      0.0028430      0.0000000
      7.3639998      0.0031184      0.0051614      0.0031184      0.0000000
      7.3950000      0.0035774      0.0053871      0.0035774      0.0000000
      7.4250002      0.0040971      0.0050262      0.0040971      0.0000000
      7.4549999      0.0044866      0.0051924      0.0044866      0.0000000
      7.4850001      0.0045896      0.0054777      0.0045896      0.0000000
      7.5159998      0.0045188      0.0015840      0.0045188      0.0000000
      7.5760002      0.0045796      0.0014376      0.0045796      0.0000000
      7.6370001      0.0046317      0.0014476      0.0046317      0.0000000
      7.6970000      0.0037734      0.0012826      0.0037734      0.0000000
      7.7579999      0.0027314      0.0011102      0.0027314      0.0000000
      7.8179998      0.0023171      0.0010469      0.0023171      0.0000000
      7.8779998      0.0024647      0.0010308      0.0024647      0.0000000
      7.9390001      0.0026371      0.0010295      0.0026371      0.0000000
      7.9990001      0.0025950      0.0009973      0.0025950      0.0000000
      8.0600004      0.0026384      0.0009365      0.0026384      0.0000000
      8.1199999      0.0028939      0.0008931      0.0028939      0.0000000
      8.1809998      0.0028654      0.0008807      0.0028654      0.0000000
      8.2410002      0.0023953      0.0008646      0.0023953      0.0000000
      8.3020000      0.0019127      0.0008708      0.0019127      0.0000000
      8.3620005      0.0018606      0.0008460      0.0018606      0.0000000
      8.4230003      0.0021137      0.0008112      0.0021137      0.0000000
      8.4829998      0.0022873      0.0008050      0.0022873      0.0000000
      8.5439997      0.0022836      0.0008249      0.0022836      0.0000000
      8.6040001      0.0023345      0.0008460      0.0023345      0.0000000
      8.6650000      0.0024387      0.0008298      0.0024387      0.0000000
      8.7250004      0.0025181      0.0007901      0.0025181      0.0000000
      8.7860003      0.0026198      0.0007740      0.0026198      0.0000000
      8.8459997      0.0026880      0.0007852      0.0026880      0.0000000
      8.9069996      0.0026644      0.0007864      0.0026644      0.0000000
      8.9670000      0.0026595      0.0008274      0.0026595      0.0000000
      9.0279999      0.0027054      0.0008026      0.0027054      0.0000000
      9.0880003      0.0026880      0.0007728      0.0026880      0.0000000
      9.1490002      0.0024957      0.0007839      0.0024957      0.0000000
      9.2089996      0.0022923      0.0007802      0.0022923      0.0000000
      9.2700005      0.0023245      0.0007740      0.0023245      0.0000000
      9.3299999      0.0024920      0.0008187      0.0024920      0.0000000
      9.3909998      0.0025577      0.0007790      0.0025577      0.0000000
      9.4510002      0.0024573      0.0007926      0.0024573      0.0000000
      9.5120001      0.0021869      0.0007839      0.0021869      0.0000000
      9.5719995      0.0020864      0.0007629      0.0020864      0.0000000
      9.6330004      0.0023022      0.0007145      0.0023022      0.0000000
      9.6929998      0.0025193      0.0006959      0.0025193      0.0000000
      9.7530003      0.0026098      0.0007951      0.0026098      0.0000000
      9.8140001      0.0026979      0.0007864      0.0026979      0.0000000
      9.8750000      0.0027959      0.0007294      0.0027959      0.0000000
      9.9350004      0.0028716      0.0007368      0.0028716      0.0000000
      9.9949999      0.0030093      0.0007232      0.0030093      0.0000000
     10.0559998      0.0031494      0.0007294      0.0031494      0.0000000
     10.1160002      0.0031693      0.0007145      0.0031693      0.0000000
     10.1770000      0.0030130      0.0007306      0.0030130      0.0000000
     10.2370005      0.0028976      0.0007269      0.0028976      0.0000000
     10.2980003      0.0028703      0.0007343      0.0028703      0.0000000
     10.3579998      0.0027835      0.0007616      0.0027835      0.0000000
     10.4189997      0.0026781      0.0007827      0.0026781      0.0000000
     10.4790001      0.0026805      0.0007951      0.0026805      0.0000000
     10.5400000      0.0027413      0.0007951      0.0027413      0.0000000
     10.6000004      0.0027922      0.0007790      0.0027922      0.0000000
     10.6610003      0.0028815      0.0007790      0.0028815      0.0000000
     10.7209997      0.0029497      0.0007988      0.0029497      0.0000000
     10.7819996      0.0028939      0.0007678      0.0028939      0.0000000
     10.8420000      0.0027525      0.0007691      0.0027525      0.0000000
     10.9029999      0.0026595      0.0008150      0.0026595      0.0000000
     10.9630003      0.0026830      0.0008224      0.0026830      0.0000000
     11.0240002      0.0026508      0.0008398      0.0026508      0.0000000
     11.0839996      0.0025739      0.0008162      0.0025739      0.0000000
     11.1450005      0.0026954      0.0008150      0.0026954      0.0000000
     11.2049999      0.0028182      0.0008212      0.0028182      0.0000000
     11.2659998      0.0026967      0.0008038      0.0026967      0.0000000
     11.3260002      0.0025280      0.0008199      0.0025280      0.0000000
     11.3870001      0.0024920      0.0008212      0.0024920      0.0000000
     11.4469995      0.0025776      0.0008398      0.0025776      0.0000000
     11.5080004      0.0027351      0.0008720      0.0027351      0.0000000
     11.5679998      0.0028492      0.0009018      0.0028492      0.0000000
     11.6280003      0.0028679      0.0008683      0.0028679      0.0000000
     11.6890001      0.0028269      0.0008708      0.0028269      0.0000000
     11.7500000      0.0027823      0.0008633      0.0027823      0.0000000
     11.8100004      0.0028170      0.0008869      0.0028170      0.0000000
     11.8699999      0.0029745      0.0008621      0.0029745      0.0000000
     11.9309998      0.0031531      0.0008881      0.0031531      0.0000000
     11.9910002      0.0032697      0.0009291      0.0032697      0.0000000
     12.0520000      0.0033702      0.0009998      0.0033702      0.0000000
     12.1120005      0.0035538      0.0010209      0.0035538      0.0000000
     12.1730003      0.0038056      0.0010283      0.0038056      0.0000000
     12.2329998      0.0039793      0.0009775      0.0039793      0.0000000
     12.2939997      0.0040996      0.0010320      0.0040996      0.0000000
     12.3540001      0.0041145      0.0010816      0.0041145      0.0000000
     12.4150000      0.0040078      0.0010432      0.0040078      0.0000000
     12.4750004      0.0038565      0.0010320      0.0038565      0.0000000
     12.5360003      0.0037027      0.0010060      0.0037027      0.0000000
     12.5959997      0.0036332      0.0009824      0.0036332      0.0000000
     12.6569996      0.0036890      0.0010023      0.0036890      0.0000000
     12.7170000      0.0037250      0.0010271      0.0037250      0.0000000
     12.7779999      0.0036642      0.0010395      0.0036642      0.0000000
     12.8380003      0.0036952      0.0010345      0.0036952      0.0000000
     12.8990002      0.0038416      0.0010767      0.0038416      0.0000000
     12.9589996      0.0038912      0.0010965      0.0038912      0.0000000
     13.0200005      0.0038366      0.0010953      0.0038366      0.0000000
     13.0799999      0.0037820      0.0011747      0.0037820      0.0000000
     13.1409998      0.0037399      0.0012454      0.0037399      0.0000000
     13.2010002      0.0037758      0.0012020      0.0037758      0.0000000
     13.2620001      0.0038776      0.0011747      0.0038776      0.0000000
     13.3219995      0.0038453      0.0012082      0.0038453      0.0000000
     13.3830004      0.0037113      0.0012441      0.0037113      0.0000000
     13.4429998      0.0038676      0.0012243      0.0038676      0.0000000
     13.5030003      0.0041430      0.0012392      0.0041430      0.0000000
     13.5640001      0.0041939      0.0012640      0.0041939      0.0000000
     13.6250000      0.0039532      0.0012702      0.0039532      0.0000000
     13.6850004      0.0037610      0.0013000      0.0037610      0.0000000
     13.7449999      0.0039197      0.0013223      0.0039197      0.0000000
     13.8059998      0.0043229      0.0013409      0.0043229      0.0000000
     13.8660002      0.0046541      0.0013893      0.0046541      0.0000000
     13.9270000      0.0046975      0.0014290      0.0046975      0.0000000
     13.9870005      0.0043923      0.0014997      0.0043923      0.0000000
     14.0690002      0.0040487      0.0012491      0.0040487      0.0000000
     14.1540003      0.0040289      0.0012342      0.0040289      0.0000000
     14.2390003      0.0039991      0.0011536      0.0039991      0.0000000
     14.3230000      0.0040611      0.0010916      0.0040611      0.0000000
     14.4080000      0.0041281      0.0010878      0.0041281      0.0000000
     14.4930000      0.0041343      0.0010593      0.0041343      0.0000000
     14.5769997      0.0041405      0.0010643      0.0041405      0.0000000
     14.6619997      0.0042360      0.0010767      0.0042360      0.0000000
     14.7469997      0.0044271      0.0011251      0.0044271      0.0000000
     14.8319998      0.0045747      0.0011052      0.0045747      0.0000000
     14.9160004      0.0047000      0.0010184      0.0047000      0.0000000
     15.0010004      0.0047558      0.0009861      0.0047558      0.0000000
     15.0850000      0.0047062      0.0009837      0.0047062      0.0000000
     15.1700001      0.0046665      0.0009775      0.0046665      0.0000000
     15.2550001      0.0047632      0.0009961      0.0047632      0.0000000
     15.3400002      0.0048500      0.0010457      0.0048500      0.0000000
     15.4239998      0.0048959      0.0009539      0.0048959      0.0000000
     15.5089998      0.0049344      0.0009129      0.0049344      0.0000000
     15.5939999      0.0050237      0.0009254      0.0050237      0.0000000
     15.6780005      0.0050696      0.0009390      0.0050696      0.0000000
     15.7629995      0.0050584      0.0009725      0.0050584      0.0000000
     15.8479996      0.0051291      0.0010556      0.0051291      0.0000000
     15.9320002      0.0052036      0.0010457      0.0052036      0.0000000
     16.0170002      0.0052408      0.0010829      0.0052408      0.0000000
     16.1019993      0.0052854      0.0011387      0.0052854      0.0000000
     16.1860008      0.0053760      0.0011213      0.0053760      0.0000000
     16.2709999      0.0054839      0.0012119      0.0054839      0.0000000
     16.3560009      0.0056017      0.0012057      0.0056017      0.0000000
     16.4400005      0.0057159      0.0011747      0.0057159      0.0000000
     16.5249996      0.0057580      0.0011399      0.0057580      0.0000000
     16.6100006      0.0057196      0.0011362      0.0057196      0.0000000
     16.6940002      0.0056712      0.0011511      0.0056712      0.0000000
     16.7789993      0.0056898      0.0011610      0.0056898      0.0000000
     16.8640003      0.0057109      0.0011834      0.0057109      0.0000000
     16.9480000      0.0057506      0.0011548      0.0057506      0.0000000
     17.0330009      0.0057853      0.0011238      0.0057853      0.0000000
     17.1180000      0.0058126      0.0011313      0.0058126      0.0000000
     17.2019997      0.0057531      0.0012193      0.0057531      0.0000000
     17.2870007      0.0056526      0.0012218      0.0056526      0.0000000
     17.3719997      0.0056030      0.0013322      0.0056030      0.0000000
     17.4559994      0.0056191      0.0013173      0.0056191      0.0000000
     17.5410004      0.0056563      0.0012379      0.0056563      0.0000000
     17.6259995      0.0057196      0.0012689      0.0057196      0.0000000
     17.7110004      0.0058535      0.0013545      0.0058535      0.0000000
     17.7950001      0.0059205      0.0014104      0.0059205      0.0000000
     17.8799992      0.0059664      0.0014910      0.0059664      0.0000000
     17.9650002      0.0061165      0.0016485      0.0061165      0.0000000
     18.0489998      0.0063299      0.0015344      0.0063299      0.0000000
     18.1340008      0.0064353      0.0015443      0.0064353      0.0000000
     18.2189999      0.0064279      0.0015046      0.0064279      0.0000000
     18.3029995      0.0063224      0.0015245      0.0063224      0.0000000
     18.3880005      0.0062455      0.0015468      0.0062455      0.0000000
     18.4720001      0.0062108      0.0015307      0.0062108      0.0000000
     18.5569992      0.0061438      0.0015679      0.0061438      0.0000000
     18.6420002      0.0060508      0.0016361      0.0060508      0.0000000
     18.7269993      0.0059801      0.0015791      0.0059801      0.0000000
     18.8110008      0.0059267      0.0015108      0.0059267      0.0000000
     18.8959999      0.0058213      0.0015381      0.0058213      0.0000000
     18.9810009      0.0056253      0.0016063      0.0056253      0.0000000
     19.0650005      0.0055037      0.0015096      0.0055037      0.0000000
     19.1499996      0.0054715      0.0015939      0.0054715      0.0000000
     19.2350006      0.0056030      0.0017713      0.0056030      0.0000000
     19.3190002      0.0060322      0.0017279      0.0060322      0.0000000
     19.4039993      0.0063906      0.0018234      0.0063906      0.0000000
     19.4890003      0.0066487      0.0017837      0.0066487      0.0000000
     19.5730000      0.0069972      0.0018296      0.0069972      0.0000000
     19.6580009      0.0070778      0.0018147      0.0070778      0.0000000
