FORPRINT: Fri Jul 29 22:09:53 2022
      5.1269999      0.0025774      0.0041379      0.0025774      0.0000000
      5.1580000      0.0025600      0.0033159      0.0025600      0.0000000
      5.1890001      0.0024823      0.0012713      0.0024823      0.0000000
      5.2170000      0.0024561      0.0009035      0.0024561      0.0000000
      5.2490001      0.0023863      0.0008744      0.0023863      0.0000000
      5.2800002      0.0023513      0.0009200      0.0023513      0.0000000
      5.3080001      0.0024387      0.0008384      0.0024387      0.0000000
      5.3390002      0.0024474      0.0007725      0.0024474      0.0000000
      5.3699999      0.0025085      0.0007967      0.0025085      0.0000000
      5.4010000      0.0026386      0.0008142      0.0026386      0.0000000
      5.4299998      0.0026910      0.0007734      0.0026910      0.0000000
      5.4610000      0.0026560      0.0006987      0.0026560      0.0000000
      5.4920001      0.0026997      0.0006803      0.0026997      0.0000000
      5.5200000      0.0027609      0.0006589      0.0027609      0.0000000
      5.5510001      0.0027521      0.0006589      0.0027521      0.0000000
      5.5830002      0.0027347      0.0006715      0.0027347      0.0000000
      5.6110001      0.0027696      0.0006793      0.0027696      0.0000000
      5.6420002      0.0027783      0.0006356      0.0027783      0.0000000
      5.6729999      0.0028220      0.0006143      0.0028220      0.0000000
      5.7010002      0.0027696      0.0005968      0.0027696      0.0000000
      5.7329998      0.0027871      0.0006240      0.0027871      0.0000000
      5.7639999      0.0028657      0.0006123      0.0028657      0.0000000
      5.7919998      0.0028822      0.0006405      0.0028822      0.0000000
      5.8230000      0.0029346      0.0006512      0.0029346      0.0000000
      5.8540001      0.0029695      0.0006521      0.0029695      0.0000000
      5.8829999      0.0029258      0.0006948      0.0029258      0.0000000
      5.9140000      0.0030568      0.0007094      0.0030568      0.0000000
      5.9450002      0.0031005      0.0007239      0.0031005      0.0000000
      5.9759998      0.0031180      0.0007142      0.0031180      0.0000000
      6.0040002      0.0031180      0.0007298      0.0031180      0.0000000
      6.0359998      0.0030306      0.0007472      0.0030306      0.0000000
      6.0669999      0.0029957      0.0007589      0.0029957      0.0000000
      6.0949998      0.0030568      0.0007404      0.0030568      0.0000000
      6.1259999      0.0030306      0.0007074      0.0030306      0.0000000
      6.1570001      0.0029870      0.0006909      0.0029870      0.0000000
      6.1859999      0.0029695      0.0007259      0.0029695      0.0000000
      6.2170000      0.0029782      0.0006997      0.0029782      0.0000000
      6.2480001      0.0029957      0.0006987      0.0029957      0.0000000
      6.2760000      0.0029870      0.0007259      0.0029870      0.0000000
      6.3070002      0.0029608      0.0007220      0.0029608      0.0000000
      6.3390002      0.0029520      0.0007793      0.0029520      0.0000000
      6.3670001      0.0029084      0.0007744      0.0029084      0.0000000
      6.3979998      0.0028822      0.0007453      0.0028822      0.0000000
      6.4289999      0.0029171      0.0007171      0.0029171      0.0000000
      6.4569998      0.0029695      0.0007288      0.0029695      0.0000000
      6.5200000      0.0032917      0.0008229      0.0032917      0.0000000
      6.5510001      0.0033615      0.0008695      0.0033615      0.0000000
      6.5790000      0.0034751      0.0009015      0.0034751      0.0000000
      6.6100001      0.0034576      0.0009617      0.0034576      0.0000000
      6.6409998      0.0034838      0.0008967      0.0034838      0.0000000
      6.6700001      0.0035013      0.0008685      0.0035013      0.0000000
      6.7010002      0.0035877      0.0008617      0.0035877      0.0000000
      6.7319999      0.0035275      0.0009200      0.0035275      0.0000000
      6.7600002      0.0034664      0.0009860      0.0034664      0.0000000
      6.7909999      0.0034227      0.0009860      0.0034227      0.0000000
      6.8230000      0.0033790      0.0009986      0.0033790      0.0000000
      6.8509998      0.0033353      0.0009811      0.0033353      0.0000000
      6.8820000      0.0032567      0.0010160      0.0032567      0.0000000
      6.9130001      0.0031529      0.0009646      0.0031529      0.0000000
      6.9419999      0.0031092      0.0010277      0.0031092      0.0000000
      6.9730000      0.0031616      0.0010927      0.0031616      0.0000000
      7.0040002      0.0032655      0.0011451      0.0032655      0.0000000
      7.0320001      0.0033965      0.0011868      0.0033965      0.0000000
      7.0630002      0.0034402      0.0011073      0.0034402      0.0000000
      7.0939999      0.0035275      0.0010587      0.0035275      0.0000000
      7.1259999      0.0035964      0.0010442      0.0035964      0.0000000
      7.1539998      0.0036401      0.0010112      0.0036401      0.0000000
      7.2440000      0.0036139      0.0011936      0.0036139      0.0000000
      7.2750001      0.0036925      0.0012276      0.0036925      0.0000000
      7.3070002      0.0036750      0.0013091      0.0036750      0.0000000
      7.3350000      0.0037711      0.0013305      0.0037711      0.0000000
      7.3660002      0.0038759      0.0013198      0.0038759      0.0000000
      7.3969998      0.0037623      0.0013537      0.0037623      0.0000000
      7.4260001      0.0036837      0.0012606      0.0036837      0.0000000
      7.4569998      0.0037187      0.0013013      0.0037187      0.0000000
      7.4879999      0.0036837      0.0014178      0.0036837      0.0000000
      7.5159998      0.0036925      0.0008899      0.0036925      0.0000000
      7.5780001      0.0047813      0.0008336      0.0047813      0.0000000
      7.6380000      0.0049298      0.0008414      0.0049298      0.0000000
      7.6999998      0.0045202      0.0007492      0.0045202      0.0000000
      7.7600002      0.0043019      0.0006647      0.0043019      0.0000000
      7.8189998      0.0043019      0.0006337      0.0043019      0.0000000
      7.8810000      0.0044940      0.0006250      0.0044940      0.0000000
      7.9410000      0.0047638      0.0006259      0.0047638      0.0000000
      8.0000000      0.0049647      0.0006104      0.0049647      0.0000000
      8.0620003      0.0048861      0.0005716      0.0048861      0.0000000
      8.1219997      0.0046503      0.0005386      0.0046503      0.0000000
      8.1840000      0.0044416      0.0005279      0.0044416      0.0000000
      8.2440004      0.0044853      0.0005260      0.0044853      0.0000000
      8.3030005      0.0047900      0.0005405      0.0047900      0.0000000
      8.3649998      0.0049298      0.0005269      0.0049298      0.0000000
      8.4250002      0.0050773      0.0005056      0.0050773      0.0000000
      8.4840002      0.0049996      0.0004988      0.0049996      0.0000000
      8.5469999      0.0050249      0.0005114      0.0050249      0.0000000
      8.6059999      0.0049725      0.0005221      0.0049725      0.0000000
      8.6650000      0.0048424      0.0005085      0.0048424      0.0000000
      8.7279997      0.0047376      0.0004823      0.0047376      0.0000000
      8.7869997      0.0046425      0.0004697      0.0046425      0.0000000
      8.8490000      0.0046765      0.0004765      0.0046765      0.0000000
      8.9090004      0.0048249      0.0004794      0.0048249      0.0000000
      8.9680004      0.0048686      0.0005046      0.0048686      0.0000000
      9.0310001      0.0050336      0.0004910      0.0050336      0.0000000
      9.0900002      0.0050773      0.0004745      0.0050773      0.0000000
      9.1499996      0.0051733      0.0004852      0.0051733      0.0000000
      9.2119999      0.0050860      0.0004842      0.0050860      0.0000000
      9.2709999      0.0050598      0.0004794      0.0050598      0.0000000
      9.3339996      0.0050860      0.0005036      0.0050860      0.0000000
      9.3929996      0.0051646      0.0004813      0.0051646      0.0000000
      9.4530001      0.0054082      0.0004939      0.0054082      0.0000000
      9.5150003      0.0054431      0.0004920      0.0054431      0.0000000
      9.5740004      0.0054868      0.0004794      0.0054868      0.0000000
      9.6339998      0.0053043      0.0004454      0.0053043      0.0000000
      9.8769999      0.0056615      0.0004542      0.0056615      0.0000000
      9.9370003      0.0057041      0.0004571      0.0057041      0.0000000
      9.9989996      0.0056789      0.0004474      0.0056789      0.0000000
     10.0579996      0.0055479      0.0004474      0.0055479      0.0000000
     10.1180000      0.0054955      0.0004377      0.0054955      0.0000000
     10.1800003      0.0055566      0.0004503      0.0055566      0.0000000
     10.2399998      0.0056090      0.0004503      0.0056090      0.0000000
     10.2989998      0.0056615      0.0004561      0.0056615      0.0000000
     10.3610001      0.0056964      0.0004755      0.0056964      0.0000000
     10.4209995      0.0057828      0.0004901      0.0057828      0.0000000
     10.4829998      0.0058090      0.0004978      0.0058090      0.0000000
     10.5419998      0.0058177      0.0004969      0.0058177      0.0000000
     10.6020002      0.0058876      0.0004872      0.0058876      0.0000000
     10.6639996      0.0058876      0.0004872      0.0058876      0.0000000
     10.7240000      0.0058788      0.0004969      0.0058788      0.0000000
     10.7830000      0.0060011      0.0004804      0.0060011      0.0000000
     10.8450003      0.0060186      0.0004852      0.0060186      0.0000000
     10.9049997      0.0060787      0.0005143      0.0060787      0.0000000
     10.9670000      0.0059487      0.0005172      0.0059487      0.0000000
     11.0260000      0.0060875      0.0005299      0.0060875      0.0000000
     11.0860004      0.0061399      0.0005172      0.0061399      0.0000000
     11.1479998      0.0063407      0.0005172      0.0063407      0.0000000
