FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0019224      0.0013718      0.0019224      0.0000000
      5.2777300      0.0016765      0.0005677      0.0016765      0.0000000
      5.3079700      0.0014676      0.0005167      0.0014676      0.0000000
      5.3382101      0.0017870      0.0007023      0.0017870      0.0000000
      5.3684602      0.0018793      0.0018114      0.0018793      0.0000000
      5.3987002      0.0019527      0.0004222      0.0019527      0.0000000
      5.4289398      0.0019321      0.0005404      0.0019321      0.0000000
      5.4591799      0.0019564      0.0004695      0.0019564      0.0000000
      5.4894199      0.0017971      0.0008645      0.0017971      0.0000000
      5.5196700      0.0015347      0.0005899      0.0015347      0.0000000
      5.5499101      0.0019533      0.0006566      0.0019533      0.0000000
      5.5801501      0.0019094      0.0004586      0.0019094      0.0000000
      5.6103902      0.0018715      0.0006441      0.0018715      0.0000000
      5.6406298      0.0017587      0.0004920      0.0017587      0.0000000
      5.6708798      0.0017699      0.0005133      0.0017699      0.0000000
      5.7011199      0.0014515      0.0006825      0.0014515      0.0000000
      5.7313600      0.0019317      0.0005153      0.0019317      0.0000000
      5.7616000      0.0022333      0.0006007      0.0022333      0.0000000
      5.7918401      0.0023338      0.0006219      0.0023338      0.0000000
      5.8220901      0.0019381      0.0014782      0.0019381      0.0000000
      5.8523302      0.0020031      0.0006483      0.0020031      0.0000000
      5.8825698      0.0021569      0.0005538      0.0021569      0.0000000
      5.9128098      0.0021274      0.0005920      0.0021274      0.0000000
      5.9430499      0.0020032      0.0005517      0.0020032      0.0000000
      5.9733000      0.0018439      0.0004718      0.0018439      0.0000000
      6.0035400      0.0020462      0.0005935      0.0020462      0.0000000
      6.0337801      0.0017684      0.0005571      0.0017684      0.0000000
      6.0640202      0.0019323      0.0010018      0.0019323      0.0000000
      6.0942602      0.0019211      0.0005338      0.0019211      0.0000000
      6.1245098      0.0017831      0.0007075      0.0017831      0.0000000
      6.1547499      0.0019515      0.0005175      0.0019515      0.0000000
      6.1849899      0.0018876      0.0010632      0.0018876      0.0000000
      6.2152300      0.0019118      0.0007316      0.0019118      0.0000000
      6.2454700      0.0018605      0.0004858      0.0018605      0.0000000
      6.2757201      0.0021853      0.0005276      0.0021853      0.0000000
      6.3059602      0.0024401      0.0006911      0.0024401      0.0000000
