FORPRINT: Fri Jul 29 22:09:51 2022
      5.1869998      0.1142232      0.0010410      0.1142232      0.0000000
      5.2172499      0.1145736      0.0014794      0.1145736      0.0000000
      5.2474899      0.1145481      0.0014421      0.1145481      0.0000000
      5.2777300      0.1148809      0.0039354      0.1148809      0.0000000
      5.3079700      0.1146923      0.0020000      0.1146923      0.0000000
      5.3382101      0.1146233      0.0010225      0.1146233      0.0000000
      5.3684602      0.1149228      0.0013486      0.1149228      0.0000000
      5.3987002      0.1158629      0.0128264      0.1158629      0.0000000
      5.4289398      0.1173804      0.0009883      0.1173804      0.0000000
      5.4591799      0.1161200      0.0013115      0.1161200      0.0000000
      5.4894199      0.1156444      0.0005732      0.1156444      0.0000000
      5.5196700      0.1181750      0.0007641      0.1181750      0.0000000
      5.5499101      0.1184426      0.0012738      0.1184426      0.0000000
      5.5801501      0.1208266      0.0013277      0.1208266      0.0000000
      5.6103902      0.1218851      0.0006765      0.1218851      0.0000000
      5.6406298      0.1222840      0.0014072      0.1222840      0.0000000
      5.6708798      0.1224221      0.0030312      0.1224221      0.0000000
      5.7011199      0.1219915      0.0008275      0.1219915      0.0000000
      5.7313600      0.1232982      0.0008241      0.1232982      0.0000000
      5.7616000      0.1256826      0.0029574      0.1256826      0.0000000
      5.7918401      0.1265306      0.0013069      0.1265306      0.0000000
      5.8220901      0.1270297      0.0015719      0.1270297      0.0000000
      5.8523302      0.1285972      0.0017613      0.1285972      0.0000000
      5.8825698      0.1306264      0.0011925      0.1306264      0.0000000
      5.9128098      0.1327369      0.0009208      0.1327369      0.0000000
      5.9430499      0.1336019      0.0009858      0.1336019      0.0000000
      5.9733000      0.1342254      0.0011415      0.1342254      0.0000000
      6.0035400      0.1347609      0.0011517      0.1347609      0.0000000
      6.0337801      0.1377505      0.0030106      0.1377505      0.0000000
      6.0640202      0.1380142      0.0033056      0.1380142      0.0000000
      6.0942602      0.1394832      0.0011775      0.1394832      0.0000000
      6.1245098      0.1411324      0.0018891      0.1411324      0.0000000
      6.1547499      0.1411293      0.0009780      0.1411293      0.0000000
      6.1849899      0.1409756      0.0007151      0.1409756      0.0000000
      6.2152300      0.1418952      0.0009202      0.1418952      0.0000000
      6.2454700      0.1430539      0.0009834      0.1430539      0.0000000
      6.2757201      0.1435626      0.0009674      0.1435626      0.0000000
      6.3059602      0.1447052      0.0023195      0.1447052      0.0000000
      6.3362002      0.1461372      0.0009722      0.1461372      0.0000000
      6.3664398      0.1462642      0.0016780      0.1462642      0.0000000
      6.3966799      0.1478584      0.0009528      0.1478584      0.0000000
      6.4269300      0.1485019      0.0018609      0.1485019      0.0000000
      6.4571700      0.1500486      0.0009066      0.1500486      0.0000000
      6.4874101      0.1506785      0.0035077      0.1506785      0.0000000
      6.5176501      0.1504184      0.0009674      0.1504184      0.0000000
      6.5478902      0.1507581      0.0011877      0.1507581      0.0000000
      6.5781398      0.1527888      0.0008758      0.1527888      0.0000000
      6.6083798      0.1553744      0.0023866      0.1553744      0.0000000
      6.6386199      0.1564081      0.0018722      0.1564081      0.0000000
      6.6688600      0.1559445      0.0016598      0.1559445      0.0000000
      6.6991000      0.1561929      0.0023212      0.1561929      0.0000000
      6.7293501      0.1571107      0.0043989      0.1571107      0.0000000
      6.7595901      0.1578814      0.0017671      0.1578814      0.0000000
