FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0108647      0.0019297      0.0108647      0.0000000
      5.2777300      0.0082398      0.0051416      0.0082398      0.0000000
      5.3079700      0.0113026      0.0032715      0.0113026      0.0000000
      5.3382101      0.0115961      0.0026541      0.0115961      0.0000000
      5.3684602      0.0117942      0.0031167      0.0117942      0.0000000
      5.3987002      0.0129294      0.0021962      0.0129294      0.0000000
      5.4289398      0.0127151      0.0027189      0.0127151      0.0000000
      5.4591799      0.0133495      0.0021290      0.0133495      0.0000000
      5.4894199      0.0110086      0.0026120      0.0110086      0.0000000
      5.5196700      0.0127062      0.0021250      0.0127062      0.0000000
      5.5499101      0.0124992      0.0019989      0.0124992      0.0000000
      5.5801501      0.0129673      0.0018176      0.0129673      0.0000000
      5.6103902      0.0128462      0.0015763      0.0128462      0.0000000
      5.6406298      0.0123143      0.0020354      0.0123143      0.0000000
      5.6708798      0.0136033      0.0020320      0.0136033      0.0000000
      5.7011199      0.0130079      0.0018862      0.0130079      0.0000000
      5.7313600      0.0139130      0.0016293      0.0139130      0.0000000
      5.7616000      0.0130219      0.0016968      0.0130219      0.0000000
      5.7918401      0.0152020      0.0021673      0.0152020      0.0000000
      5.8220901      0.0128786      0.0024937      0.0128786      0.0000000
      5.8523302      0.0129421      0.0016701      0.0129421      0.0000000
      5.8825698      0.0118607      0.0022227      0.0118607      0.0000000
      5.9128098      0.0134707      0.0021457      0.0134707      0.0000000
      5.9430499      0.0130763      0.0027598      0.0130763      0.0000000
      5.9733000      0.0138706      0.0025666      0.0138706      0.0000000
      6.0035400      0.0139984      0.0030279      0.0139984      0.0000000
      6.0337801      0.0139035      0.0073955      0.0139035      0.0000000
      6.0640202      0.0149592      0.0031413      0.0149592      0.0000000
      6.0942602      0.0156304      0.0025626      0.0156304      0.0000000
      6.1245098      0.0143646      0.0022818      0.0143646      0.0000000
      6.1547499      0.0138178      0.0024201      0.0138178      0.0000000
      6.1849899      0.0143621      0.0029648      0.0143621      0.0000000
      6.2152300      0.0141830      0.0030656      0.0141830      0.0000000
      6.2454700      0.0151440      0.0019447      0.0151440      0.0000000
      6.2757201      0.0146095      0.0027634      0.0146095      0.0000000
      6.3059602      0.0142091      0.0017573      0.0142091      0.0000000
      6.3362002      0.0144958      0.0020081      0.0144958      0.0000000
      6.3664398      0.0152220      0.0019020      0.0152220      0.0000000
      6.3966799      0.0154814      0.0019691      0.0154814      0.0000000
      6.4269300      0.0150848      0.0034315      0.0150848      0.0000000
      6.4571700      0.0140618      0.0091424      0.0140618      0.0000000
      6.4874101      0.0159895      0.0100767      0.0159895      0.0000000
      6.5176501      0.0165801      0.0022464      0.0165801      0.0000000
      6.5478902      0.0164589      0.0019182      0.0164589      0.0000000
      6.5781398      0.0151228      0.0026681      0.0151228      0.0000000
      6.6083798      0.0146176      0.0021469      0.0146176      0.0000000
      6.6386199      0.0159312      0.0021440      0.0159312      0.0000000
      6.6688600      0.0135458      0.0024570      0.0135458      0.0000000
      6.6991000      0.0154254      0.0024025      0.0154254      0.0000000
      6.7293501      0.0159916      0.0030371      0.0159916      0.0000000
      6.7595901      0.0160800      0.0024565      0.0160800      0.0000000
      6.7898302      0.0165739      0.0025978      0.0165739      0.0000000
      6.8200698      0.0155495      0.0030792      0.0155495      0.0000000
      6.8503098      0.0135360      0.0026357      0.0135360      0.0000000
      6.8805599      0.0163047      0.0053799      0.0163047      0.0000000
      6.9108000      0.0191322      0.0036198      0.0191322      0.0000000
      6.9410400      0.0161242      0.0029094      0.0161242      0.0000000
      6.9712801      0.0164617      0.0026940      0.0164617      0.0000000
      7.0015202      0.0172358      0.0033686      0.0172358      0.0000000
      7.0317702      0.0158671      0.0039665      0.0158671      0.0000000
      7.0620098      0.0158182      0.0030955      0.0158182      0.0000000
      7.0922499      0.0184111      0.0032421      0.0184111      0.0000000
      7.1224899      0.0195302      0.0037919      0.0195302      0.0000000
      7.1527300      0.0160511      0.0032060      0.0160511      0.0000000
      7.1829801      0.0170853      0.0039671      0.0170853      0.0000000
      7.2132201      0.0181235      0.0038064      0.0181235      0.0000000
      7.2434602      0.0169439      0.0083969      0.0169439      0.0000000
      7.2737002      0.0167273      0.0033076      0.0167273      0.0000000
      7.3039398      0.0158225      0.0033071      0.0158225      0.0000000
      7.3341899      0.0161408      0.0035828      0.0161408      0.0000000
      7.3644300      0.0181473      0.0040113      0.0181473      0.0000000
      7.3946700      0.0163448      0.0033851      0.0163448      0.0000000
      7.4249101      0.0198211      0.0031760      0.0198211      0.0000000
      7.4551501      0.0177606      0.0034509      0.0177606      0.0000000
      7.4854002      0.0179411      0.0041197      0.0179411      0.0000000
      7.5156398      0.0156702      0.0028332      0.0156702      0.0000000
      7.5761199      0.0167395      0.0027218      0.0167395      0.0000000
      7.6366000      0.0169110      0.0023138      0.0169110      0.0000000
      7.6970901      0.0175408      0.0023899      0.0175408      0.0000000
      7.7575698      0.0186065      0.0024858      0.0186065      0.0000000
      7.8180499      0.0172909      0.0019461      0.0172909      0.0000000
      7.8785400      0.0170572      0.0027926      0.0170572      0.0000000
      7.9390202      0.0181215      0.0022183      0.0181215      0.0000000
      7.9995098      0.0184455      0.0023755      0.0184455      0.0000000
      8.0599899      0.0186924      0.0023769      0.0186924      0.0000000
      8.1204700      0.0196574      0.0031934      0.0196574      0.0000000
      8.1809597      0.0203189      0.0026448      0.0203189      0.0000000
      8.2414398      0.0200485      0.0017613      0.0200485      0.0000000
      8.3019199      0.0198636      0.0023744      0.0198636      0.0000000
      8.3624096      0.0191964      0.0026772      0.0191964      0.0000000
      8.4228897      0.0204303      0.0038644      0.0204303      0.0000000
      8.4833698      0.0191821      0.0032069      0.0191821      0.0000000
      8.5438604      0.0196879      0.0015249      0.0196879      0.0000000
      8.6043396      0.0201773      0.0016532      0.0201773      0.0000000
      8.6648302      0.0189763      0.0015529      0.0189763      0.0000000
      8.7253103      0.0203504      0.0023441      0.0203504      0.0000000
      8.7857904      0.0192571      0.0024332      0.0192571      0.0000000
      8.8462801      0.0190472      0.0017853      0.0190472      0.0000000
      8.9067602      0.0185630      0.0017162      0.0185630      0.0000000
      8.9672403      0.0200532      0.0031182      0.0200532      0.0000000
      9.0277300      0.0200507      0.0024793      0.0200507      0.0000000
      9.0882101      0.0197029      0.0017481      0.0197029      0.0000000
      9.1486902      0.0200746      0.0028972      0.0200746      0.0000000
      9.2091799      0.0193569      0.0022417      0.0193569      0.0000000
      9.2696600      0.0207799      0.0019525      0.0207799      0.0000000
      9.3301497      0.0207950      0.0015262      0.0207950      0.0000000
      9.3906298      0.0222200      0.0015727      0.0222200      0.0000000
      9.4511099      0.0210332      0.0014184      0.0210332      0.0000000
      9.5115995      0.0210074      0.0028337      0.0210074      0.0000000
      9.5720797      0.0211954      0.0019951      0.0211954      0.0000000
      9.6325598      0.0214469      0.0017235      0.0214469      0.0000000
      9.6930504      0.0212734      0.0014442      0.0212734      0.0000000
      9.7535295      0.0204769      0.0017223      0.0204769      0.0000000
      9.8140097      0.0214406      0.0036493      0.0214406      0.0000000
      9.8745003      0.0211410      0.0018758      0.0211410      0.0000000
      9.9349804      0.0207784      0.0018478      0.0207784      0.0000000
      9.9954700      0.0215298      0.0016344      0.0215298      0.0000000
     10.0559502      0.0219111      0.0015929      0.0219111      0.0000000
     10.1164303      0.0217506      0.0015219      0.0217506      0.0000000
     10.1769199      0.0214396      0.0016820      0.0214396      0.0000000
     10.2374001      0.0218836      0.0029325      0.0218836      0.0000000
     10.2978802      0.0215088      0.0018055      0.0215088      0.0000000
     10.3583698      0.0219031      0.0031156      0.0219031      0.0000000
     10.4188499      0.0223532      0.0020025      0.0223532      0.0000000
     10.4793301      0.0226167      0.0017003      0.0226167      0.0000000
     10.5398197      0.0227026      0.0022444      0.0227026      0.0000000
     10.6002998      0.0224998      0.0027062      0.0224998      0.0000000
     10.6607904      0.0225564      0.0017381      0.0225564      0.0000000
     10.7212696      0.0229478      0.0018566      0.0229478      0.0000000
     10.7817497      0.0227074      0.0033661      0.0227074      0.0000000
     10.8422403      0.0227525      0.0017385      0.0227525      0.0000000
     10.9027205      0.0217320      0.0019071      0.0217320      0.0000000
     10.9631996      0.0220084      0.0016864      0.0220084      0.0000000
     11.0236902      0.0228178      0.0018517      0.0228178      0.0000000
     11.0841703      0.0236892      0.0020238      0.0236892      0.0000000
     11.1446505      0.0228982      0.0038866      0.0228982      0.0000000
     11.2051401      0.0242535      0.0018072      0.0242535      0.0000000
     11.2656202      0.0232856      0.0042317      0.0232856      0.0000000
     11.3261099      0.0235994      0.0020536      0.0235994      0.0000000
     11.3865900      0.0231105      0.0024026      0.0231105      0.0000000
     11.4470701      0.0246656      0.0032392      0.0246656      0.0000000
     11.5075598      0.0237472      0.0038513      0.0237472      0.0000000
     11.5680399      0.0220338      0.0018947      0.0220338      0.0000000
     11.6285200      0.0232873      0.0028306      0.0232873      0.0000000
     11.6890097      0.0248521      0.0025265      0.0248521      0.0000000
     11.7494898      0.0237638      0.0025754      0.0237638      0.0000000
     11.8099699      0.0240095      0.0054588      0.0240095      0.0000000
     11.8704596      0.0239895      0.0019048      0.0239895      0.0000000
     11.9309397      0.0247068      0.0027342      0.0247068      0.0000000
     11.9914303      0.0250467      0.0031005      0.0250467      0.0000000
     12.0519104      0.0242353      0.0027785      0.0242353      0.0000000
     12.1123896      0.0256668      0.0026272      0.0256668      0.0000000
     12.1728802      0.0241149      0.0030810      0.0241149      0.0000000
     12.2333603      0.0241904      0.0026230      0.0241904      0.0000000
     12.2938404      0.0247212      0.0030065      0.0247212      0.0000000
     12.3543301      0.0244477      0.0039196      0.0244477      0.0000000
     12.4148102      0.0238198      0.0025941      0.0238198      0.0000000
     12.4752903      0.0239784      0.0026293      0.0239784      0.0000000
     12.5357800      0.0248884      0.0046987      0.0248884      0.0000000
     12.5962601      0.0245871      0.0026897      0.0245871      0.0000000
     12.6567497      0.0257556      0.0034381      0.0257556      0.0000000
     12.7172298      0.0279744      0.0030645      0.0279744      0.0000000
     12.7777100      0.0268311      0.0023508      0.0268311      0.0000000
     12.8381996      0.0253593      0.0024747      0.0253593      0.0000000
     12.8986797      0.0251527      0.0025649      0.0251527      0.0000000
     12.9591599      0.0255645      0.0032891      0.0255645      0.0000000
     13.0196505      0.0274026      0.0024865      0.0274026      0.0000000
     13.0801296      0.0265441      0.0025837      0.0265441      0.0000000
     13.1406097      0.0267260      0.0034074      0.0267260      0.0000000
     13.2011003      0.0250363      0.0032535      0.0250363      0.0000000
     13.2615805      0.0284113      0.0029315      0.0284113      0.0000000
     13.3220596      0.0264996      0.0041071      0.0264996      0.0000000
