FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0381513      0.0043387      0.0381513      0.0000000
      5.2777300      0.0397877      0.0035166      0.0397877      0.0000000
      5.3079700      0.0398103      0.0028136      0.0398103      0.0000000
      5.3382101      0.0375924      0.0033836      0.0375924      0.0000000
      5.3684602      0.0385565      0.0042570      0.0385565      0.0000000
      5.3987002      0.0399717      0.0029697      0.0399717      0.0000000
      5.4289398      0.0382276      0.0031180      0.0382276      0.0000000
      5.4591799      0.0376453      0.0025335      0.0376453      0.0000000
      5.4894199      0.0382267      0.0024867      0.0382267      0.0000000
      5.5196700      0.0399772      0.0023162      0.0399772      0.0000000
      5.5499101      0.0398281      0.0023326      0.0398281      0.0000000
      5.5801501      0.0398366      0.0028207      0.0398366      0.0000000
      5.6103902      0.0418576      0.0027586      0.0418576      0.0000000
      5.6406298      0.0419021      0.0027096      0.0419021      0.0000000
      5.6708798      0.0414591      0.0024252      0.0414591      0.0000000
      5.7011199      0.0405347      0.0022046      0.0405347      0.0000000
      5.7313600      0.0407547      0.0025830      0.0407547      0.0000000
      5.7616000      0.0403380      0.0025676      0.0403380      0.0000000
      5.7918401      0.0402660      0.0020887      0.0402660      0.0000000
      5.8220901      0.0401222      0.0021120      0.0401222      0.0000000
      5.8523302      0.0406587      0.0021616      0.0406587      0.0000000
      5.8825698      0.0402346      0.0033290      0.0402346      0.0000000
      5.9128098      0.0412557      0.0037441      0.0412557      0.0000000
      5.9430499      0.0415474      0.0026509      0.0415474      0.0000000
      5.9733000      0.0414270      0.0024301      0.0414270      0.0000000
      6.0035400      0.0425988      0.0027144      0.0425988      0.0000000
      6.0337801      0.0437838      0.0036957      0.0437838      0.0000000
      6.0640202      0.0428877      0.0034985      0.0428877      0.0000000
      6.0942602      0.0418444      0.0032878      0.0418444      0.0000000
      6.1245098      0.0444608      0.0041421      0.0444608      0.0000000
      6.1547499      0.0449704      0.0037239      0.0449704      0.0000000
      6.1849899      0.0432389      0.0032232      0.0432389      0.0000000
      6.2152300      0.0437776      0.0031915      0.0437776      0.0000000
      6.2454700      0.0422657      0.0033653      0.0422657      0.0000000
      6.2757201      0.0413104      0.0035360      0.0413104      0.0000000
      6.3059602      0.0413298      0.0030366      0.0413298      0.0000000
      6.3362002      0.0434672      0.0027076      0.0434672      0.0000000
      6.3664398      0.0447894      0.0041038      0.0447894      0.0000000
      6.3966799      0.0434544      0.0025136      0.0434544      0.0000000
      6.4269300      0.0433353      0.0040819      0.0433353      0.0000000
      6.4571700      0.0442085      0.0031590      0.0442085      0.0000000
      6.4874101      0.0431213      0.0032601      0.0431213      0.0000000
      6.5176501      0.0436914      0.0063259      0.0436914      0.0000000
      6.5478902      0.0419549      0.0036872      0.0419549      0.0000000
      6.5781398      0.0433625      0.0036950      0.0433625      0.0000000
      6.6083798      0.0421853      0.0035629      0.0421853      0.0000000
      6.6386199      0.0447563      0.0031913      0.0447563      0.0000000
      6.6688600      0.0441658      0.0035872      0.0441658      0.0000000
      6.6991000      0.0454153      0.0037798      0.0454153      0.0000000
      6.7293501      0.0434827      0.0039462      0.0434827      0.0000000
      6.7595901      0.0429868      0.0041035      0.0429868      0.0000000
      6.7898302      0.0419736      0.0039193      0.0419736      0.0000000
      6.8200698      0.0429018      0.0038568      0.0429018      0.0000000
      6.8503098      0.0439236      0.0037828      0.0439236      0.0000000
      6.8805599      0.0458839      0.0034538      0.0458839      0.0000000
      6.9108000      0.0451030      0.0046882      0.0451030      0.0000000
      6.9410400      0.0437146      0.0044367      0.0437146      0.0000000
      6.9712801      0.0426324      0.0042927      0.0426324      0.0000000
      7.0015202      0.0433491      0.0041339      0.0433491      0.0000000
      7.0317702      0.0450181      0.0039679      0.0450181      0.0000000
      7.0620098      0.0457142      0.0035608      0.0457142      0.0000000
      7.0922499      0.0454913      0.0038415      0.0454913      0.0000000
      7.1224899      0.0448230      0.0069530      0.0448230      0.0000000
      7.1527300      0.0449775      0.0033524      0.0449775      0.0000000
      7.1829801      0.0458252      0.0035259      0.0458252      0.0000000
      7.2132201      0.0458842      0.0039293      0.0458842      0.0000000
      7.2434602      0.0457404      0.0048733      0.0457404      0.0000000
      7.2737002      0.0456683      0.0064243      0.0456683      0.0000000
      7.3039398      0.0478610      0.0039480      0.0478610      0.0000000
      7.3341899      0.0451552      0.0078877      0.0451552      0.0000000
      7.3644300      0.0457240      0.0096353      0.0457240      0.0000000
      7.3946700      0.0462020      0.0048922      0.0462020      0.0000000
      7.4249101      0.0432793      0.0044324      0.0432793      0.0000000
