FORPRINT: Fri Jul 29 22:09:51 2022
      7.0317702      0.0430500      0.0012138      0.0408430      0.0022070
      7.0620098      0.0427562      0.0016168      0.0404693      0.0022869
      7.0922499      0.0427873      0.0014380      0.0403670      0.0024203
      7.1224899      0.0449577      0.0018742      0.0423392      0.0026185
      7.1527300      0.0459884      0.0017925      0.0430761      0.0029123
      7.1829801      0.0465623      0.0016471      0.0430974      0.0034649
      7.2132201      0.0487323      0.0013395      0.0452888      0.0034435
      7.2434602      0.0469069      0.0013252      0.0436528      0.0032541
      7.2737002      0.0461904      0.0013479      0.0431012      0.0030892
      7.3039398      0.0464431      0.0015424      0.0433217      0.0031214
      7.3341899      0.0460083      0.0021350      0.0428220      0.0031863
      7.3644300      0.0464212      0.0015221      0.0431641      0.0032571
      7.3946700      0.0460241      0.0014506      0.0426836      0.0033405
      7.4249101      0.0471086      0.0026710      0.0436369      0.0034717
      7.4551501      0.0465719      0.0024996      0.0429195      0.0036524
      7.4854002      0.0473409      0.0015847      0.0434750      0.0038659
      7.5156398      0.0456532      0.0017123      0.0415508      0.0041024
      7.5761199      0.0462460      0.0011329      0.0414908      0.0047552
      7.6366000      0.0463440      0.0009083      0.0406666      0.0056775
      7.6970901      0.0473335      0.0010293      0.0404759      0.0068577
      7.7575698      0.0481125      0.0016932      0.0400022      0.0081103
      7.8180499      0.0499425      0.0010924      0.0408992      0.0090434
      7.8785400      0.0551923      0.0013302      0.0459926      0.0091997
      7.9390202      0.0534488      0.0013904      0.0444441      0.0090048
      7.9995098      0.0493424      0.0011245      0.0404842      0.0088582
      8.0599899      0.0505790      0.0012914      0.0419403      0.0086387
      8.1204700      0.0507139      0.0011209      0.0427400      0.0079739
      8.1809597      0.0509716      0.0013791      0.0438701      0.0071015
      8.2414398      0.0497431      0.0015785      0.0434751      0.0062680
      8.3019199      0.0497836      0.0012304      0.0442520      0.0055316
      8.3624096      0.0498370      0.0011896      0.0448028      0.0050342
      8.4228897      0.0515313      0.0017986      0.0468133      0.0047179
      8.4833698      0.0476754      0.0047297      0.0430395      0.0046359
      8.5438604      0.0516870      0.0007893      0.0470882      0.0045988
      8.6043396      0.0517015      0.0007894      0.0470717      0.0046298
      8.6648302      0.0526929      0.0011768      0.0479162      0.0047767
      8.7253103      0.0529768      0.0009306      0.0479349      0.0050419
      8.7857904      0.0528620      0.0009932      0.0475103      0.0053517
      8.8462801      0.0541463      0.0011367      0.0487337      0.0054126
      8.9067602      0.0545761      0.0007487      0.0494736      0.0051025
      8.9672403      0.0549031      0.0008248      0.0504832      0.0044199
      9.0277300      0.0554054      0.0016735      0.0517488      0.0036566
      9.0882101      0.0561590      0.0007330      0.0531537      0.0030053
      9.1486902      0.0562637      0.0010448      0.0537278      0.0025359
      9.2091799      0.0573065      0.0008025      0.0550370      0.0022695
      9.2696600      0.0598586      0.0015553      0.0577908      0.0020678
      9.3301497      0.0591712      0.0008376      0.0573115      0.0018597
      9.3906298      0.0593104      0.0009963      0.0576045      0.0017059
      9.4511099      0.0597896      0.0008451      0.0581552      0.0016344
      9.5115995      0.0605165      0.0007689      0.0589337      0.0015828
      9.5720797      0.0613188      0.0009215      0.0597878      0.0015310
      9.6325598      0.0629592      0.0010740      0.0614765      0.0014827
      9.6930504      0.0640170      0.0017836      0.0625704      0.0014466
      9.7535295      0.0648300      0.0042117      0.0634023      0.0014277
      9.8140097      0.0687766      0.0017090      0.0673449      0.0014317
      9.8745003      0.0683776      0.0013967      0.0669015      0.0014761
      9.9349804      0.0684686      0.0012703      0.0669179      0.0015508
      9.9954700      0.0696591      0.0008028      0.0681473      0.0015118
     10.0559502      0.0709810      0.0009181      0.0695834      0.0013976
     10.1164303      0.0721903      0.0009439      0.0708532      0.0013371
     10.1769199      0.0725627      0.0008890      0.0712365      0.0013262
     10.2374001      0.0738310      0.0008871      0.0725008      0.0013302
     10.2978802      0.0751214      0.0007957      0.0737687      0.0013527
     10.3583698      0.0763017      0.0008795      0.0749260      0.0013757
     10.4188499      0.0775498      0.0010251      0.0761639      0.0013859
     10.4793301      0.0781038      0.0017284      0.0767081      0.0013957
     10.5398197      0.0791847      0.0023478      0.0777654      0.0014194
     10.6002998      0.0801108      0.0014045      0.0786569      0.0014539
     10.6607904      0.0807014      0.0010467      0.0791691      0.0015323
     10.7212696      0.0819087      0.0010278      0.0802739      0.0016349
     10.7817497      0.0881450      0.0010602      0.0863300      0.0018150
     10.8422403      0.0907317      0.0021433      0.0887558      0.0019759
     10.9027205      0.0871998      0.0042351      0.0850908      0.0021090
     10.9631996      0.0858626      0.0013549      0.0836989      0.0021637
     11.0236902      0.0864813      0.0010048      0.0842914      0.0021899
     11.0841703      0.0879230      0.0022882      0.0856892      0.0022337
     11.1446505      0.0870832      0.0013706      0.0847611      0.0023221
     11.2051401      0.0875804      0.0011359      0.0850834      0.0024970
     11.2656202      0.0892102      0.0014091      0.0863357      0.0028745
     11.3261099      0.0894129      0.0010404      0.0860318      0.0033811
     11.3865900      0.0900331      0.0011131      0.0858212      0.0042119
     11.4470701      0.0908096      0.0022571      0.0853372      0.0054724
     11.5075598      0.0931635      0.0022808      0.0851345      0.0080290
     11.5680399      0.0969800      0.0018137      0.0876877      0.0092923
     11.6285200      0.0979496      0.0011227      0.0885949      0.0093547
     11.6890097      0.0966935      0.0011995      0.0884396      0.0082539
     11.7494898      0.0956697      0.0013971      0.0887458      0.0069239
     11.8099699      0.0942130      0.0011576      0.0882404      0.0059726
     11.8704596      0.0933396      0.0012034      0.0880940      0.0052456
     11.9309397      0.0951566      0.0014559      0.0903667      0.0047899
     11.9914303      0.0959046      0.0016843      0.0913890      0.0045156
     12.0519104      0.0969337      0.0016966      0.0925906      0.0043431
     12.1123896      0.0969643      0.0017459      0.0925791      0.0043852
     12.1728802      0.0968201      0.0011681      0.0923072      0.0045129
     12.2333603      0.0968909      0.0010757      0.0921137      0.0047772
     12.2938404      0.0975310      0.0011979      0.0925474      0.0049836
     12.3543301      0.0981753      0.0013742      0.0930384      0.0051369
     12.4148102      0.0981370      0.0015704      0.0930157      0.0051213
     12.4752903      0.0980748      0.0017164      0.0929731      0.0051017
     12.5357800      0.0975199      0.0013944      0.0923403      0.0051796
     12.5962601      0.0991177      0.0014206      0.0937272      0.0053905
     12.6567497      0.1003429      0.0015727      0.0946139      0.0057290
     12.7172298      0.0997854      0.0024540      0.0938252      0.0059602
     12.7777100      0.0997752      0.0015699      0.0935946      0.0061806
     12.8381996      0.0998775      0.0013969      0.0933205      0.0065570
     12.8986797      0.1004709      0.0026581      0.0934997      0.0069712
     12.9591599      0.1006234      0.0036410      0.0931756      0.0074478
     13.0196505      0.1010748      0.0015663      0.0929905      0.0080843
     13.0801296      0.1008513      0.0037000      0.0919341      0.0089172
     13.1406097      0.1053890      0.0015470      0.0946661      0.0107229
     13.2011003      0.1134535      0.0015025      0.1021090      0.0113445
     13.2615805      0.1072692      0.0019195      0.0986494      0.0086198
     13.3220596      0.1023086      0.0024432      0.0956211      0.0066875
     13.3825502      0.1013880      0.0016732      0.0959881      0.0053999
     13.4430304      0.1017199      0.0027280      0.0966732      0.0050467
     13.5035200      0.1022074      0.0017781      0.0972704      0.0049370
     13.5640001      0.1033654      0.0018376      0.0984340      0.0049314
     13.6244802      0.1031637      0.0034192      0.0982335      0.0049302
     13.6849699      0.1051422      0.0032610      0.1002083      0.0049339
     13.7454500      0.1041650      0.0019377      0.0992226      0.0049424
     13.8059301      0.1060073      0.0022181      0.1010507      0.0049566
     13.8664198      0.1051683      0.0041999      0.1001755      0.0049928
     13.9268999      0.1065631      0.0025561      0.1015550      0.0050081
     13.9873800      0.1079824      0.0023710      0.1030000      0.0049824
     14.0693502      0.1067401      0.0024131      0.1018535      0.0048866
     14.1540298      0.1061205      0.0098257      0.1013174      0.0048031
     14.2387104      0.1067834      0.0020328      0.1020007      0.0047827
     14.3233805      0.1056409      0.0009408      0.1008087      0.0048322
     14.4080601      0.1078200      0.0011579      0.1029179      0.0049021
     14.4927397      0.1098321      0.0023591      0.1048233      0.0050088
     14.5774097      0.1097699      0.0020250      0.1046102      0.0051597
     14.6620903      0.1152041      0.0054553      0.1099348      0.0052693
     14.7467699      0.1234843      0.0051478      0.1182258      0.0052585
     14.8314505      0.1200856      0.0016457      0.1149797      0.0051059
     14.9161196      0.1174520      0.0019214      0.1125063      0.0049457
     15.0008001      0.1169022      0.0021314      0.1120385      0.0048637
     15.0854797      0.1203792      0.0032058      0.1155473      0.0048319
     15.1701498      0.1202064      0.0023380      0.1153754      0.0048310
     15.2548304      0.1210482      0.0019250      0.1161952      0.0048530
     15.3395100      0.1215592      0.0023406      0.1166798      0.0048794
     15.4241800      0.1224227      0.0010321      0.1175382      0.0048845
     15.5088596      0.1255855      0.0015046      0.1206932      0.0048923
     15.5935402      0.1260383      0.0033148      0.1211158      0.0049225
     15.6782103      0.1263670      0.0023831      0.1213878      0.0049792
     15.7628899      0.1283402      0.0023990      0.1232776      0.0050626
     15.8475704      0.1289879      0.0011847      0.1237452      0.0052427
     15.9322395      0.1367768      0.0118903      0.1309357      0.0058411
     16.0169201      0.1600699      0.0013307      0.1537063      0.0063636
     16.1016006      0.1450593      0.0012495      0.1386982      0.0063611
     16.1862793      0.1387549      0.0025787      0.1329297      0.0058253
     16.2709503      0.1412596      0.0025475      0.1355750      0.0056846
     16.3556309      0.1417343      0.0063028      0.1359715      0.0057628
     16.4403095      0.1435613      0.0029446      0.1377218      0.0058395
     16.5249805      0.1429586      0.0046535      0.1370582      0.0059004
     16.6096592      0.1460138      0.0053934      0.1400038      0.0060100
     16.6943398      0.1465009      0.0034405      0.1402163      0.0062846
     16.7790108      0.1457669      0.0021896      0.1388476      0.0069193
     16.8636894      0.1489301      0.0015139      0.1412084      0.0077217
     16.9483700      0.1523137      0.0029583      0.1441587      0.0081550
     17.0330391      0.1525383      0.0010400      0.1443889      0.0081494
     17.1177197      0.1546588      0.0014698      0.1467308      0.0079280
     17.2024002      0.1542830      0.0027451      0.1463303      0.0079527
     17.2870693      0.1564444      0.0025301      0.1483473      0.0080971
     17.3717499      0.1582373      0.0021123      0.1498252      0.0084121
     17.4564304      0.1620326      0.0014627      0.1529594      0.0090732
     17.5411091      0.1654906      0.0012528      0.1558819      0.0096087
     17.6257801      0.1631228      0.0019612      0.1536627      0.0094601
     17.7104607      0.1633800      0.0057975      0.1544802      0.0088998
     17.7951393      0.1633175      0.0023630      0.1544646      0.0088529
     17.8798103      0.1640482      0.0022145      0.1552282      0.0088200
     17.9644909      0.1676343      0.0018389      0.1590333      0.0086010
     18.0491695      0.1694153      0.0019172      0.1611918      0.0082235
     18.1338406      0.1702907      0.0026542      0.1623821      0.0079086
     18.2185192      0.1715865      0.0018637      0.1637542      0.0078323
     18.3031998      0.1713233      0.0029542      0.1634898      0.0078335
     18.3878708      0.1734831      0.0028364      0.1656523      0.0078308
     18.4725494      0.1781452      0.0023102      0.1703831      0.0077621
     18.5572300      0.1756383      0.0025371      0.1680104      0.0076279
     18.6418991      0.1749618      0.0017869      0.1674374      0.0075244
     18.7265797      0.1733381      0.0020421      0.1658264      0.0075118
     18.8112602      0.1756709      0.0025782      0.1681219      0.0075490
     18.8959408      0.1778580      0.0027850      0.1702478      0.0076102
     18.9806099      0.1770367      0.0112437      0.1693110      0.0077257
     19.0652905      0.1787850      0.0027108      0.1707702      0.0080147
     19.1499691      0.1762047      0.0032867      0.1674556      0.0087491
     19.2346401      0.1803835      0.0022963      0.1702082      0.0101753
     19.3193207      0.1879909      0.0025273      0.1777216      0.0102693
     19.4039993      0.1775750      0.0083902      0.1681265      0.0094485
     19.4886703      0.1745654      0.0022089      0.1659642      0.0086012
     19.5733509      0.1786507      0.0023174      0.1700568      0.0085939
     19.6580296      0.1789881      0.0029679      0.1703647      0.0086234
     19.7427006      0.1766275      0.0020133      0.1679578      0.0086697
     19.8273792      0.1778450      0.0030821      0.1691084      0.0087366
     19.9120598      0.1762521      0.0022414      0.1674212      0.0088309
     19.9967308      0.1770461      0.0022616      0.1680823      0.0089638
     20.0814095      0.1794136      0.0042770      0.1702791      0.0091344
     20.1660900      0.1798137      0.0029443      0.1705375      0.0092762
     20.2507706      0.1759857      0.0024442      0.1665728      0.0094129
     20.3354397      0.1797924      0.0047777      0.1702444      0.0095480
     20.4201202      0.1772313      0.0029184      0.1675575      0.0096738
     20.5048008      0.1776408      0.0033046      0.1678526      0.0097882
     20.5894699      0.1772614      0.0031501      0.1673497      0.0099117
     20.7588291      0.1774397      0.0044071      0.1672470      0.0101926
     20.9281807      0.1738520      0.0046444      0.1633337      0.0105183
     21.0975304      0.1732095      0.0018854      0.1624327      0.0107769
     21.2668896      0.1768990      0.0026772      0.1658756      0.0110234
     21.4362392      0.1764555      0.0036318      0.1651245      0.0113309
     21.6056004      0.1754144      0.0043659      0.1637331      0.0116813
     21.7749500      0.1789972      0.0046442      0.1670217      0.0119755
     21.9442997      0.1769821      0.0022824      0.1647661      0.0122160
     22.1136608      0.1769613      0.0025121      0.1644391      0.0125222
     22.2830105      0.1754112      0.0043384      0.1625683      0.0128429
     22.4523602      0.1757559      0.0029008      0.1625638      0.0131921
     22.6217194      0.1770881      0.0039434      0.1635331      0.0135550
     22.7910709      0.1759793      0.0025448      0.1623094      0.0136699
     22.9604301      0.1756624      0.0028467      0.1611376      0.0145248
     23.1297798      0.1811301      0.0021116      0.1662817      0.0148484
     23.2991295      0.1783171      0.0035569      0.1635082      0.0148089
     23.4684906      0.1762568      0.0086610      0.1612585      0.0149983
     23.6378403      0.1760482      0.0045970      0.1603067      0.0157415
     23.8071899      0.1789974      0.0031951      0.1626832      0.0163142
     23.9765491      0.1757447      0.0032183      0.1590595      0.0166852
     24.1459007      0.1737657      0.0020607      0.1570111      0.0167546
     24.3152599      0.1757060      0.0026110      0.1586515      0.0170545
     24.4846096      0.1752951      0.0032780      0.1576538      0.0176413
     24.6539593      0.1777525      0.0028583      0.1594811      0.0182714
     24.8233204      0.1730527      0.0030495      0.1545388      0.0185139
     24.9926701      0.1757056      0.0025234      0.1571100      0.0185956
     25.1620197      0.1791879      0.0031478      0.1602616      0.0189263
     25.3313808      0.1701021      0.0014293      0.1505178      0.0195843
     25.5007305      0.1695231      0.0020672      0.1493292      0.0201939
     25.6700897      0.1673113      0.0049018      0.1466815      0.0206298
     25.8394394      0.1669916      0.0038325      0.1461776      0.0208140
     26.0087891      0.1704292      0.0055952      0.1493023      0.0211269
     26.1781502      0.1675468      0.0047459      0.1458907      0.0216561
     26.3474998      0.1628320      0.0039163      0.1405085      0.0223235
     26.5168495      0.1814935      0.0051475      0.1582565      0.0232370
     26.6862106      0.2044788      0.0020500      0.1805434      0.0239354
     26.8555603      0.1869663      0.0022735      0.1630883      0.0238780
     27.0249195      0.1636280      0.0029201      0.1396172      0.0240108
     27.1942692      0.1634496      0.0059409      0.1389194      0.0245302
     27.3636208      0.1669421      0.0039172      0.1417816      0.0251605
     27.5329800      0.1688901      0.0041780      0.1430287      0.0258614
     27.7023296      0.1662756      0.0039062      0.1397840      0.0264916
     27.8716793      0.1665298      0.0020757      0.1396412      0.0268886
     28.0410404      0.1673502      0.0017769      0.1401672      0.0271830
     28.2103901      0.1695071      0.0040473      0.1419230      0.0275841
     28.3797493      0.1687238      0.0031379      0.1403783      0.0283455
     28.5491009      0.1686760      0.0017619      0.1393954      0.0292806
     28.7184505      0.1695851      0.0023548      0.1395478      0.0300373
     28.8878098      0.1675472      0.0035365      0.1369497      0.0305975
     29.0571594      0.1730948      0.0019464      0.1419692      0.0311256
     29.2265091      0.1681693      0.0021927      0.1369566      0.0312127
     29.3958702      0.1678493      0.0027955      0.1364378      0.0314115
     29.5652199      0.1655880      0.0043057      0.1335465      0.0320415
     29.7345791      0.1680551      0.0066006      0.1351415      0.0329136
     29.9039307      0.1688738      0.0037214      0.1352383      0.0336355
     30.0732803      0.1680063      0.0020423      0.1340909      0.0339154
     30.2426395      0.1661614      0.0033327      0.1312768      0.0348846
     30.4119892      0.1657585      0.0022195      0.1302252      0.0355333
     30.5813408      0.1658381      0.0052338      0.1298830      0.0359551
     30.7507000      0.1718211      0.0044596      0.1355906      0.0362305
     30.9200497      0.1721207      0.0024165      0.1348618      0.0372589
     31.0894108      0.1669522      0.0033242      0.1289678      0.0379844
     31.2587605      0.1674713      0.0040531      0.1288682      0.0386031
     31.4281101      0.1698857      0.0038877      0.1307254      0.0391603
     31.5974693      0.1725125      0.0025158      0.1325877      0.0399248
     31.7668209      0.1684320      0.0031133      0.1277368      0.0406952
     31.9361706      0.1702644      0.0064675      0.1294668      0.0407976
     32.1055298      0.1690505      0.0032793      0.1278833      0.0411672
     32.2748795      0.1695578      0.0054523      0.1271387      0.0424191
     32.4442406      0.1720354      0.0062504      0.1283513      0.0436841
     32.6135902      0.1730441      0.0065192      0.1290023      0.0440418
     32.7829399      0.1733164      0.0030185      0.1284435      0.0448729
     32.9523010      0.1748843      0.0042486      0.1286333      0.0462510
     33.1216507      0.1732249      0.0046469      0.1265682      0.0466567
     33.2910004      0.1747370      0.0047758      0.1272149      0.0475221
     33.4603615      0.1809660      0.0070560      0.1323702      0.0485958
     33.6297112      0.1742202      0.0059354      0.1248304      0.0493898
     33.7990685      0.1843837      0.0094758      0.1332567      0.0511270
     33.9684181      0.1819511      0.0045621      0.1298553      0.0520958
     34.1377716      0.1784185      0.0048421      0.1259370      0.0524815
     34.3071289      0.1887119      0.0056259      0.1321090      0.0566029
     34.4764786      0.1912735      0.0094011      0.1318552      0.0594183
     34.6458282      0.1879922      0.0047387      0.1290118      0.0589804
     34.8151894      0.1876264      0.0089811      0.1312455      0.0563809
     34.9845390      0.1828459      0.0089797      0.1277074      0.0551385
     35.1539001      0.1800935      0.0086364      0.1233812      0.0567123
     35.3232498      0.1788246      0.0061995      0.1199769      0.0588477
     35.4925995      0.1900935      0.0050531      0.1306240      0.0594695
     35.6619606      0.1874221      0.0072173      0.1255164      0.0619056
     35.8313103      0.1913534      0.0115419      0.1233789      0.0679745
     36.0006599      0.1767628      0.0107927      0.1098331      0.0669297
     36.1700211      0.1749359      0.0129957      0.1142666      0.0606693
     36.3393707      0.1773368      0.0081506      0.1172733      0.0600634
     36.5087318      0.1773442      0.0076190      0.1166527      0.0606915
     36.6780815      0.1805359      0.0078810      0.1209157      0.0596202
     36.8474312      0.1701978      0.0116072      0.1098963      0.0603015
     37.0167885      0.1704570      0.0112657      0.1079106      0.0625464
     37.1861382      0.1820123      0.0136871      0.1178240      0.0641883
     37.3554916      0.1653939      0.0096678      0.1026563      0.0627376
