FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0420989      0.0022510      0.0415013      0.0005976
      5.2777300      0.0428573      0.0013198      0.0422376      0.0006197
      5.3079700      0.0432162      0.0019080      0.0425605      0.0006557
      5.3382101      0.0431441      0.0018128      0.0424464      0.0006977
      5.3684602      0.0436801      0.0014167      0.0429401      0.0007400
      5.3987002      0.0434888      0.0016556      0.0427007      0.0007881
      5.4289398      0.0433378      0.0012820      0.0425122      0.0008256
      5.4591799      0.0437775      0.0016758      0.0428950      0.0008825
      5.4894199      0.0436369      0.0015287      0.0427109      0.0009260
      5.5196700      0.0434666      0.0010549      0.0425050      0.0009616
      5.5499101      0.0432922      0.0019077      0.0422518      0.0010404
      5.5801501      0.0432843      0.0010566      0.0421030      0.0011813
      5.6103902      0.0444156      0.0014614      0.0430181      0.0013975
      5.6406298      0.0448339      0.0009536      0.0432102      0.0016237
      5.6708798      0.0444372      0.0010939      0.0427693      0.0016679
      5.7011199      0.0439303      0.0010489      0.0423853      0.0015450
      5.7313600      0.0453680      0.0014665      0.0438086      0.0015594
      5.7616000      0.0454838      0.0011153      0.0438620      0.0016218
      5.7918401      0.0448770      0.0011637      0.0434682      0.0014088
      5.8220901      0.0447108      0.0013327      0.0435041      0.0012067
      5.8523302      0.0450216      0.0011934      0.0438266      0.0011950
      5.8825698      0.0455525      0.0023941      0.0443088      0.0012437
      5.9128098      0.0457362      0.0012769      0.0443574      0.0013788
      5.9430499      0.0459155      0.0027459      0.0443680      0.0015475
      5.9733000      0.0460135      0.0043385      0.0444220      0.0015915
      6.0035400      0.0466171      0.0016774      0.0449658      0.0016513
      6.0337801      0.0474448      0.0017805      0.0455482      0.0018966
      6.0640202      0.0468635      0.0018077      0.0445885      0.0022750
      6.0942602      0.0468895      0.0014807      0.0443668      0.0025227
      6.1245098      0.0473606      0.0015551      0.0446236      0.0027370
      6.1547499      0.0470883      0.0015011      0.0443296      0.0027587
      6.1849899      0.0470015      0.0012992      0.0443141      0.0026874
      6.2152300      0.0474436      0.0013335      0.0449452      0.0024984
      6.2454700      0.0467071      0.0013655      0.0443723      0.0023348
      6.2757201      0.0466042      0.0011492      0.0442463      0.0023579
      6.3059602      0.0470863      0.0016685      0.0446709      0.0024154
      6.3362002      0.0470359      0.0015847      0.0445317      0.0025042
      6.3664398      0.0478532      0.0015319      0.0453043      0.0025489
      6.3966799      0.0475405      0.0019609      0.0449466      0.0025939
      6.4269300      0.0469970      0.0012666      0.0441306      0.0028664
      6.4571700      0.0483366      0.0012370      0.0449771      0.0033595
      6.4874101      0.0484210      0.0013869      0.0445860      0.0038350
      6.5176501      0.0481431      0.0016732      0.0440359      0.0041072
      6.5478902      0.0476442      0.0012689      0.0432975      0.0043467
      6.5781398      0.0500044      0.0012423      0.0450530      0.0049514
      6.6083798      0.0513579      0.0021329      0.0450086      0.0063493
      6.6386199      0.0543398      0.0016446      0.0454320      0.0089078
      6.6688600      0.0565503      0.0018190      0.0446198      0.0119305
      6.6991000      0.0554772      0.0018108      0.0417475      0.0137297
      6.7293501      0.0554850      0.0017142      0.0421285      0.0133565
      6.7595901      0.0542395      0.0017035      0.0425322      0.0117073
      6.7898302      0.0527178      0.0014261      0.0428673      0.0098505
      6.8200698      0.0532476      0.0013660      0.0448507      0.0083969
      6.8503098      0.0521205      0.0014032      0.0448613      0.0072592
      6.8805599      0.0521249      0.0046129      0.0456435      0.0064814
      6.9108000      0.0513956      0.0019334      0.0454919      0.0059037
      6.9410400      0.0519162      0.0026661      0.0465552      0.0053610
      6.9712801      0.0506475      0.0015197      0.0456147      0.0050328
      7.0015202      0.0500594      0.0014432      0.0451824      0.0048770
      7.0317702      0.0505281      0.0013842      0.0458008      0.0047273
      7.0620098      0.0517880      0.0026345      0.0471289      0.0046591
      7.0922499      0.0507407      0.0014729      0.0460129      0.0047278
      7.1224899      0.0515712      0.0015429      0.0467024      0.0048688
      7.1527300      0.0517881      0.0012954      0.0467761      0.0050120
      7.1829801      0.0520553      0.0013696      0.0469542      0.0051011
      7.2132201      0.0521684      0.0015656      0.0470322      0.0051362
      7.2434602      0.0519861      0.0015715      0.0468380      0.0051481
      7.2737002      0.0520296      0.0028471      0.0468881      0.0051415
      7.3039398      0.0520316      0.0014236      0.0468980      0.0051336
      7.3341899      0.0523782      0.0024257      0.0472020      0.0051762
      7.3644300      0.0531348      0.0015647      0.0478576      0.0052772
      7.3946700      0.0533087      0.0017083      0.0478534      0.0054553
      7.4249101      0.0532046      0.0026895      0.0474595      0.0057451
      7.4551501      0.0530583      0.0022953      0.0468992      0.0061591
      7.4854002      0.0539373      0.0040034      0.0471748      0.0067625
      7.5156398      0.0546331      0.0018030      0.0467120      0.0079211
      7.5761199      0.0530064      0.0026099      0.0450273      0.0079791
      7.6366000      0.0524852      0.0037950      0.0450743      0.0074109
      7.6970901      0.0536724      0.0037412      0.0459683      0.0077042
      7.7575698      0.0537988      0.0022893      0.0457020      0.0080968
      7.8180499      0.0556246      0.0025671      0.0467478      0.0088768
      7.8785400      0.0564746      0.0020076      0.0465485      0.0099261
