FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0177886      0.0006867      0.0177886      0.0000000
      5.2172499      0.0157238      0.0007273      0.0157238      0.0000000
      5.2474899      0.0152165      0.0007727      0.0152165      0.0000000
      5.2777300      0.0155024      0.0007141      0.0155024      0.0000000
      5.3079700      0.0158932      0.0009602      0.0158932      0.0000000
      5.3382101      0.0156232      0.0009033      0.0156232      0.0000000
      5.3684602      0.0154940      0.0005072      0.0154940      0.0000000
      5.3987002      0.0156188      0.0007714      0.0156188      0.0000000
      5.4289398      0.0162290      0.0010253      0.0162290      0.0000000
      5.4591799      0.0166802      0.0005980      0.0166802      0.0000000
      5.4894199      0.0164138      0.0004343      0.0164138      0.0000000
      5.5196700      0.0163037      0.0009177      0.0163037      0.0000000
      5.5499101      0.0165632      0.0007482      0.0165632      0.0000000
      5.5801501      0.0161698      0.0009361      0.0161698      0.0000000
      5.6103902      0.0168207      0.0014536      0.0168207      0.0000000
      5.6406298      0.0174176      0.0005287      0.0174176      0.0000000
      5.6708798      0.0171160      0.0004547      0.0171160      0.0000000
      5.7011199      0.0168540      0.0005088      0.0168540      0.0000000
      5.7313600      0.0174827      0.0022812      0.0174827      0.0000000
      5.7616000      0.0182750      0.0013781      0.0182750      0.0000000
      5.7918401      0.0179683      0.0006483      0.0179683      0.0000000
      5.8220901      0.0185691      0.0012652      0.0185691      0.0000000
      5.8523302      0.0181713      0.0005810      0.0181713      0.0000000
      5.8825698      0.0189167      0.0004550      0.0189167      0.0000000
      5.9128098      0.0194856      0.0005371      0.0194856      0.0000000
      5.9430499      0.0187968      0.0004967      0.0187968      0.0000000
      5.9733000      0.0194185      0.0005897      0.0194185      0.0000000
      6.0035400      0.0201208      0.0005159      0.0201208      0.0000000
      6.0337801      0.0204008      0.0006453      0.0204008      0.0000000
      6.0640202      0.0205980      0.0008840      0.0205980      0.0000000
      6.0942602      0.0205209      0.0007256      0.0205209      0.0000000
      6.1245098      0.0201533      0.0006803      0.0201533      0.0000000
