FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0003989      0.0006979      0.0003989      0.0000000
      5.2777300      0.0004928      0.0002840      0.0004928      0.0000000
      5.3079700      0.0004016      0.0002005      0.0004016      0.0000000
      5.3382101      0.0005707      0.0002252      0.0005707      0.0000000
      5.3684602      0.0006500      0.0001959      0.0006500      0.0000000
      5.3987002      0.0003488      0.0002222      0.0003488      0.0000000
      5.4289398      0.0007726      0.0002327      0.0007726      0.0000000
      5.4591799      0.0007156      0.0002302      0.0007156      0.0000000
      5.4894199      0.0006113      0.0002309      0.0006113      0.0000000
      5.5196700      0.0005933      0.0002018      0.0005933      0.0000000
      5.5499101      0.0006704      0.0001814      0.0006704      0.0000000
      5.5801501      0.0005980      0.0001359      0.0005980      0.0000000
      5.6103902      0.0005987      0.0001748      0.0005987      0.0000000
      5.6406298      0.0006179      0.0001385      0.0006179      0.0000000
      5.6708798      0.0005417      0.0001638      0.0005417      0.0000000
      5.7011199      0.0005137      0.0001240      0.0005137      0.0000000
      5.7313600      0.0006000      0.0001288      0.0006000      0.0000000
      5.7616000      0.0006268      0.0001162      0.0006268      0.0000000
      5.7918401      0.0006007      0.0001612      0.0006007      0.0000000
      5.8220901      0.0006074      0.0001188      0.0006074      0.0000000
      5.8523302      0.0005273      0.0001622      0.0005273      0.0000000
      5.8825698      0.0005919      0.0002154      0.0005919      0.0000000
      5.9128098      0.0007174      0.0002541      0.0007174      0.0000000
      5.9430499      0.0006092      0.0002444      0.0006092      0.0000000
      5.9733000      0.0006571      0.0001546      0.0006571      0.0000000
      6.0035400      0.0005883      0.0001793      0.0005883      0.0000000
      6.0337801      0.0006913      0.0002396      0.0006913      0.0000000
      6.0640202      0.0007081      0.0002127      0.0007081      0.0000000
      6.0942602      0.0006675      0.0002717      0.0006675      0.0000000
      6.1245098      0.0006003      0.0002987      0.0006003      0.0000000
      6.1547499      0.0006969      0.0002102      0.0006969      0.0000000
      6.1849899      0.0007498      0.0002319      0.0007498      0.0000000
      6.2152300      0.0008070      0.0002297      0.0008070      0.0000000
      6.2454700      0.0007388      0.0001991      0.0007388      0.0000000
      6.2757201      0.0008077      0.0002232      0.0008077      0.0000000
      6.3059602      0.0008941      0.0002668      0.0008941      0.0000000
      6.3362002      0.0008183      0.0001534      0.0008183      0.0000000
      6.3664398      0.0007303      0.0002166      0.0007303      0.0000000
      6.3966799      0.0007255      0.0002901      0.0007255      0.0000000
      6.4269300      0.0006559      0.0004717      0.0006559      0.0000000
      6.4571700      0.0008038      0.0003043      0.0008038      0.0000000
      6.4874101      0.0005829      0.0001139      0.0005829      0.0000000
      6.5176501      0.0007820      0.0002419      0.0007820      0.0000000
      6.5478902      0.0007415      0.0002929      0.0007415      0.0000000
      6.5781398      0.0008891      0.0003478      0.0008891      0.0000000
      6.6083798      0.0008326      0.0001845      0.0008326      0.0000000
      6.6386199      0.0006849      0.0001600      0.0006849      0.0000000
      6.6688600      0.0005532      0.0002271      0.0005532      0.0000000
      6.6991000      0.0006455      0.0001674      0.0006455      0.0000000
      6.7293501      0.0007366      0.0002373      0.0007366      0.0000000
      6.7595901      0.0012390      0.0004129      0.0012390      0.0000000
      6.7898302      0.0007286      0.0003632      0.0007286      0.0000000
      6.8200698      0.0006856      0.0002742      0.0006856      0.0000000
      6.8503098      0.0008301      0.0002918      0.0008301      0.0000000
      6.8805599      0.0006681      0.0003256      0.0006681      0.0000000
      6.9108000      0.0006999      0.0003494      0.0006999      0.0000000
      6.9410400      0.0007467      0.0002901      0.0007467      0.0000000
      6.9712801      0.0012835      0.0004267      0.0012835      0.0000000
      7.0015202      0.0009199      0.0005910      0.0009199      0.0000000
      7.0317702      0.0013697      0.0003516      0.0013697      0.0000000
      7.0620098      0.0010642      0.0002558      0.0010642      0.0000000
      7.0922499      0.0008772      0.0002133      0.0008772      0.0000000
      7.1224899      0.0009222      0.0008663      0.0009222      0.0000000
      7.1527300      0.0007727      0.0005095      0.0007727      0.0000000
      7.1829801      0.0008684      0.0003380      0.0008684      0.0000000
      7.2132201      0.0008933      0.0002156      0.0008933      0.0000000
      7.2434602      0.0008054      0.0003066      0.0008054      0.0000000
      7.2737002      0.0006007      0.0004046      0.0006007      0.0000000
      7.3039398      0.0007618      0.0008342      0.0007618      0.0000000
      7.3341899      0.0008484      0.0003264      0.0008484      0.0000000
      7.3644300      0.0006184      0.0003424      0.0006184      0.0000000
      7.3946700      0.0007852      0.0002361      0.0007852      0.0000000
      7.4249101      0.0009159      0.0004563      0.0009159      0.0000000
      7.4551501      0.0008617      0.0002901      0.0008617      0.0000000
      7.4854002      0.0008825      0.0003560      0.0008825      0.0000000
      7.5156398      0.0008227      0.0002588      0.0008227      0.0000000
      7.5761199      0.0009657      0.0006286      0.0009657      0.0000000
      7.6366000      0.0010742      0.0007196      0.0010742      0.0000000
      7.6970901      0.0008687      0.0004481      0.0008687      0.0000000
      7.7575698      0.0008533      0.0003815      0.0008533      0.0000000
      7.8180499      0.0010580      0.0003755      0.0010580      0.0000000
      7.8785400      0.0010825      0.0003237      0.0010825      0.0000000
      7.9390202      0.0010482      0.0003783      0.0010482      0.0000000
      7.9995098      0.0010244      0.0003038      0.0010244      0.0000000
      8.0599899      0.0011343      0.0004523      0.0011343      0.0000000
      8.1204700      0.0011589      0.0003182      0.0011589      0.0000000
      8.1809597      0.0011981      0.0004230      0.0011981      0.0000000
      8.2414398      0.0011709      0.0003557      0.0011709      0.0000000
      8.3019199      0.0009182      0.0003148      0.0009182      0.0000000
      8.3624096      0.0009492      0.0003138      0.0009492      0.0000000
      8.4228897      0.0010572      0.0007307      0.0010572      0.0000000
      8.4833698      0.0011075      0.0002662      0.0011075      0.0000000
      8.5438604      0.0010454      0.0002672      0.0010454      0.0000000
      8.6043396      0.0011700      0.0002704      0.0011700      0.0000000
      8.6648302      0.0012654      0.0003344      0.0012654      0.0000000
      8.7253103      0.0011301      0.0002878      0.0011301      0.0000000
      8.7857904      0.0009229      0.0003143      0.0009229      0.0000000
      8.8462801      0.0014771      0.0002884      0.0014771      0.0000000
      8.9067602      0.0011785      0.0004542      0.0011785      0.0000000
      8.9672403      0.0014303      0.0003241      0.0014303      0.0000000
      9.0277300      0.0011733      0.0002798      0.0011733      0.0000000
      9.0882101      0.0011732      0.0003335      0.0011732      0.0000000
      9.1486902      0.0011660      0.0003395      0.0011660      0.0000000
      9.2091799      0.0011926      0.0005124      0.0011926      0.0000000
      9.2696600      0.0011543      0.0003601      0.0011543      0.0000000
      9.3301497      0.0011302      0.0003433      0.0011302      0.0000000
      9.3906298      0.0010797      0.0004838      0.0010797      0.0000000
      9.4511099      0.0011747      0.0003484      0.0011747      0.0000000
      9.5115995      0.0012661      0.0003592      0.0012661      0.0000000
      9.5720797      0.0012053      0.0005459      0.0012053      0.0000000
      9.6325598      0.0014805      0.0003189      0.0014805      0.0000000
      9.6930504      0.0013050      0.0003099      0.0013050      0.0000000
      9.7535295      0.0014129      0.0003090      0.0014129      0.0000000
      9.8140097      0.0012482      0.0005275      0.0012482      0.0000000
      9.8745003      0.0013895      0.0003165      0.0013895      0.0000000
      9.9349804      0.0013505      0.0003866      0.0013505      0.0000000
      9.9954700      0.0012617      0.0003234      0.0012617      0.0000000
     10.0559502      0.0013584      0.0003054      0.0013584      0.0000000
     10.1164303      0.0014408      0.0004522      0.0014408      0.0000000
     10.1769199      0.0013857      0.0003339      0.0013857      0.0000000
     10.2374001      0.0010087      0.0003731      0.0010087      0.0000000
     10.2978802      0.0010218      0.0002717      0.0010218      0.0000000
     10.3583698      0.0014389      0.0005003      0.0014389      0.0000000
     10.4188499      0.0013064      0.0005786      0.0013064      0.0000000
     10.4793301      0.0015352      0.0003946      0.0015352      0.0000000
     10.5398197      0.0014654      0.0005213      0.0014654      0.0000000
     10.6002998      0.0009314      0.0006438      0.0009314      0.0000000
     10.6607904      0.0015015      0.0004342      0.0015015      0.0000000
     10.7212696      0.0014880      0.0003366      0.0014880      0.0000000
     10.7817497      0.0013052      0.0008409      0.0013052      0.0000000
     10.8422403      0.0014482      0.0006099      0.0014482      0.0000000
     10.9027205      0.0015132      0.0005345      0.0015132      0.0000000
     10.9631996      0.0014724      0.0005776      0.0014724      0.0000000
     11.0236902      0.0012561      0.0003131      0.0012561      0.0000000
     11.0841703      0.0013109      0.0004131      0.0013109      0.0000000
     11.1446505      0.0014833      0.0002930      0.0014833      0.0000000
     11.2051401      0.0014525      0.0003904      0.0014525      0.0000000
     11.2656202      0.0014349      0.0004982      0.0014349      0.0000000
     11.3261099      0.0014193      0.0003807      0.0014193      0.0000000
     11.3865900      0.0018298      0.0003265      0.0018298      0.0000000
     11.4470701      0.0016340      0.0004296      0.0016340      0.0000000
     11.5075598      0.0014211      0.0003763      0.0014211      0.0000000
     11.5680399      0.0014394      0.0008586      0.0014394      0.0000000
     11.6285200      0.0014469      0.0011854      0.0014469      0.0000000
     11.6890097      0.0014560      0.0007559      0.0014560      0.0000000
     11.7494898      0.0015053      0.0006337      0.0015053      0.0000000
     11.8099699      0.0015355      0.0006465      0.0015355      0.0000000
     11.8704596      0.0011691      0.0003754      0.0011691      0.0000000
