FORPRINT: Fri Jul 29 22:09:55 2022
      5.2474899      0.0002052      0.0007066      0.0002052      0.0000000
      5.2777300      0.0008992      0.0014072      0.0008992      0.0000000
      5.3079700      0.0009314      0.0003567      0.0009314      0.0000000
      5.3382101      0.0008736      0.0004224      0.0008736      0.0000000
      5.3684602      0.0008117      0.0003413      0.0008117      0.0000000
      5.3987002      0.0010894      0.0003540      0.0010894      0.0000000
      5.4289398      0.0015425      0.0005207      0.0015425      0.0000000
      5.4591799      0.0012477      0.0004034      0.0012477      0.0000000
      5.4894199      0.0015600      0.0002874      0.0015600      0.0000000
      5.5196700      0.0016454      0.0011700      0.0016454      0.0000000
      5.5499101      0.0014445      0.0003369      0.0014445      0.0000000
      5.5801501      0.0013364      0.0007012      0.0013364      0.0000000
      5.6103902      0.0015703      0.0005854      0.0015703      0.0000000
      5.6406298      0.0017890      0.0006819      0.0017890      0.0000000
      5.6708798      0.0019897      0.0014269      0.0019897      0.0000000
      5.7011199      0.0019516      0.0010942      0.0019516      0.0000000
      5.7313600      0.0015506      0.0006333      0.0015506      0.0000000
      5.7616000      0.0017654      0.0004265      0.0017654      0.0000000
      5.7918401      0.0016728      0.0003448      0.0016728      0.0000000
      5.8220901      0.0016182      0.0003999      0.0016182      0.0000000
      5.8523302      0.0020474      0.0005644      0.0020474      0.0000000
      5.8825698      0.0012922      0.0003252      0.0012922      0.0000000
      5.9128098      0.0015947      0.0005019      0.0015947      0.0000000
      5.9430499      0.0017016      0.0004217      0.0017016      0.0000000
      5.9733000      0.0012475      0.0005227      0.0012475      0.0000000
      6.0035400      0.0014459      0.0010927      0.0014459      0.0000000
      6.0337801      0.0011708      0.0003538      0.0011708      0.0000000
      6.0640202      0.0011232      0.0003841      0.0011232      0.0000000
      6.0942602      0.0010955      0.0002783      0.0010955      0.0000000
      6.1245098      0.0011026      0.0003927      0.0011026      0.0000000
      6.1547499      0.0014238      0.0005845      0.0014238      0.0000000
      6.1849899      0.0010146      0.0006181      0.0010146      0.0000000
      6.2152300      0.0013812      0.0005393      0.0013812      0.0000000
      6.2454700      0.0013557      0.0006113      0.0013557      0.0000000
      6.2757201      0.0016995      0.0006973      0.0016995      0.0000000
      6.3059602      0.0016550      0.0014415      0.0016550      0.0000000
      6.3362002      0.0019209      0.0004321      0.0019209      0.0000000
      6.3664398      0.0019772      0.0005945      0.0019772      0.0000000
      6.3966799      0.0014256      0.0003650      0.0014256      0.0000000
      6.4269300      0.0018400      0.0007569      0.0018400      0.0000000
      6.4571700      0.0017213      0.0013238      0.0017213      0.0000000
      6.4874101      0.0018835      0.0024316      0.0018835      0.0000000
      6.5176501      0.0011597      0.0005609      0.0011597      0.0000000
      6.5478902      0.0009397      0.0005766      0.0009397      0.0000000
      6.5781398      0.0016826      0.0005642      0.0016826      0.0000000
      6.6083798      0.0013606      0.0009345      0.0013606      0.0000000
      6.6386199      0.0017538      0.0004729      0.0017538      0.0000000
      6.6688600      0.0015967      0.0006425      0.0015967      0.0000000
      6.6991000      0.0019255      0.0003868      0.0019255      0.0000000
      6.7293501      0.0021103      0.0008016      0.0021103      0.0000000
      6.7595901      0.0018244      0.0020067      0.0018244      0.0000000
      6.7898302      0.0014561      0.0006106      0.0014561      0.0000000
      6.8200698      0.0007194      0.0004206      0.0007194      0.0000000
      6.8503098      0.0011725      0.0007137      0.0011725      0.0000000
      6.8805599      0.0023340      0.0019424      0.0023340      0.0000000
      6.9108000      0.0013227      0.0018648      0.0013227      0.0000000
      6.9410400      0.0013792      0.0013581      0.0013792      0.0000000
      6.9712801      0.0011124      0.0013082      0.0011124      0.0000000
      7.0015202      0.0015021      0.0018841      0.0015021      0.0000000
      7.0317702      0.0019606      0.0010957      0.0019606      0.0000000
      7.0620098      0.0014597      0.0015972      0.0014597      0.0000000
      7.0922499      0.0015793      0.0009355      0.0015793      0.0000000
      7.1224899      0.0009706      0.0006402      0.0009706      0.0000000
      7.1527300      0.0003619      0.0009289      0.0003619      0.0000000
      7.1829801      0.0019104      0.0009669      0.0019104      0.0000000
      7.2132201      0.0014122      0.0009928      0.0014122      0.0000000
      7.2434602      0.0020544      0.0025528      0.0020544      0.0000000
      7.2737002      0.0024458      0.0047382      0.0024458      0.0000000
      7.3039398      0.0025401      0.0033263      0.0025401      0.0000000
      7.3341899      0.0018990      0.0023546      0.0018990      0.0000000
      7.3644300      0.0023249      0.0024249      0.0023249      0.0000000
      7.3946700      0.0024511      0.0007663      0.0024511      0.0000000
      7.4249101      0.0030008      0.0008635      0.0030008      0.0000000
      7.4551501      0.0022718      0.0020562      0.0022718      0.0000000
      7.4854002      0.0022022      0.0013993      0.0022022      0.0000000
      7.5156398      0.0019946      0.0005998      0.0019946      0.0000000
      7.5761199      0.0015303      0.0007698      0.0015303      0.0000000
      7.6366000      0.0015459      0.0009186      0.0015459      0.0000000
      7.6970901      0.0014615      0.0008005      0.0014615      0.0000000
      7.7575698      0.0016233      0.0008533      0.0016233      0.0000000
      7.8180499      0.0017481      0.0005340      0.0017481      0.0000000
      7.8785400      0.0017171      0.0011786      0.0017171      0.0000000
      7.9390202      0.0017634      0.0007290      0.0017634      0.0000000
      7.9995098      0.0020617      0.0004208      0.0020617      0.0000000
      8.0599899      0.0018688      0.0003164      0.0018688      0.0000000
      8.1204700      0.0018190      0.0003932      0.0018190      0.0000000
      8.1809597      0.0021946      0.0005705      0.0021946      0.0000000
      8.2414398      0.0022800      0.0006758      0.0022800      0.0000000
      8.3019199      0.0022544      0.0004741      0.0022544      0.0000000
      8.3624096      0.0025018      0.0007574      0.0025018      0.0000000
      8.4228897      0.0023512      0.0010471      0.0023512      0.0000000
      8.4833698      0.0025842      0.0004727      0.0025842      0.0000000
      8.5438604      0.0028172      0.0003990      0.0028172      0.0000000
      8.6043396      0.0022695      0.0006976      0.0022695      0.0000000
      8.6648302      0.0027603      0.0014896      0.0027603      0.0000000
      8.7253103      0.0028852      0.0007902      0.0028852      0.0000000
      8.7857904      0.0030566      0.0004874      0.0030566      0.0000000
      8.8462801      0.0029991      0.0005479      0.0029991      0.0000000
      8.9067602      0.0025951      0.0007197      0.0025951      0.0000000
      8.9672403      0.0028696      0.0013279      0.0028696      0.0000000
      9.0277300      0.0027224      0.0005410      0.0027224      0.0000000
      9.0882101      0.0028284      0.0006108      0.0028284      0.0000000
      9.1486902      0.0030559      0.0005152      0.0030559      0.0000000
      9.2091799      0.0030436      0.0003328      0.0030436      0.0000000
      9.2696600      0.0030262      0.0010385      0.0030262      0.0000000
      9.3301497      0.0030553      0.0004802      0.0030553      0.0000000
      9.3906298      0.0035128      0.0004495      0.0035128      0.0000000
      9.4511099      0.0030889      0.0007329      0.0030889      0.0000000
      9.5115995      0.0029966      0.0003581      0.0029966      0.0000000
      9.5720797      0.0030366      0.0003934      0.0030366      0.0000000
      9.6325598      0.0031366      0.0003097      0.0031366      0.0000000
      9.6930504      0.0031237      0.0004654      0.0031237      0.0000000
      9.7535295      0.0032749      0.0028071      0.0032749      0.0000000
      9.8140097      0.0032239      0.0008581      0.0032239      0.0000000
      9.8745003      0.0032433      0.0005456      0.0032433      0.0000000
      9.9349804      0.0031173      0.0006059      0.0031173      0.0000000
      9.9954700      0.0031815      0.0006680      0.0031815      0.0000000
     10.0559502      0.0032016      0.0003977      0.0032016      0.0000000
     10.1164303      0.0034356      0.0004684      0.0034356      0.0000000
     10.1769199      0.0032116      0.0003620      0.0032116      0.0000000
     10.2374001      0.0034645      0.0007638      0.0034645      0.0000000
