FORPRINT: Fri Jul 29 22:09:55 2022
      7.5761199      0.0024960      0.0003584      0.0024960      0.0000000
      7.6366000      0.0024562      0.0004189      0.0024562      0.0000000
      7.6970901      0.0026003      0.0002816      0.0026003      0.0000000
      7.7575698      0.0027364      0.0003577      0.0027364      0.0000000
      7.8180499      0.0027711      0.0002103      0.0027711      0.0000000
      7.8785400      0.0029490      0.0002650      0.0029490      0.0000000
      7.9390202      0.0027256      0.0003547      0.0027256      0.0000000
      7.9995098      0.0027643      0.0004494      0.0027643      0.0000000
      8.0599899      0.0028742      0.0003629      0.0028742      0.0000000
      8.1204700      0.0030490      0.0002611      0.0030490      0.0000000
      8.1809597      0.0030411      0.0003391      0.0030411      0.0000000
      8.2414398      0.0029965      0.0003568      0.0029965      0.0000000
      8.3019199      0.0026080      0.0003756      0.0026080      0.0000000
      8.3624096      0.0021136      0.0002846      0.0021136      0.0000000
      8.4228897      0.0030009      0.0003326      0.0030009      0.0000000
      8.4833698      0.0031149      0.0002715      0.0031149      0.0000000
      8.5438604      0.0030916      0.0002487      0.0030916      0.0000000
      8.6043396      0.0032084      0.0002185      0.0032084      0.0000000
      8.6648302      0.0031656      0.0004046      0.0031656      0.0000000
      8.7253103      0.0031576      0.0004061      0.0031576      0.0000000
      8.7857904      0.0032167      0.0002525      0.0032167      0.0000000
      8.8462801      0.0032389      0.0003163      0.0032389      0.0000000
      8.9067602      0.0032966      0.0002886      0.0032966      0.0000000
      8.9672403      0.0031265      0.0002777      0.0031265      0.0000000
      9.0277300      0.0032111      0.0003216      0.0032111      0.0000000
      9.0882101      0.0033193      0.0002790      0.0033193      0.0000000
      9.1486902      0.0033432      0.0002492      0.0033432      0.0000000
      9.2091799      0.0034486      0.0003513      0.0034486      0.0000000
      9.2696600      0.0035856      0.0003058      0.0035856      0.0000000
      9.3301497      0.0033763      0.0004315      0.0033763      0.0000000
      9.3906298      0.0034135      0.0003024      0.0034135      0.0000000
      9.4511099      0.0034898      0.0013086      0.0034898      0.0000000
      9.5115995      0.0035378      0.0003164      0.0035378      0.0000000
      9.5720797      0.0035339      0.0003604      0.0035339      0.0000000
      9.6325598      0.0034429      0.0003115      0.0034429      0.0000000
      9.6930504      0.0035705      0.0003736      0.0035705      0.0000000
      9.7535295      0.0031805      0.0003891      0.0031805      0.0000000
      9.8140097      0.0036200      0.0006036      0.0036200      0.0000000
      9.8745003      0.0034897      0.0003233      0.0034897      0.0000000
      9.9349804      0.0037049      0.0003543      0.0037049      0.0000000
      9.9954700      0.0037491      0.0005789      0.0037491      0.0000000
     10.0559502      0.0038878      0.0003058      0.0038878      0.0000000
     10.1164303      0.0039609      0.0002927      0.0039609      0.0000000
     10.1769199      0.0039475      0.0004175      0.0039475      0.0000000
     10.2374001      0.0040556      0.0004507      0.0040556      0.0000000
     10.2978802      0.0038719      0.0002946      0.0038719      0.0000000
     10.3583698      0.0037805      0.0004031      0.0037805      0.0000000
     10.4188499      0.0038249      0.0003194      0.0038249      0.0000000
     10.4793301      0.0038336      0.0003853      0.0038336      0.0000000
     10.5398197      0.0038531      0.0003957      0.0038531      0.0000000
     10.6002998      0.0041780      0.0004782      0.0041780      0.0000000
     10.6607904      0.0040612      0.0003897      0.0040612      0.0000000
     10.7212696      0.0040436      0.0003476      0.0040436      0.0000000
     10.7817497      0.0039229      0.0003632      0.0039229      0.0000000
     10.8422403      0.0042278      0.0003426      0.0042278      0.0000000
     10.9027205      0.0041963      0.0003548      0.0041963      0.0000000
     10.9631996      0.0039109      0.0003909      0.0039109      0.0000000
     11.0236902      0.0040812      0.0004488      0.0040812      0.0000000
     11.0841703      0.0043556      0.0004918      0.0043556      0.0000000
     11.1446505      0.0042360      0.0011510      0.0042360      0.0000000
     11.2051401      0.0043916      0.0006201      0.0043916      0.0000000
     11.2656202      0.0044488      0.0003626      0.0044488      0.0000000
     11.3261099      0.0043344      0.0003999      0.0043344      0.0000000
     11.3865900      0.0043650      0.0003683      0.0043650      0.0000000
     11.4470701      0.0046008      0.0004989      0.0046008      0.0000000
     11.5075598      0.0044644      0.0006318      0.0044644      0.0000000
     11.5680399      0.0044462      0.0005692      0.0044462      0.0000000
     11.6285200      0.0046507      0.0005347      0.0046507      0.0000000
     11.6890097      0.0046655      0.0005054      0.0046655      0.0000000
     11.7494898      0.0045617      0.0004618      0.0045617      0.0000000
     11.8099699      0.0046205      0.0005457      0.0046205      0.0000000
     11.8704596      0.0044988      0.0005765      0.0044988      0.0000000
     11.9309397      0.0045770      0.0007126      0.0045770      0.0000000
     11.9914303      0.0046787      0.0005137      0.0046787      0.0000000
     12.0519104      0.0047390      0.0004251      0.0047390      0.0000000
     12.1123896      0.0047236      0.0005064      0.0047236      0.0000000
     12.1728802      0.0047663      0.0005674      0.0047663      0.0000000
     12.2333603      0.0047181      0.0005209      0.0047181      0.0000000
     12.2938404      0.0043052      0.0006258      0.0043052      0.0000000
     12.3543301      0.0044978      0.0005486      0.0044978      0.0000000
     12.4148102      0.0047428      0.0004921      0.0047428      0.0000000
     12.4752903      0.0046602      0.0004862      0.0046602      0.0000000
     12.5357800      0.0045532      0.0004559      0.0045532      0.0000000
     12.5962601      0.0045077      0.0005388      0.0045077      0.0000000
     12.6567497      0.0047155      0.0004904      0.0047155      0.0000000
     12.7172298      0.0046620      0.0004689      0.0046620      0.0000000
     12.7777100      0.0045486      0.0005936      0.0045486      0.0000000
     12.8381996      0.0045682      0.0005816      0.0045682      0.0000000
     12.8986797      0.0046643      0.0007300      0.0046643      0.0000000
     12.9591599      0.0046769      0.0009689      0.0046769      0.0000000
     13.0196505      0.0047696      0.0005069      0.0047696      0.0000000
     13.0801296      0.0044746      0.0007374      0.0044746      0.0000000
     13.1406097      0.0047417      0.0013015      0.0047417      0.0000000
     13.2011003      0.0048238      0.0006489      0.0048238      0.0000000
     13.2615805      0.0047180      0.0012798      0.0047180      0.0000000
     13.3220596      0.0045218      0.0006401      0.0045218      0.0000000
     13.3825502      0.0043881      0.0005857      0.0043881      0.0000000
     13.4430304      0.0046854      0.0006100      0.0046854      0.0000000
     13.5035200      0.0049015      0.0005978      0.0049015      0.0000000
     13.5640001      0.0047247      0.0012220      0.0047247      0.0000000
     13.6244802      0.0047186      0.0006634      0.0047186      0.0000000
     13.6849699      0.0048418      0.0006536      0.0048418      0.0000000
     13.7454500      0.0048636      0.0007259      0.0048636      0.0000000
     13.8059301      0.0044971      0.0007374      0.0044971      0.0000000
     13.8664198      0.0046949      0.0006717      0.0046949      0.0000000
     13.9268999      0.0046960      0.0006244      0.0046960      0.0000000
     13.9873800      0.0053505      0.0009482      0.0053505      0.0000000
     14.0693502      0.0046736      0.0007585      0.0046736      0.0000000
     14.1540298      0.0050475      0.0007205      0.0050475      0.0000000
     14.2387104      0.0053323      0.0005908      0.0053323      0.0000000
     14.3233805      0.0050351      0.0009662      0.0050351      0.0000000
     14.4080601      0.0050323      0.0004562      0.0050323      0.0000000
     14.4927397      0.0048165      0.0005143      0.0048165      0.0000000
     14.5774097      0.0053584      0.0005397      0.0053584      0.0000000
     14.6620903      0.0050379      0.0007576      0.0050379      0.0000000
     14.7467699      0.0038732      0.0006401      0.0038732      0.0000000
     14.8314505      0.0052058      0.0013302      0.0052058      0.0000000
     14.9161196      0.0052492      0.0004831      0.0052492      0.0000000
     15.0008001      0.0052827      0.0004921      0.0052827      0.0000000
     15.0854797      0.0051064      0.0004196      0.0051064      0.0000000
     15.1701498      0.0051168      0.0004699      0.0051168      0.0000000
     15.2548304      0.0051942      0.0004021      0.0051942      0.0000000
     15.3395100      0.0057190      0.0004780      0.0057190      0.0000000
     15.4241800      0.0059640      0.0004167      0.0059640      0.0000000
     15.5088596      0.0057003      0.0005091      0.0057003      0.0000000
     15.5935402      0.0059729      0.0003523      0.0059729      0.0000000
     15.6782103      0.0059441      0.0005407      0.0059441      0.0000000
     15.7628899      0.0057796      0.0005153      0.0057796      0.0000000
     15.8475704      0.0056019      0.0005818      0.0056019      0.0000000
     15.9322395      0.0056621      0.0004977      0.0056621      0.0000000
     16.0169201      0.0056188      0.0006562      0.0056188      0.0000000
     16.1016006      0.0057342      0.0004543      0.0057342      0.0000000
     16.1862793      0.0056305      0.0007047      0.0056305      0.0000000
     16.2709503      0.0052482      0.0006041      0.0052482      0.0000000
     16.3556309      0.0052921      0.0008305      0.0052921      0.0000000
     16.4403095      0.0053069      0.0007724      0.0053069      0.0000000
     16.5249805      0.0056536      0.0006441      0.0056536      0.0000000
     16.6096592      0.0053173      0.0006610      0.0053173      0.0000000
     16.6943398      0.0054102      0.0006140      0.0054102      0.0000000
     16.7790108      0.0054672      0.0006526      0.0054672      0.0000000
     16.8636894      0.0054740      0.0007133      0.0054740      0.0000000
     16.9483700      0.0052202      0.0005424      0.0052202      0.0000000
