FORPRINT: Fri Jul 29 22:09:53 2022
      5.1589999      0.0041493      0.0038154      0.0041493      0.0000000
      5.1900001      0.0042769      0.0014745      0.0042769      0.0000000
      5.2189999      0.0043568      0.0010628      0.0043568      0.0000000
      5.2509999      0.0043879      0.0010384      0.0043879      0.0000000
      5.2800002      0.0045154      0.0010928      0.0045154      0.0000000
      5.3109999      0.0046896      0.0009896      0.0046896      0.0000000
      5.3400002      0.0048017      0.0009219      0.0048017      0.0000000
      5.3720002      0.0048339      0.0009497      0.0048339      0.0000000
      5.4000001      0.0048494      0.0009674      0.0048494      0.0000000
      5.4320002      0.0049126      0.0009109      0.0049126      0.0000000
      5.4610000      0.0049293      0.0008310      0.0049293      0.0000000
      5.4920001      0.0049448      0.0008077      0.0049448      0.0000000
      5.5209999      0.0048804      0.0007799      0.0048804      0.0000000
      5.5530000      0.0048649      0.0007799      0.0048649      0.0000000
      5.5819998      0.0049126      0.0007944      0.0049126      0.0000000
      5.6129999      0.0048971      0.0007999      0.0048971      0.0000000
      5.6420002      0.0048649      0.0007511      0.0048649      0.0000000
      5.6739998      0.0049925      0.0007267      0.0049925      0.0000000
      5.7030001      0.0050879      0.0007112      0.0050879      0.0000000
      5.7340002      0.0051356      0.0007411      0.0051356      0.0000000
      5.7630000      0.0051512      0.0007267      0.0051512      0.0000000
      5.7950001      0.0051989      0.0007622      0.0051989      0.0000000
      5.8239999      0.0052621      0.0007733      0.0052621      0.0000000
      5.8550000      0.0053098      0.0007755      0.0053098      0.0000000
      5.8839998      0.0052466      0.0008265      0.0052466      0.0000000
      5.9159999      0.0052310      0.0008398      0.0052310      0.0000000
      5.9439998      0.0053420      0.0008576      0.0053420      0.0000000
      5.9759998      0.0053420      0.0008454      0.0053420      0.0000000
      6.0050001      0.0053264      0.0008631      0.0053264      0.0000000
      6.0359998      0.0053264      0.0008876      0.0053264      0.0000000
      6.0650001      0.0053741      0.0009031      0.0053741      0.0000000
      6.0970001      0.0054219      0.0008776      0.0054219      0.0000000
      6.1259999      0.0054529      0.0008421      0.0054529      0.0000000
      6.1570001      0.0054374      0.0008232      0.0054374      0.0000000
