FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0006559      0.0004196      0.0006559      0.0000000
      5.2777300      0.0009055      0.0003561      0.0009055      0.0000000
      5.3079700      0.0005599      0.0005022      0.0005599      0.0000000
      5.3382101      0.0006413      0.0006048      0.0006413      0.0000000
      5.3684602      0.0008147      0.0004186      0.0008147      0.0000000
      5.3987002      0.0007051      0.0003783      0.0007051      0.0000000
      5.4289398      0.0005849      0.0004118      0.0005849      0.0000000
      5.4591799      0.0006945      0.0003787      0.0006945      0.0000000
      5.4894199      0.0006420      0.0002932      0.0006420      0.0000000
      5.5196700      0.0007459      0.0003418      0.0007459      0.0000000
      5.5499101      0.0009385      0.0002292      0.0009385      0.0000000
      5.5801501      0.0010114      0.0003300      0.0010114      0.0000000
      5.6103902      0.0006308      0.0002613      0.0006308      0.0000000
      5.6406298      0.0006604      0.0003077      0.0006604      0.0000000
      5.6708798      0.0007765      0.0002452      0.0007765      0.0000000
      5.7011199      0.0007852      0.0002054      0.0007852      0.0000000
      5.7313600      0.0007370      0.0001743      0.0007370      0.0000000
      5.7616000      0.0007189      0.0002888      0.0007189      0.0000000
      5.7918401      0.0004216      0.0002722      0.0004216      0.0000000
      5.8220901      0.0007308      0.0001947      0.0007308      0.0000000
      5.8523302      0.0008397      0.0002106      0.0008397      0.0000000
      5.8825698      0.0007080      0.0002715      0.0007080      0.0000000
      5.9128098      0.0007130      0.0002856      0.0007130      0.0000000
      5.9430499      0.0007694      0.0002413      0.0007694      0.0000000
      5.9733000      0.0007467      0.0003005      0.0007467      0.0000000
      6.0035400      0.0006568      0.0003371      0.0006568      0.0000000
      6.0337801      0.0007429      0.0003796      0.0007429      0.0000000
      6.0640202      0.0008176      0.0007577      0.0008176      0.0000000
      6.0942602      0.0007491      0.0003675      0.0007491      0.0000000
      6.1245098      0.0007896      0.0006964      0.0007896      0.0000000
      6.1547499      0.0007946      0.0004933      0.0007946      0.0000000
      6.1849899      0.0007845      0.0002867      0.0007845      0.0000000
      6.2152300      0.0008935      0.0003093      0.0008935      0.0000000
      6.2454700      0.0008860      0.0003412      0.0008860      0.0000000
      6.2757201      0.0010088      0.0002697      0.0010088      0.0000000
      6.3059602      0.0008745      0.0002782      0.0008745      0.0000000
      6.3362002      0.0009028      0.0002983      0.0009028      0.0000000
