FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0009787      0.0005081      0.0009787      0.0000000
      5.2777300      0.0008360      0.0009468      0.0008360      0.0000000
      5.3079700      0.0009493      0.0008300      0.0009493      0.0000000
      5.3382101      0.0007846      0.0003445      0.0007846      0.0000000
      5.3684602      0.0009747      0.0003294      0.0009747      0.0000000
      5.3987002      0.0010349      0.0003991      0.0010349      0.0000000
      5.4289398      0.0009572      0.0003479      0.0009572      0.0000000
      5.4591799      0.0009292      0.0002812      0.0009292      0.0000000
      5.4894199      0.0007806      0.0003152      0.0007806      0.0000000
      5.5196700      0.0010066      0.0002901      0.0010066      0.0000000
      5.5499101      0.0009303      0.0002170      0.0009303      0.0000000
      5.5801501      0.0008796      0.0002424      0.0008796      0.0000000
      5.6103902      0.0009304      0.0002539      0.0009304      0.0000000
      5.6406298      0.0009364      0.0005293      0.0009364      0.0000000
      5.6708798      0.0010670      0.0002944      0.0010670      0.0000000
      5.7011199      0.0010519      0.0001930      0.0010519      0.0000000
      5.7313600      0.0009903      0.0002075      0.0009903      0.0000000
      5.7616000      0.0010764      0.0002919      0.0010764      0.0000000
      5.7918401      0.0010203      0.0004134      0.0010203      0.0000000
      5.8220901      0.0008475      0.0003450      0.0008475      0.0000000
      5.8523302      0.0012295      0.0003221      0.0012295      0.0000000
      5.8825698      0.0012229      0.0005561      0.0012229      0.0000000
      5.9128098      0.0009944      0.0004994      0.0009944      0.0000000
      5.9430499      0.0012454      0.0002819      0.0012454      0.0000000
      5.9733000      0.0011885      0.0005573      0.0011885      0.0000000
      6.0035400      0.0013631      0.0006015      0.0013631      0.0000000
      6.0337801      0.0012216      0.0004738      0.0012216      0.0000000
      6.0640202      0.0011104      0.0002839      0.0011104      0.0000000
      6.0942602      0.0011796      0.0003315      0.0011796      0.0000000
      6.1245098      0.0012391      0.0002902      0.0012391      0.0000000
      6.1547499      0.0009769      0.0003918      0.0009769      0.0000000
      6.1849899      0.0012150      0.0007614      0.0012150      0.0000000
      6.2152300      0.0013777      0.0002802      0.0013777      0.0000000
      6.2454700      0.0010940      0.0003811      0.0010940      0.0000000
      6.2757201      0.0011156      0.0002410      0.0011156      0.0000000
      6.3059602      0.0012912      0.0003697      0.0012912      0.0000000
      6.3362002      0.0011813      0.0003019      0.0011813      0.0000000
      6.3664398      0.0011876      0.0003094      0.0011876      0.0000000
      6.3966799      0.0013006      0.0007644      0.0013006      0.0000000
      6.4269300      0.0012981      0.0005764      0.0012981      0.0000000
      6.4571700      0.0012579      0.0003240      0.0012579      0.0000000
      6.4874101      0.0014250      0.0003360      0.0014250      0.0000000
      6.5176501      0.0012135      0.0004255      0.0012135      0.0000000
      6.5478902      0.0014441      0.0014709      0.0014441      0.0000000
      6.5781398      0.0013752      0.0011481      0.0013752      0.0000000
      6.6083798      0.0013663      0.0005474      0.0013663      0.0000000
      6.6386199      0.0014018      0.0005506      0.0014018      0.0000000
      6.6688600      0.0010863      0.0004280      0.0010863      0.0000000
      6.6991000      0.0014217      0.0003725      0.0014217      0.0000000
      6.7293501      0.0013187      0.0004357      0.0013187      0.0000000
      6.7595901      0.0013196      0.0003707      0.0013196      0.0000000
      6.7898302      0.0014594      0.0006088      0.0014594      0.0000000
      6.8200698      0.0015881      0.0005049      0.0015881      0.0000000
      6.8503098      0.0012781      0.0005762      0.0012781      0.0000000
      6.8805599      0.0015467      0.0005376      0.0015467      0.0000000
      6.9108000      0.0016390      0.0005480      0.0016390      0.0000000
      6.9410400      0.0016324      0.0004370      0.0016324      0.0000000
      6.9712801      0.0016773      0.0003500      0.0016773      0.0000000
      7.0015202      0.0013161      0.0004121      0.0013161      0.0000000
      7.0317702      0.0014042      0.0005756      0.0014042      0.0000000
      7.0620098      0.0016233      0.0004411      0.0016233      0.0000000
      7.0922499      0.0015945      0.0008470      0.0015945      0.0000000
      7.1224899      0.0013445      0.0006014      0.0013445      0.0000000
      7.1527300      0.0011542      0.0004475      0.0011542      0.0000000
      7.1829801      0.0016267      0.0005685      0.0016267      0.0000000
      7.2132201      0.0016016      0.0005125      0.0016016      0.0000000
      7.2434602      0.0014662      0.0006590      0.0014662      0.0000000
      7.2737002      0.0015203      0.0007750      0.0015203      0.0000000
      7.3039398      0.0015782      0.0006219      0.0015782      0.0000000
      7.3341899      0.0014539      0.0005937      0.0014539      0.0000000
      7.3644300      0.0017397      0.0007228      0.0017397      0.0000000
      7.3946700      0.0015394      0.0005733      0.0015394      0.0000000
      7.4249101      0.0016708      0.0005719      0.0016708      0.0000000
