FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0032735      0.0011710      0.0020857      0.0011878
      5.2172499      0.0037216      0.0014144      0.0025271      0.0011945
      5.2474899      0.0035863      0.0008557      0.0024397      0.0011466
      5.2777300      0.0034452      0.0014891      0.0022894      0.0011558
      5.3079700      0.0042463      0.0008787      0.0030889      0.0011574
      5.3382101      0.0025488      0.0008664      0.0014163      0.0011325
      5.3684602      0.0032699      0.0008669      0.0020990      0.0011709
      5.3987002      0.0037334      0.0009523      0.0025055      0.0012279
      5.4289398      0.0035904      0.0006912      0.0022836      0.0013068
      5.4591799      0.0034503      0.0008042      0.0020657      0.0013846
      5.4894199      0.0031017      0.0007862      0.0016195      0.0014822
      5.5196700      0.0037850      0.0009134      0.0022576      0.0015274
      5.5499101      0.0040062      0.0005858      0.0023565      0.0016497
      5.5801501      0.0039681      0.0006837      0.0022195      0.0017486
      5.6103902      0.0039625      0.0005010      0.0021751      0.0017874
      5.6406298      0.0038801      0.0005620      0.0019788      0.0019013
      5.6708798      0.0041193      0.0005901      0.0019766      0.0021427
      5.7011199      0.0043277      0.0005933      0.0018914      0.0024363
      5.7313600      0.0055157      0.0006465      0.0026091      0.0029066
      5.7616000      0.0052087      0.0006505      0.0019708      0.0032379
      5.7918401      0.0043554      0.0010392      0.0012828      0.0030726
      5.8220901      0.0043217      0.0007231      0.0014138      0.0029079
      5.8523302      0.0052618      0.0005773      0.0022150      0.0030468
      5.8825698      0.0047476      0.0007833      0.0017899      0.0029577
      5.9128098      0.0045941      0.0006226      0.0021260      0.0024681
      5.9430499      0.0041847      0.0005425      0.0019213      0.0022634
      5.9733000      0.0049361      0.0009320      0.0026307      0.0023054
      6.0035400      0.0047285      0.0007944      0.0022951      0.0024334
      6.0337801      0.0047835      0.0015949      0.0020338      0.0027497
      6.0640202      0.0053913      0.0007294      0.0023884      0.0030029
      6.0942602      0.0050611      0.0010178      0.0020127      0.0030484
      6.1245098      0.0057531      0.0026185      0.0025168      0.0032363
      6.1547499      0.0056570      0.0007125      0.0018606      0.0037964
      6.1849899      0.0059320      0.0005861      0.0014775      0.0044545
      6.2152300      0.0066309      0.0005891      0.0016933      0.0049376
      6.2454700      0.0069774      0.0006893      0.0017038      0.0052736
      6.2757201      0.0067248      0.0007093      0.0014725      0.0052523
      6.3059602      0.0067607      0.0007940      0.0016799      0.0050808
      6.3362002      0.0068177      0.0007889      0.0021081      0.0047096
