FORPRINT: Fri Jul 29 22:09:51 2022
      6.3362002      0.0102888      0.0008875      0.0102888      0.0000000
      6.3664398      0.0099709      0.0007227      0.0099709      0.0000000
      6.3966799      0.0095826      0.0007419      0.0095826      0.0000000
      6.4269300      0.0099228      0.0006666      0.0099228      0.0000000
      6.4571700      0.0096821      0.0013351      0.0096821      0.0000000
      6.4874101      0.0098617      0.0009332      0.0098617      0.0000000
      6.5176501      0.0100150      0.0029216      0.0100150      0.0000000
      6.5478902      0.0095011      0.0005750      0.0095011      0.0000000
      6.5781398      0.0093879      0.0007723      0.0093879      0.0000000
      6.6083798      0.0091805      0.0007690      0.0091805      0.0000000
      6.6386199      0.0094730      0.0007722      0.0094730      0.0000000
      6.6688600      0.0097683      0.0021277      0.0097683      0.0000000
      6.6991000      0.0093769      0.0006042      0.0093769      0.0000000
      6.7293501      0.0099479      0.0006828      0.0099479      0.0000000
      6.7595901      0.0099338      0.0018324      0.0099338      0.0000000
      6.7898302      0.0099345      0.0011720      0.0099345      0.0000000
      6.8200698      0.0101156      0.0007777      0.0101156      0.0000000
      6.8503098      0.0103275      0.0007786      0.0103275      0.0000000
      6.8805599      0.0096504      0.0008372      0.0096504      0.0000000
      6.9108000      0.0104665      0.0007753      0.0104665      0.0000000
      6.9410400      0.0102429      0.0010405      0.0102429      0.0000000
      6.9712801      0.0105481      0.0010189      0.0105481      0.0000000
      7.0015202      0.0114732      0.0010466      0.0114732      0.0000000
      7.0317702      0.0114007      0.0011518      0.0114007      0.0000000
      7.0620098      0.0103093      0.0012899      0.0103093      0.0000000
      7.0922499      0.0106166      0.0009421      0.0106166      0.0000000
      7.1224899      0.0102650      0.0012695      0.0102650      0.0000000
      7.1527300      0.0104359      0.0007598      0.0104359      0.0000000
      7.1829801      0.0102192      0.0007985      0.0102192      0.0000000
      7.2132201      0.0101856      0.0008021      0.0101856      0.0000000
      7.2434602      0.0107665      0.0010368      0.0107665      0.0000000
      7.2737002      0.0101206      0.0007247      0.0101206      0.0000000
      7.3039398      0.0100766      0.0008269      0.0100766      0.0000000
      7.3341899      0.0102874      0.0008624      0.0102874      0.0000000
      7.3644300      0.0103014      0.0017147      0.0103014      0.0000000
      7.3946700      0.0101475      0.0027035      0.0101475      0.0000000
      7.4249101      0.0093864      0.0009599      0.0093864      0.0000000
      7.4551501      0.0096943      0.0008835      0.0096943      0.0000000
      7.4854002      0.0101206      0.0033126      0.0101206      0.0000000
      7.5156398      0.0092950      0.0008404      0.0092950      0.0000000
      7.5761199      0.0094678      0.0006526      0.0094678      0.0000000
      7.6366000      0.0094109      0.0005711      0.0094109      0.0000000
      7.6970901      0.0097171      0.0007640      0.0097171      0.0000000
      7.7575698      0.0099183      0.0008181      0.0099183      0.0000000
      7.8180499      0.0097392      0.0006179      0.0097392      0.0000000
      7.8785400      0.0096818      0.0011178      0.0096818      0.0000000
      7.9390202      0.0098119      0.0014322      0.0098119      0.0000000
      7.9995098      0.0097381      0.0017520      0.0097381      0.0000000
      8.0599899      0.0097239      0.0011814      0.0097239      0.0000000
      8.1204700      0.0098162      0.0007306      0.0098162      0.0000000
      8.1809597      0.0094644      0.0010387      0.0094644      0.0000000
      8.2414398      0.0094275      0.0006874      0.0094275      0.0000000
      8.3019199      0.0097657      0.0014171      0.0097657      0.0000000
      8.3624096      0.0101354      0.0014868      0.0101354      0.0000000
      8.4228897      0.0101623      0.0007601      0.0101623      0.0000000
      8.4833698      0.0098702      0.0020413      0.0098702      0.0000000
      8.5438604      0.0102711      0.0008839      0.0102711      0.0000000
      8.6043396      0.0108185      0.0008233      0.0108185      0.0000000
      8.6648302      0.0106177      0.0009668      0.0106177      0.0000000
      8.7253103      0.0101493      0.0026036      0.0101493      0.0000000
      8.7857904      0.0099237      0.0008590      0.0099237      0.0000000
      8.8462801      0.0101607      0.0011764      0.0101607      0.0000000
      8.9067602      0.0101517      0.0014207      0.0101517      0.0000000
      8.9672403      0.0100063      0.0022640      0.0100063      0.0000000
      9.0277300      0.0096191      0.0009416      0.0096191      0.0000000
      9.0882101      0.0100179      0.0027239      0.0100179      0.0000000
      9.1486902      0.0101574      0.0010351      0.0101574      0.0000000
      9.2091799      0.0095499      0.0006901      0.0095499      0.0000000
      9.2696600      0.0098058      0.0009658      0.0098058      0.0000000
      9.3301497      0.0100592      0.0023142      0.0100592      0.0000000
      9.3906298      0.0100577      0.0009218      0.0100577      0.0000000
      9.4511099      0.0101669      0.0017597      0.0101669      0.0000000
      9.5115995      0.0098719      0.0009840      0.0098719      0.0000000
      9.5720797      0.0102202      0.0016812      0.0102202      0.0000000
      9.6325598      0.0104982      0.0009709      0.0104982      0.0000000
      9.6930504      0.0098563      0.0006634      0.0098563      0.0000000
      9.7535295      0.0111979      0.0010127      0.0111979      0.0000000
      9.8140097      0.0115743      0.0006743      0.0115743      0.0000000
      9.8745003      0.0105678      0.0024144      0.0105678      0.0000000
      9.9349804      0.0101809      0.0013091      0.0101809      0.0000000
      9.9954700      0.0108720      0.0020658      0.0108720      0.0000000
     10.0559502      0.0109639      0.0009681      0.0109639      0.0000000
     10.1164303      0.0114418      0.0010729      0.0114418      0.0000000
     10.1769199      0.0112769      0.0015134      0.0112769      0.0000000
     10.2374001      0.0111863      0.0010475      0.0111863      0.0000000
     10.2978802      0.0117227      0.0023979      0.0117227      0.0000000
     10.3583698      0.0118561      0.0025273      0.0118561      0.0000000
     10.4188499      0.0122357      0.0021104      0.0122357      0.0000000
     10.4793301      0.0122080      0.0012418      0.0122080      0.0000000
     10.5398197      0.0122452      0.0012107      0.0122452      0.0000000
     10.6002998      0.0125125      0.0011618      0.0125125      0.0000000
     10.6607904      0.0126415      0.0023345      0.0126415      0.0000000
     10.7212696      0.0132277      0.0019015      0.0132277      0.0000000
     10.7817497      0.0134512      0.0021993      0.0134512      0.0000000
     10.8422403      0.0139335      0.0020459      0.0139335      0.0000000
     10.9027205      0.0145094      0.0022003      0.0145094      0.0000000
     10.9631996      0.0139073      0.0013203      0.0139073      0.0000000
     11.0236902      0.0145100      0.0025829      0.0145100      0.0000000
     11.0841703      0.0147734      0.0022468      0.0147734      0.0000000
     11.1446505      0.0148362      0.0013026      0.0148362      0.0000000
     11.2051401      0.0151826      0.0014292      0.0151826      0.0000000
     11.2656202      0.0156079      0.0034033      0.0156079      0.0000000
     11.3261099      0.0155726      0.0030584      0.0155726      0.0000000
     11.3865900      0.0162132      0.0025732      0.0162132      0.0000000
     11.4470701      0.0159164      0.0016617      0.0159164      0.0000000
     11.5075598      0.0164612      0.0015278      0.0164612      0.0000000
     11.5680399      0.0164022      0.0021147      0.0164022      0.0000000
     11.6285200      0.0159269      0.0019030      0.0159269      0.0000000
     11.6890097      0.0165903      0.0032017      0.0165903      0.0000000
     11.7494898      0.0172506      0.0014299      0.0172506      0.0000000
     11.8099699      0.0164054      0.0014470      0.0164054      0.0000000
     11.8704596      0.0171455      0.0031491      0.0171455      0.0000000
     11.9309397      0.0172268      0.0020858      0.0172268      0.0000000
     11.9914303      0.0172935      0.0020021      0.0172935      0.0000000
     12.0519104      0.0175079      0.0014827      0.0175079      0.0000000
     12.1123896      0.0166782      0.0011110      0.0166782      0.0000000
     12.1728802      0.0169645      0.0012380      0.0169645      0.0000000
     12.2333603      0.0168052      0.0013303      0.0168052      0.0000000
     12.2938404      0.0173426      0.0020492      0.0173426      0.0000000
     12.3543301      0.0172334      0.0014025      0.0172334      0.0000000
     12.4148102      0.0176764      0.0031239      0.0176764      0.0000000
     12.4752903      0.0178919      0.0027750      0.0178919      0.0000000
     12.5357800      0.0178900      0.0015371      0.0178900      0.0000000
     12.5962601      0.0181264      0.0023624      0.0181264      0.0000000
     12.6567497      0.0197413      0.0024872      0.0197413      0.0000000
     12.7172298      0.0202568      0.0025502      0.0202568      0.0000000
     12.7777100      0.0195015      0.0025657      0.0195015      0.0000000
     12.8381996      0.0185076      0.0026417      0.0185076      0.0000000
     12.8986797      0.0189388      0.0018135      0.0189388      0.0000000
     12.9591599      0.0182245      0.0027156      0.0182245      0.0000000
     13.0196505      0.0175941      0.0017432      0.0175941      0.0000000
     13.0801296      0.0179250      0.0016065      0.0179250      0.0000000
     13.1406097      0.0185514      0.0019294      0.0185514      0.0000000
     13.2011003      0.0186970      0.0019014      0.0186970      0.0000000
     13.2615805      0.0176782      0.0031048      0.0176782      0.0000000
     13.3220596      0.0178204      0.0034337      0.0178204      0.0000000
     13.3825502      0.0177232      0.0034143      0.0177232      0.0000000
     13.4430304      0.0176536      0.0030011      0.0176536      0.0000000
     13.5035200      0.0174486      0.0044646      0.0174486      0.0000000
     13.5640001      0.0170800      0.0023313      0.0170800      0.0000000
     13.6244802      0.0179442      0.0015463      0.0179442      0.0000000
     13.6849699      0.0180916      0.0013495      0.0180916      0.0000000
     13.7454500      0.0175359      0.0033200      0.0175359      0.0000000
     13.8059301      0.0171110      0.0044489      0.0171110      0.0000000
     13.8664198      0.0169376      0.0020084      0.0169376      0.0000000
     13.9268999      0.0157998      0.0024639      0.0157998      0.0000000
     13.9873800      0.0170988      0.0021370      0.0170988      0.0000000
     14.0693502      0.0167684      0.0025553      0.0167684      0.0000000
     14.1540298      0.0167051      0.0010783      0.0167051      0.0000000
     14.2387104      0.0168066      0.0011671      0.0168066      0.0000000
     14.3233805      0.0162971      0.0010945      0.0162971      0.0000000
     14.4080601      0.0195119      0.0013276      0.0195119      0.0000000
     14.4927397      0.0213530      0.0013460      0.0213530      0.0000000
     14.5774097      0.0168006      0.0010523      0.0168006      0.0000000
     14.6620903      0.0161361      0.0010276      0.0161361      0.0000000
     14.7467699      0.0164285      0.0014103      0.0164285      0.0000000
     14.8314505      0.0162828      0.0016899      0.0162828      0.0000000
     14.9161196      0.0158633      0.0014389      0.0158633      0.0000000
     15.0008001      0.0175931      0.0012217      0.0175931      0.0000000
     15.0854797      0.0156195      0.0013492      0.0156195      0.0000000
     15.1701498      0.0160348      0.0010878      0.0160348      0.0000000
     15.2548304      0.0161193      0.0011473      0.0161193      0.0000000
     15.3395100      0.0171673      0.0018625      0.0171673      0.0000000
     15.4241800      0.0183268      0.0011493      0.0183268      0.0000000
     15.5088596      0.0176351      0.0010869      0.0176351      0.0000000
     15.5935402      0.0176548      0.0013922      0.0176548      0.0000000
     15.6782103      0.0180586      0.0014907      0.0180586      0.0000000
     15.7628899      0.0170498      0.0012312      0.0170498      0.0000000
     15.8475704      0.0184978      0.0045181      0.0184978      0.0000000
     15.9322395      0.0187976      0.0013590      0.0187976      0.0000000
     16.0169201      0.0201588      0.0027771      0.0201588      0.0000000
     16.1016006      0.0208024      0.0025240      0.0208024      0.0000000
     16.1862793      0.0216573      0.0017316      0.0216573      0.0000000
     16.2709503      0.0213283      0.0011223      0.0213283      0.0000000
     16.3556309      0.0215867      0.0013866      0.0215867      0.0000000
     16.4403095      0.0213165      0.0015197      0.0213165      0.0000000
     16.5249805      0.0223214      0.0017903      0.0223214      0.0000000
     16.6096592      0.0216431      0.0050165      0.0216431      0.0000000
     16.6943398      0.0210879      0.0011332      0.0210879      0.0000000
     16.7790108      0.0219892      0.0019211      0.0219892      0.0000000
     16.8636894      0.0233006      0.0012389      0.0233006      0.0000000
     16.9483700      0.0237314      0.0015844      0.0237314      0.0000000
     17.0330391      0.0230965      0.0030505      0.0230965      0.0000000
     17.1177197      0.0225231      0.0016314      0.0225231      0.0000000
     17.2024002      0.0231895      0.0012039      0.0231895      0.0000000
     17.2870693      0.0223411      0.0014478      0.0223411      0.0000000
     17.3717499      0.0237237      0.0017990      0.0237237      0.0000000
     17.4564304      0.0250466      0.0019833      0.0250466      0.0000000
     17.5411091      0.0306777      0.0021316      0.0306777      0.0000000
     17.6257801      0.0281211      0.0020595      0.0281211      0.0000000
     17.7104607      0.0247450      0.0016959      0.0247450      0.0000000
     17.7951393      0.0238551      0.0017296      0.0238551      0.0000000
     17.8798103      0.0246061      0.0015222      0.0246061      0.0000000
     17.9644909      0.0245509      0.0017209      0.0245509      0.0000000
     18.0491695      0.0251562      0.0025773      0.0251562      0.0000000
     18.1338406      0.0273635      0.0018644      0.0273635      0.0000000
     18.2185192      0.0254338      0.0030171      0.0254338      0.0000000
     18.3031998      0.0257148      0.0019103      0.0257148      0.0000000
     18.3878708      0.0268299      0.0037822      0.0268299      0.0000000
     18.4725494      0.0274328      0.0020891      0.0274328      0.0000000
     18.5572300      0.0279314      0.0024517      0.0279314      0.0000000
     18.6418991      0.0275541      0.0031875      0.0275541      0.0000000
     18.7265797      0.0276405      0.0060061      0.0276405      0.0000000
     18.8112602      0.0271317      0.0030163      0.0271317      0.0000000
     18.8959408      0.0281662      0.0021858      0.0281662      0.0000000
     18.9806099      0.0279073      0.0026142      0.0279073      0.0000000
     19.0652905      0.0282271      0.0025176      0.0282271      0.0000000
     19.1499691      0.0294706      0.0020999      0.0294706      0.0000000
     19.2346401      0.0298350      0.0025200      0.0298350      0.0000000
     19.3193207      0.0290045      0.0027220      0.0290045      0.0000000
     19.4039993      0.0287220      0.0022887      0.0287220      0.0000000
     19.4886703      0.0286336      0.0028624      0.0286336      0.0000000
     19.5733509      0.0296090      0.0031624      0.0296090      0.0000000
     19.6580296      0.0283037      0.0024826      0.0283037      0.0000000
     19.7427006      0.0283226      0.0020450      0.0283226      0.0000000
     19.8273792      0.0293044      0.0022234      0.0293044      0.0000000
     19.9120598      0.0291198      0.0031164      0.0291198      0.0000000
     19.9967308      0.0294691      0.0047791      0.0294691      0.0000000
     20.0814095      0.0304356      0.0028186      0.0304356      0.0000000
     20.1660900      0.0321425      0.0032890      0.0321425      0.0000000
     20.2507706      0.0298835      0.0030043      0.0298835      0.0000000
     20.3354397      0.0289872      0.0048417      0.0289872      0.0000000
     20.4201202      0.0284372      0.0037439      0.0284372      0.0000000
     20.5048008      0.0274313      0.0041433      0.0274313      0.0000000
     20.5894699      0.0283541      0.0024564      0.0283541      0.0000000
     20.7588291      0.0284737      0.0039142      0.0284737      0.0000000
     20.9281807      0.0292399      0.0038513      0.0292399      0.0000000
     21.0975304      0.0315164      0.0029634      0.0315164      0.0000000
     21.2668896      0.0302835      0.0024513      0.0302835      0.0000000
     21.4362392      0.0285245      0.0035972      0.0285245      0.0000000
     21.6056004      0.0274195      0.0033344      0.0274195      0.0000000
     21.7749500      0.0259188      0.0036858      0.0259188      0.0000000
     21.9442997      0.0262148      0.0043372      0.0262148      0.0000000
     22.1136608      0.0262235      0.0035841      0.0262235      0.0000000
     22.2830105      0.0263607      0.0023953      0.0263607      0.0000000
     22.4523602      0.0268628      0.0027513      0.0268628      0.0000000
     22.6217194      0.0258718      0.0034609      0.0258718      0.0000000
     22.7910709      0.0258627      0.0032212      0.0258627      0.0000000
     22.9604301      0.0267438      0.0026779      0.0267438      0.0000000
     23.1297798      0.0269989      0.0019841      0.0269989      0.0000000
     23.2991295      0.0252649      0.0024416      0.0252649      0.0000000
     23.4684906      0.0256674      0.0025817      0.0256674      0.0000000
     23.6378403      0.0255613      0.0029503      0.0255613      0.0000000
     23.8071899      0.0256672      0.0078886      0.0256672      0.0000000
     23.9765491      0.0249787      0.0016511      0.0249787      0.0000000
     24.1459007      0.0239883      0.0027880      0.0239883      0.0000000
     24.3152599      0.0250691      0.0020751      0.0250691      0.0000000
     24.4846096      0.0242950      0.0024536      0.0242950      0.0000000
     24.6539593      0.0229382      0.0020325      0.0229382      0.0000000
     24.8233204      0.0228133      0.0027684      0.0228133      0.0000000
     24.9926701      0.0244439      0.0022317      0.0244439      0.0000000
     25.1620197      0.0253298      0.0020180      0.0253298      0.0000000
     25.3313808      0.0243422      0.0025163      0.0243422      0.0000000
     25.5007305      0.0253527      0.0030971      0.0253527      0.0000000
     25.6700897      0.0250165      0.0022152      0.0250165      0.0000000
     25.8394394      0.0250630      0.0024060      0.0250630      0.0000000
     26.0087891      0.0220988      0.0022551      0.0220988      0.0000000
     26.1781502      0.0231626      0.0035275      0.0231626      0.0000000
     26.3474998      0.0232736      0.0029483      0.0232736      0.0000000
     26.5168495      0.0222604      0.0018077      0.0222604      0.0000000
     26.6862106      0.0221759      0.0026864      0.0221759      0.0000000
     26.8555603      0.0228915      0.0039530      0.0228915      0.0000000
     27.0249195      0.0220370      0.0030355      0.0220370      0.0000000
     27.1942692      0.0227982      0.0028532      0.0227982      0.0000000
     27.3636208      0.0245241      0.0037181      0.0245241      0.0000000
     27.5329800      0.0220817      0.0020623      0.0220817      0.0000000
     27.7023296      0.0215640      0.0025553      0.0215640      0.0000000
     27.8716793      0.0232240      0.0028089      0.0232240      0.0000000
     28.0410404      0.0216581      0.0039294      0.0216581      0.0000000
     28.2103901      0.0234590      0.0027134      0.0234590      0.0000000
     28.3797493      0.0225006      0.0032373      0.0225006      0.0000000
     28.5491009      0.0222015      0.0033396      0.0222015      0.0000000
     28.7184505      0.0226912      0.0029636      0.0226912      0.0000000
     28.8878098      0.0220643      0.0049685      0.0220643      0.0000000
     29.0571594      0.0210387      0.0026804      0.0210387      0.0000000
     29.2265091      0.0253337      0.0039647      0.0253337      0.0000000
     29.3958702      0.0230444      0.0033350      0.0230444      0.0000000
     29.5652199      0.0215581      0.0029112      0.0215581      0.0000000
     29.7345791      0.0221708      0.0031370      0.0221708      0.0000000
     29.9039307      0.0203126      0.0032527      0.0203126      0.0000000
     30.0732803      0.0209060      0.0035752      0.0209060      0.0000000
     30.2426395      0.0213744      0.0046541      0.0213744      0.0000000
     30.4119892      0.0215675      0.0031612      0.0215675      0.0000000
     30.5813408      0.0227393      0.0035866      0.0227393      0.0000000
     30.7507000      0.0203038      0.0042844      0.0203038      0.0000000
     30.9200497      0.0221208      0.0112147      0.0221208      0.0000000
     31.0894108      0.0213743      0.0038178      0.0213743      0.0000000
     31.2587605      0.0217918      0.0052393      0.0217918      0.0000000
     31.4281101      0.0234141      0.0046922      0.0234141      0.0000000
     31.5974693      0.0197977      0.0041085      0.0197977      0.0000000
     31.7668209      0.0222912      0.0044200      0.0222912      0.0000000
     31.9361706      0.0238063      0.0050778      0.0238063      0.0000000
     32.1055298      0.0214026      0.0057322      0.0214026      0.0000000
     32.2748795      0.0219874      0.0047978      0.0219874      0.0000000
     32.4442406      0.0228439      0.0044656      0.0228439      0.0000000
     32.6135902      0.0219632      0.0049760      0.0219632      0.0000000
     32.7829399      0.0215877      0.0056081      0.0215877      0.0000000
     32.9523010      0.0218656      0.0043739      0.0218656      0.0000000
     33.1216507      0.0185835      0.0041508      0.0185835      0.0000000
     33.2910004      0.0236380      0.0060599      0.0236380      0.0000000
     33.4603615      0.0224328      0.0065139      0.0224328      0.0000000
     33.6297112      0.0213281      0.0054220      0.0213281      0.0000000
     33.7990685      0.0217307      0.0170860      0.0217307      0.0000000
     33.9684181      0.0194557      0.0066175      0.0194557      0.0000000
     34.1377716      0.0250370      0.0075976      0.0250370      0.0000000
     34.3071289      0.0238913      0.0083483      0.0238913      0.0000000
     34.4764786      0.0206181      0.0065383      0.0206181      0.0000000
     34.6458282      0.0212738      0.0066941      0.0212738      0.0000000
     34.8151894      0.0268733      0.0067405      0.0268733      0.0000000
     34.9845390      0.0276590      0.0069848      0.0276590      0.0000000
     35.1539001      0.0231747      0.0100348      0.0231747      0.0000000
     35.3232498      0.0220857      0.0084470      0.0220857      0.0000000
     35.4925995      0.0234379      0.0108942      0.0234379      0.0000000
     35.6619606      0.0230324      0.0098372      0.0230324      0.0000000
     35.8313103      0.0240303      0.0139595      0.0240303      0.0000000
     36.0006599      0.0227803      0.0097465      0.0227803      0.0000000
     36.1700211      0.0227785      0.0093488      0.0227785      0.0000000
     36.3393707      0.0248898      0.0167207      0.0248898      0.0000000
     36.5087318      0.0250462      0.0103489      0.0250462      0.0000000
     36.6780815      0.0293741      0.0121352      0.0293741      0.0000000
     36.8474312      0.0253024      0.0119591      0.0253024      0.0000000
     37.0167885      0.0260610      0.0234952      0.0260610      0.0000000
     37.1861382      0.0279365      0.0509479      0.0279365      0.0000000
     37.3554916      0.0266940      0.0271141      0.0266940      0.0000000
