FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0009664      0.0004093      0.0008454      0.0001210
      5.2777300      0.0008330      0.0003970      0.0007194      0.0001136
      5.3079700      0.0007578      0.0002658      0.0006466      0.0001112
      5.3382101      0.0009467      0.0002182      0.0008354      0.0001113
      5.3684602      0.0007900      0.0002314      0.0006776      0.0001124
      5.3987002      0.0005646      0.0003148      0.0004596      0.0001050
      5.4289398      0.0008391      0.0002687      0.0007425      0.0000966
      5.4591799      0.0009609      0.0003467      0.0008707      0.0000902
      5.4894199      0.0009516      0.0007933      0.0008542      0.0000974
      5.5196700      0.0008553      0.0002088      0.0007442      0.0001111
      5.5499101      0.0007741      0.0002008      0.0006549      0.0001192
      5.5801501      0.0006083      0.0003302      0.0004884      0.0001199
      5.6103902      0.0008473      0.0002440      0.0007290      0.0001183
      5.6406298      0.0007735      0.0002823      0.0006569      0.0001166
      5.6708798      0.0007032      0.0002548      0.0005864      0.0001168
      5.7011199      0.0010385      0.0002689      0.0009229      0.0001156
      5.7313600      0.0010127      0.0003875      0.0009100      0.0001027
      5.7616000      0.0005143      0.0002709      0.0004146      0.0000997
      5.7918401      0.0006767      0.0003201      0.0005771      0.0000996
      5.8220901      0.0008362      0.0003722      0.0007415      0.0000947
      5.8523302      0.0008872      0.0001992      0.0007936      0.0000936
      5.8825698      0.0006674      0.0003853      0.0005769      0.0000905
      5.9128098      0.0008850      0.0002192      0.0007902      0.0000948
      5.9430499      0.0009540      0.0004113      0.0008481      0.0001059
      5.9733000      0.0009380      0.0002548      0.0008255      0.0001125
      6.0035400      0.0008076      0.0002119      0.0006969      0.0001107
      6.0337801      0.0006328      0.0003021      0.0005240      0.0001088
      6.0640202      0.0006053      0.0002683      0.0004972      0.0001081
      6.0942602      0.0008701      0.0002203      0.0007668      0.0001033
      6.1245098      0.0007197      0.0001799      0.0006168      0.0001029
      6.1547499      0.0009173      0.0002612      0.0008133      0.0001040
      6.1849899      0.0009637      0.0003677      0.0008600      0.0001037
      6.2152300      0.0009160      0.0002850      0.0008146      0.0001014
      6.2454700      0.0009837      0.0003621      0.0008798      0.0001039
      6.2757201      0.0009373      0.0001888      0.0008299      0.0001074
      6.3059602      0.0009659      0.0002738      0.0008527      0.0001132
      6.3362002      0.0010270      0.0002221      0.0009078      0.0001192
      6.3664398      0.0009617      0.0001945      0.0008365      0.0001252
      6.3966799      0.0006943      0.0002826      0.0005613      0.0001330
      6.4269300      0.0006911      0.0003179      0.0005556      0.0001355
      6.4571700      0.0008903      0.0003069      0.0007444      0.0001459
      6.4874101      0.0010131      0.0004326      0.0008604      0.0001527
      6.5176501      0.0009345      0.0002165      0.0007762      0.0001583
      6.5478902      0.0008076      0.0003661      0.0006444      0.0001632
      6.5781398      0.0012300      0.0003024      0.0010574      0.0001726
      6.6083798      0.0009815      0.0005598      0.0007890      0.0001925
      6.6386199      0.0010894      0.0003072      0.0008763      0.0002131
      6.6688600      0.0009419      0.0002476      0.0006920      0.0002499
      6.6991000      0.0011059      0.0002470      0.0008252      0.0002807
      6.7293501      0.0010563      0.0003342      0.0007700      0.0002863
      6.7595901      0.0008933      0.0003665      0.0006261      0.0002672
      6.7898302      0.0009422      0.0003024      0.0006820      0.0002602
      6.8200698      0.0012723      0.0004433      0.0009989      0.0002734
