FORPRINT: Fri Jul 29 22:09:53 2022
      5.1567998      0.0001465      0.0029520      0.0001465      0.0000000
      5.1869998      0.0002698      0.0010429      0.0002698      0.0000000
      5.2171998      0.0003931      0.0007307      0.0003931      0.0000000
      5.2474999      0.0003364      0.0007340      0.0003364      0.0000000
      5.2776999      0.0002692      0.0007415      0.0002692      0.0000000
      5.3080001      0.0007002      0.0006564      0.0007002      0.0000000
      5.3382001      0.0002326      0.0006295      0.0002326      0.0000000
      5.3685002      0.0003126      0.0005972      0.0003126      0.0000000
      5.3987002      0.0004151      0.0006152      0.0004151      0.0000000
      5.4288998      0.0002472      0.0005828      0.0002472      0.0000000
      5.4591999      0.0003663      0.0005149      0.0003663      0.0000000
      5.4893999      0.0005348      0.0005484      0.0005348      0.0000000
      5.5197001      0.0006062      0.0006149      0.0006062      0.0000000
      5.5499001      0.0004835      0.0005096      0.0004835      0.0000000
      5.5802002      0.0005580      0.0004878      0.0005580      0.0000000
      5.6104002      0.0004548      0.0004981      0.0004548      0.0000000
      5.6406002      0.0003461      0.0004835      0.0003461      0.0000000
      5.6708999      0.0005372      0.0004780      0.0005372      0.0000000
      5.7010999      0.0006270      0.0004442      0.0006270      0.0000000
      5.7314000      0.0007826      0.0004841      0.0007826      0.0000000
      5.7616000      0.0004582      0.0004510      0.0004582      0.0000000
      5.7918000      0.0001337      0.0004443      0.0001337      0.0000000
      5.8221002      0.0004988      0.0005008      0.0004988      0.0000000
      5.8523002      0.0003925      0.0004923      0.0003925      0.0000000
      5.8825998      0.0004872      0.0005095      0.0004872      0.0000000
      5.9127998      0.0004041      0.0005003      0.0004041      0.0000000
      5.9429998      0.0007692      0.0005482      0.0007692      0.0000000
      5.9733000      0.0008846      0.0005445      0.0008846      0.0000000
      6.0035000      0.0006178      0.0005202      0.0006178      0.0000000
      6.0338001      0.0002900      0.0005442      0.0002900      0.0000000
      6.0640001      0.0043405      0.0005531      0.0043405      0.0000000
      6.0942998      0.0052629      0.0005931      0.0052629      0.0000000
      6.1244998      0.0008925      0.0005718      0.0008925      0.0000000
      6.1546998      0.0006837      0.0005113      0.0006837      0.0000000
      6.1849999      0.0004707      0.0005353      0.0004707      0.0000000
      6.2151999      0.0004780      0.0005452      0.0004780      0.0000000
      6.2455001      0.0004273      0.0006209      0.0004273      0.0000000
      6.2757001      0.0005903      0.0006095      0.0005903      0.0000000
      6.3060002      0.0007112      0.0006533      0.0007112      0.0000000
      6.3362002      0.0006477      0.0006897      0.0006477      0.0000000
      6.3663998      0.0005854      0.0006536      0.0005854      0.0000000
      6.3966999      0.0004212      0.0005970      0.0004212      0.0000000
      6.4268999      0.0006227      0.0005917      0.0006227      0.0000000
      6.4572001      0.0003718      0.0006754      0.0003718      0.0000000
      6.4874001      0.0002502      0.0005922      0.0002502      0.0000000
      6.5177002      0.0001282      0.0006901      0.0001282      0.0000000
      6.5479002      0.0005287      0.0006930      0.0005287      0.0000000
      6.5781002      0.0007295      0.0006637      0.0007295      0.0000000
      6.6083999      0.0008431      0.0007810      0.0008431      0.0000000
      6.6385999      0.0007637      0.0007538      0.0007637      0.0000000
      6.6689000      0.0006495      0.0007061      0.0006495      0.0000000
      6.6991000      0.0004939      0.0006972      0.0004939      0.0000000
      6.7294002      0.0005165      0.0008326      0.0005165      0.0000000
      6.7596002      0.0006788      0.0008989      0.0006788      0.0000000
      6.7898002      0.0006441      0.0008238      0.0006441      0.0000000
      6.8200998      0.0004908      0.0008456      0.0004908      0.0000000
      6.8502998      0.0008394      0.0008125      0.0008394      0.0000000
      6.8806000      0.0006117      0.0007992      0.0006117      0.0000000
      6.9108000      0.0004279      0.0008014      0.0004279      0.0000000
      6.9410000      0.0008003      0.0008497      0.0008003      0.0000000
      6.9713001      0.0011575      0.0008658      0.0011575      0.0000000
      7.0015001      0.0010116      0.0009841      0.0010116      0.0000000
      7.0317998      0.0005610      0.0010305      0.0005610      0.0000000
      7.0619998      0.0006453      0.0010026      0.0006453      0.0000000
      7.0921998      0.0003712      0.0008075      0.0003712      0.0000000
      7.1224999      0.0001575      0.0008539      0.0001575      0.0000000
      7.1526999      0.0000830      0.0008196      0.0000830      0.0000000
      7.1830001      0.0009261      0.0008642      0.0009261      0.0000000
      7.2132001      0.0008486      0.0010095      0.0008486      0.0000000
      7.2435002      0.0008150      0.0010207      0.0008150      0.0000000
      7.2737002      0.0009725      0.0010382      0.0009725      0.0000000
      7.3038998      0.0013791      0.0011457      0.0013791      0.0000000
      7.3341999      0.0012454      0.0011859      0.0012454      0.0000000
      7.3643999      0.0004597      0.0011398      0.0004597      0.0000000
      7.3947001      0.0007539      0.0010518      0.0007539      0.0000000
      7.4249001      0.0007283      0.0009225      0.0007283      0.0000000
      7.4552002      0.0005970      0.0009754      0.0005970      0.0000000
      7.4854002      0.0004414      0.0010525      0.0004414      0.0000000
      7.5156002      0.0002851      0.0006216      0.0002851      0.0000000
      7.5760999      0.0005049      0.0005985      0.0005049      0.0000000
      7.6366000      0.0006099      0.0006154      0.0006099      0.0000000
      7.6971002      0.0008351      0.0005172      0.0008351      0.0000000
      7.7575998      0.0009108      0.0004260      0.0009108      0.0000000
      7.8179998      0.0007973      0.0003781      0.0007973      0.0000000
      7.8785000      0.0007155      0.0004234      0.0007155      0.0000000
      7.9390001      0.0006312      0.0004041      0.0006312      0.0000000
      7.9994998      0.0006007      0.0004038      0.0006007      0.0000000
      8.0600004      0.0006703      0.0003677      0.0006703      0.0000000
      8.1204996      0.0006984      0.0003304      0.0006984      0.0000000
      8.1809998      0.0006972      0.0003312      0.0006972      0.0000000
      8.2413998      0.0009224      0.0003304      0.0009224      0.0000000
      8.3018999      0.0008748      0.0003354      0.0008748      0.0000000
      8.3624001      0.0007271      0.0003820      0.0007271      0.0000000
      8.4229002      0.0009517      0.0003812      0.0009517      0.0000000
      8.4834003      0.0007826      0.0003485      0.0007826      0.0000000
      8.5438995      0.0008333      0.0003615      0.0008333      0.0000000
      8.6042995      0.0007313      0.0003544      0.0007313      0.0000000
      8.6647997      0.0008199      0.0003879      0.0008199      0.0000000
      8.7252998      0.0008473      0.0003869      0.0008473      0.0000000
      8.7858000      0.0008675      0.0003923      0.0008675      0.0000000
      8.8463001      0.0007313      0.0004112      0.0007313      0.0000000
      8.9068003      0.0008870      0.0003962      0.0008870      0.0000000
      8.9672003      0.0008931      0.0003648      0.0008931      0.0000000
      9.0277004      0.0007454      0.0003428      0.0007454      0.0000000
      9.0881996      0.0006972      0.0003658      0.0006972      0.0000000
      9.1486998      0.0008553      0.0004152      0.0008553      0.0000000
      9.2091999      0.0009090      0.0004152      0.0009090      0.0000000
      9.2697001      0.0007692      0.0004211      0.0007692      0.0000000
      9.3301001      0.0009133      0.0004127      0.0009133      0.0000000
      9.3906002      0.0007045      0.0003837      0.0007045      0.0000000
      9.4511003      0.0007887      0.0003840      0.0007887      0.0000000
      9.5115995      0.0007722      0.0004084      0.0007722      0.0000000
      9.5720997      0.0008095      0.0004144      0.0008095      0.0000000
      9.6325998      0.0008516      0.0003679      0.0008516      0.0000000
      9.6931000      0.0008254      0.0003320      0.0008254      0.0000000
      9.7535000      0.0008156      0.0004361      0.0008156      0.0000000
      9.8140001      0.0007930      0.0004725      0.0007930      0.0000000
      9.8745003      0.0010604      0.0003964      0.0010604      0.0000000
      9.9350004      0.0008272      0.0003548      0.0008272      0.0000000
      9.9954996      0.0009682      0.0003505      0.0009682      0.0000000
     10.0559998      0.0011568      0.0003489      0.0011568      0.0000000
     10.1163998      0.0008101      0.0003369      0.0008101      0.0000000
     10.1768999      0.0009035      0.0003688      0.0009035      0.0000000
     10.2374001      0.0010445      0.0004107      0.0010445      0.0000000
     10.2979002      0.0010665      0.0003717      0.0010665      0.0000000
     10.3584003      0.0010976      0.0003985      0.0010976      0.0000000
     10.4188004      0.0010854      0.0004376      0.0010854      0.0000000
     10.4792995      0.0010085      0.0004170      0.0010085      0.0000000
     10.5397997      0.0010512      0.0004128      0.0010512      0.0000000
     10.6002998      0.0010842      0.0003872      0.0010842      0.0000000
     10.6608000      0.0009780      0.0004178      0.0009780      0.0000000
     10.7213001      0.0010073      0.0004423      0.0010073      0.0000000
     10.7817001      0.0010378      0.0003855      0.0010378      0.0000000
     10.8422003      0.0011037      0.0003975      0.0011037      0.0000000
     10.9027004      0.0011025      0.0004425      0.0011025      0.0000000
     10.9631996      0.0009664      0.0004132      0.0009664      0.0000000
     11.0236998      0.0011147      0.0004228      0.0011147      0.0000000
     11.0841999      0.0010781      0.0003951      0.0010781      0.0000000
     11.1447001      0.0012918      0.0004148      0.0012918      0.0000000
     11.2051001      0.0011831      0.0004213      0.0011831      0.0000000
     11.2656002      0.0010311      0.0003946      0.0010311      0.0000000
     11.3261003      0.0009493      0.0003929      0.0009493      0.0000000
     11.3865995      0.0008608      0.0004162      0.0008608      0.0000000
     11.4470997      0.0013009      0.0003728      0.0013009      0.0000000
     11.5075998      0.0009517      0.0003858      0.0009517      0.0000000
     11.5679998      0.0010897      0.0003898      0.0010897      0.0000000
     11.6285000      0.0010683      0.0003855      0.0010683      0.0000000
     11.6890001      0.0009859      0.0004288      0.0009859      0.0000000
     11.7495003      0.0008309      0.0004420      0.0008309      0.0000000
     11.8100004      0.0010311      0.0004365      0.0010311      0.0000000
     11.8704996      0.0010299      0.0004159      0.0010299      0.0000000
     11.9308996      0.0011025      0.0004138      0.0011025      0.0000000
     11.9913998      0.0014554      0.0004404      0.0014554      0.0000000
     12.0518999      0.0009536      0.0005474      0.0009536      0.0000000
     12.1124001      0.0010555      0.0005202      0.0010555      0.0000000
     12.1729002      0.0013333      0.0005532      0.0013333      0.0000000
     12.2334003      0.0015073      0.0004992      0.0015073      0.0000000
     12.2938004      0.0010518      0.0005100      0.0010518      0.0000000
     12.3542995      0.0012142      0.0005712      0.0012142      0.0000000
     12.4147997      0.0011422      0.0005948      0.0011422      0.0000000
     12.4752998      0.0010580      0.0005328      0.0010580      0.0000000
     12.5358000      0.0008162      0.0004455      0.0008162      0.0000000
     12.5963001      0.0007399      0.0004416      0.0007399      0.0000000
     12.6567001      0.0008907      0.0004995      0.0008907      0.0000000
     12.7172003      0.0011153      0.0005008      0.0011153      0.0000000
     12.7777004      0.0010390      0.0005235      0.0010390      0.0000000
     12.8381996      0.0011623      0.0005431      0.0011623      0.0000000
     12.8986998      0.0011837      0.0005431      0.0011837      0.0000000
     12.9591999      0.0011538      0.0005378      0.0011538      0.0000000
     13.0197001      0.0012026      0.0005569      0.0012026      0.0000000
     13.0801001      0.0013003      0.0006001      0.0013003      0.0000000
     13.1406002      0.0014157      0.0007179      0.0014157      0.0000000
     13.2011003      0.0014334      0.0007136      0.0014334      0.0000000
     13.2615995      0.0014590      0.0005948      0.0014590      0.0000000
     13.3220997      0.0009609      0.0005944      0.0009609      0.0000000
     13.3825998      0.0009236      0.0006848      0.0009236      0.0000000
     13.4429998      0.0012814      0.0006252      0.0012814      0.0000000
     13.5035000      0.0012301      0.0005907      0.0012301      0.0000000
     13.5640001      0.0015463      0.0007138      0.0015463      0.0000000
     13.6245003      0.0018571      0.0007042      0.0018571      0.0000000
     13.6850004      0.0015121      0.0006902      0.0015121      0.0000000
     13.7454996      0.0016483      0.0007294      0.0016483      0.0000000
     13.8058996      0.0015152      0.0006791      0.0015152      0.0000000
     13.8663998      0.0012051      0.0007188      0.0012051      0.0000000
     13.9268999      0.0017832      0.0007073      0.0017832      0.0000000
     13.9874001      0.0015097      0.0007196      0.0015097      0.0000000
     14.0693998      0.0013955      0.0006100      0.0013955      0.0000000
     14.1540003      0.0015305      0.0006404      0.0015305      0.0000000
     14.2386999      0.0016617      0.0005442      0.0016617      0.0000000
     14.3233995      0.0018009      0.0005108      0.0018009      0.0000000
     14.4081001      0.0014572      0.0005194      0.0014572      0.0000000
     14.4926996      0.0015103      0.0005201      0.0015103      0.0000000
     14.5774002      0.0015170      0.0005072      0.0015170      0.0000000
     14.6620998      0.0018131      0.0004753      0.0018131      0.0000000
     14.7468004      0.0016367      0.0005447      0.0016367      0.0000000
     14.8315001      0.0019444      0.0005727      0.0019444      0.0000000
     14.9160995      0.0019773      0.0004675      0.0019773      0.0000000
     15.0008001      0.0019041      0.0004939      0.0019041      0.0000000
     15.0854998      0.0018577      0.0004981      0.0018577      0.0000000
     15.1701002      0.0019486      0.0004955      0.0019486      0.0000000
     15.2547998      0.0013607      0.0004938      0.0013607      0.0000000
     15.3395004      0.0018729      0.0005213      0.0018729      0.0000000
     15.4242001      0.0018009      0.0004818      0.0018009      0.0000000
     15.5088997      0.0015244      0.0004582      0.0015244      0.0000000
     15.5935001      0.0019932      0.0004541      0.0019932      0.0000000
     15.6781998      0.0019120      0.0004697      0.0019120      0.0000000
     15.7629004      0.0018058      0.0004946      0.0018058      0.0000000
     15.8476000      0.0018540      0.0005724      0.0018540      0.0000000
     15.9322004      0.0026415      0.0005445      0.0026415      0.0000000
     16.0168991      0.0019401      0.0005673      0.0019401      0.0000000
