FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0030053      0.0012189      0.0030053      0.0000000
      5.2172499      0.0019260      0.0007158      0.0019260      0.0000000
      5.2474899      0.0010720      0.0007117      0.0010720      0.0000000
      5.2777300      0.0003960      0.0010766      0.0003960      0.0000000
      5.3079700      0.0014410      0.0007643      0.0014410      0.0000000
      5.3382101      0.0013247      0.0007192      0.0013247      0.0000000
      5.3684602      0.0015155      0.0011529      0.0015155      0.0000000
      5.3987002      0.0011623      0.0030606      0.0011623      0.0000000
      5.4289398      0.0008429      0.0010887      0.0008429      0.0000000
      5.4591799      0.0007622      0.0007224      0.0007622      0.0000000
      5.4894199      0.0008262      0.0011082      0.0008262      0.0000000
      5.5196700      0.0008189      0.0009032      0.0008189      0.0000000
      5.5499101      0.0013777      0.0008848      0.0013777      0.0000000
      5.5801501      0.0009771      0.0009751      0.0009771      0.0000000
      5.6103902      0.0008429      0.0010279      0.0008429      0.0000000
      5.6406298      0.0010412      0.0013078      0.0010412      0.0000000
      5.6708798      0.0012751      0.0015287      0.0012751      0.0000000
      5.7011199      0.0014296      0.0007692      0.0014296      0.0000000
      5.7313600      0.0012630      0.0009995      0.0012630      0.0000000
      5.7616000      0.0011926      0.0007096      0.0011926      0.0000000
      5.7918401      0.0019729      0.0010467      0.0019729      0.0000000
      5.8220901      0.0012537      0.0010314      0.0012537      0.0000000
      5.8523302      0.0011904      0.0007158      0.0011904      0.0000000
      5.8825698      0.0012681      0.0006487      0.0012681      0.0000000
      5.9128098      0.0017056      0.0007513      0.0017056      0.0000000
      5.9430499      0.0013797      0.0009441      0.0013797      0.0000000
      5.9733000      0.0010742      0.0009242      0.0010742      0.0000000
      6.0035400      0.0010761      0.0007026      0.0010761      0.0000000
      6.0337801      0.0011016      0.0009227      0.0011016      0.0000000
      6.0640202      0.0014795      0.0012407      0.0014795      0.0000000
      6.0942602      0.0013698      0.0028106      0.0013698      0.0000000
      6.1245098      0.0015456      0.0007247      0.0015456      0.0000000
      6.1547499      0.0017117      0.0009887      0.0017117      0.0000000
      6.1849899      0.0017194      0.0008627      0.0017194      0.0000000
      6.2152300      0.0017352      0.0011644      0.0017352      0.0000000
      6.2454700      0.0011841      0.0007172      0.0011841      0.0000000
      6.2757201      0.0012214      0.0013328      0.0012214      0.0000000
      6.3059602      0.0013587      0.0010594      0.0013587      0.0000000
      6.3362002      0.0011043      0.0013160      0.0011043      0.0000000
      6.3664398      0.0007483      0.0008465      0.0007483      0.0000000
      6.3966799      0.0010360      0.0007806      0.0010360      0.0000000
      6.4269300      0.0011644      0.0009124      0.0011644      0.0000000
      6.4571700      0.0019306      0.0007302      0.0019306      0.0000000
      6.4874101      0.0018010      0.0010574      0.0018010      0.0000000
      6.5176501      0.0012634      0.0010668      0.0012634      0.0000000
      6.5478902      0.0011654      0.0008705      0.0011654      0.0000000
      6.5781398      0.0010879      0.0010720      0.0010879      0.0000000
      6.6083798      0.0013334      0.0010769      0.0013334      0.0000000
      6.6386199      0.0016080      0.0007463      0.0016080      0.0000000
      6.6688600      0.0020427      0.0008426      0.0020427      0.0000000
      6.6991000      0.0016237      0.0013455      0.0016237      0.0000000
      6.7293501      0.0015865      0.0012262      0.0015865      0.0000000
      6.7595901      0.0008060      0.0011777      0.0008060      0.0000000
      6.7898302      0.0014503      0.0014562      0.0014503      0.0000000
      6.8200698      0.0010977      0.0009180      0.0010977      0.0000000
      6.8503098      0.0016461      0.0008953      0.0016461      0.0000000
      6.8805599      0.0014714      0.0011753      0.0014714      0.0000000
      6.9108000      0.0023514      0.0010540      0.0023514      0.0000000
      6.9410400      0.0011083      0.0009941      0.0011083      0.0000000
      6.9712801      0.0012554      0.0013901      0.0012554      0.0000000
      7.0015202      0.0028661      0.0014562      0.0028661      0.0000000
      7.0317702      0.0019139      0.0013033      0.0019139      0.0000000
      7.0620098      0.0014014      0.0011056      0.0014014      0.0000000
      7.0922499      0.0018269      0.0011471      0.0018269      0.0000000
      7.1224899      0.0020433      0.0008902      0.0020433      0.0000000
      7.1527300      0.0015420      0.0010465      0.0015420      0.0000000
      7.1829801      0.0017304      0.0014029      0.0017304      0.0000000
      7.2132201      0.0010989      0.0009301      0.0010989      0.0000000
      7.2434602      0.0012930      0.0012125      0.0012930      0.0000000
      7.2737002      0.0017036      0.0011777      0.0017036      0.0000000
      7.3039398      0.0015819      0.0011279      0.0015819      0.0000000
      7.3341899      0.0016059      0.0010977      0.0016059      0.0000000
      7.3644300      0.0012208      0.0012632      0.0012208      0.0000000
      7.3946700      0.0017414      0.0011849      0.0017414      0.0000000
      7.4249101      0.0022521      0.0013150      0.0022521      0.0000000
      7.4551501      0.0021578      0.0010179      0.0021578      0.0000000
      7.4854002      0.0027474      0.0013974      0.0027474      0.0000000
      7.5156398      0.0021739      0.0025370      0.0021739      0.0000000
      7.5458798      0.0017554      0.0015946      0.0017554      0.0000000
      7.5761199      0.0021828      0.0016279      0.0021828      0.0000000
      7.6366000      0.0023535      0.0008509      0.0023535      0.0000000
      7.6970901      0.0020424      0.0009268      0.0020424      0.0000000
      7.7575698      0.0014375      0.0009619      0.0014375      0.0000000
      7.8180499      0.0015577      0.0021185      0.0015577      0.0000000
      7.8785400      0.0018561      0.0007926      0.0018561      0.0000000
      7.9390202      0.0023440      0.0006972      0.0023440      0.0000000
      7.9995098      0.0016417      0.0006223      0.0016417      0.0000000
      8.0599899      0.0017566      0.0011444      0.0017566      0.0000000
      8.1204700      0.0019032      0.0010956      0.0019032      0.0000000
      8.1809597      0.0015723      0.0005871      0.0015723      0.0000000
      8.2414398      0.0017714      0.0005927      0.0017714      0.0000000
      8.3019199      0.0018604      0.0010393      0.0018604      0.0000000
      8.3624096      0.0009854      0.0009011      0.0009854      0.0000000
      8.4228897      0.0018069      0.0018108      0.0018069      0.0000000
      8.4833698      0.0022719      0.0003548      0.0022719      0.0000000
      8.5438604      0.0019183      0.0007391      0.0019183      0.0000000
      8.6043396      0.0020118      0.0003063      0.0020118      0.0000000
      8.6648302      0.0022718      0.0005195      0.0022718      0.0000000
      8.7253103      0.0017212      0.0004371      0.0017212      0.0000000
      8.7857904      0.0021063      0.0008048      0.0021063      0.0000000
      8.8462801      0.0016612      0.0006437      0.0016612      0.0000000
      8.9067602      0.0021264      0.0005141      0.0021264      0.0000000
      8.9672403      0.0015376      0.0003666      0.0015376      0.0000000
      9.0277300      0.0016413      0.0003728      0.0016413      0.0000000
      9.0882101      0.0024669      0.0005988      0.0024669      0.0000000
      9.1486902      0.0026947      0.0007534      0.0026947      0.0000000
      9.2091799      0.0019799      0.0003840      0.0019799      0.0000000
      9.2696600      0.0023004      0.0009061      0.0023004      0.0000000
      9.3301497      0.0018298      0.0006713      0.0018298      0.0000000
      9.3906298      0.0025496      0.0007067      0.0025496      0.0000000
      9.4511099      0.0022490      0.0003869      0.0022490      0.0000000
      9.5115995      0.0017665      0.0005706      0.0017665      0.0000000
      9.5720797      0.0022401      0.0003522      0.0022401      0.0000000
      9.6325598      0.0023188      0.0005751      0.0023188      0.0000000
      9.6930504      0.0025964      0.0005012      0.0025964      0.0000000
      9.7535295      0.0023654      0.0003239      0.0023654      0.0000000
      9.8140097      0.0026361      0.0004342      0.0026361      0.0000000
      9.8745003      0.0026055      0.0004574      0.0026055      0.0000000
      9.9349804      0.0025564      0.0003143      0.0025564      0.0000000
      9.9954700      0.0024773      0.0003575      0.0024773      0.0000000
     10.0559502      0.0028884      0.0002992      0.0028884      0.0000000
     10.1164303      0.0030386      0.0005133      0.0030386      0.0000000
     10.1769199      0.0026256      0.0003817      0.0026256      0.0000000
     10.2374001      0.0028342      0.0005208      0.0028342      0.0000000
     10.2978802      0.0028567      0.0003794      0.0028567      0.0000000
     10.3583698      0.0030190      0.0004962      0.0030190      0.0000000
     10.4188499      0.0033881      0.0004258      0.0033881      0.0000000
     10.4793301      0.0034390      0.0003325      0.0034390      0.0000000
     10.5398197      0.0034256      0.0006004      0.0034256      0.0000000
     10.6002998      0.0035422      0.0004970      0.0035422      0.0000000
     10.6607904      0.0033664      0.0003696      0.0033664      0.0000000
     10.7212696      0.0037076      0.0003343      0.0037076      0.0000000
     10.7817497      0.0038218      0.0006314      0.0038218      0.0000000
     10.8422403      0.0031235      0.0005239      0.0031235      0.0000000
     10.9027205      0.0029961      0.0005508      0.0029961      0.0000000
     10.9631996      0.0038311      0.0018333      0.0038311      0.0000000
     11.0236902      0.0043724      0.0003509      0.0043724      0.0000000
     11.0841703      0.0044680      0.0007247      0.0044680      0.0000000
     11.1446505      0.0045937      0.0016852      0.0045937      0.0000000
     11.2051401      0.0046955      0.0004874      0.0046955      0.0000000
     11.2656202      0.0047239      0.0003861      0.0047239      0.0000000
     11.3261099      0.0050880      0.0006875      0.0050880      0.0000000
     11.3865900      0.0048439      0.0004905      0.0048439      0.0000000
     11.4470701      0.0045727      0.0003444      0.0045727      0.0000000
     11.5075598      0.0051578      0.0005020      0.0051578      0.0000000
     11.5680399      0.0049731      0.0030118      0.0049731      0.0000000
     11.6285200      0.0049753      0.0023757      0.0049753      0.0000000
     11.6890097      0.0055284      0.0005637      0.0055284      0.0000000
     11.7494898      0.0051040      0.0008060      0.0051040      0.0000000
     11.8099699      0.0055683      0.0007047      0.0055683      0.0000000
     11.8704596      0.0054591      0.0005176      0.0054591      0.0000000
     11.9309397      0.0055790      0.0005997      0.0055790      0.0000000
     11.9914303      0.0055063      0.0013180      0.0055063      0.0000000
     12.0519104      0.0057550      0.0014382      0.0057550      0.0000000
     12.1123896      0.0054191      0.0005494      0.0054191      0.0000000
     12.1728802      0.0054891      0.0006735      0.0054891      0.0000000
     12.2333603      0.0057588      0.0013588      0.0057588      0.0000000
     12.2938404      0.0052967      0.0006505      0.0052967      0.0000000
     12.3543301      0.0056017      0.0006108      0.0056017      0.0000000
     12.4148102      0.0057609      0.0006904      0.0057609      0.0000000
     12.4752903      0.0060695      0.0005423      0.0060695      0.0000000
     12.5357800      0.0069847      0.0007607      0.0069847      0.0000000
