FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0114411      0.0009329      0.0114411      0.0000000
      5.2777300      0.0115036      0.0008281      0.0115036      0.0000000
      5.3079700      0.0113294      0.0007399      0.0113294      0.0000000
      5.3382101      0.0113947      0.0006734      0.0113947      0.0000000
      5.3684602      0.0116091      0.0005665      0.0116091      0.0000000
      5.3987002      0.0121817      0.0005403      0.0121817      0.0000000
      5.4289398      0.0120086      0.0006902      0.0120086      0.0000000
      5.4591799      0.0116544      0.0012126      0.0116544      0.0000000
      5.4894199      0.0117743      0.0008902      0.0117743      0.0000000
      5.5196700      0.0118459      0.0006199      0.0118459      0.0000000
      5.5499101      0.0118669      0.0012314      0.0118669      0.0000000
      5.5801501      0.0115659      0.0005431      0.0115659      0.0000000
      5.6103902      0.0117546      0.0005271      0.0117546      0.0000000
      5.6406298      0.0118891      0.0005662      0.0118891      0.0000000
      5.6708798      0.0119732      0.0004711      0.0119732      0.0000000
      5.7011199      0.0121117      0.0005592      0.0121117      0.0000000
      5.7313600      0.0121057      0.0005884      0.0121057      0.0000000
      5.7616000      0.0121837      0.0005776      0.0121837      0.0000000
      5.7918401      0.0122082      0.0006295      0.0122082      0.0000000
      5.8220901      0.0118668      0.0005662      0.0118668      0.0000000
      5.8523302      0.0118863      0.0005655      0.0118863      0.0000000
      5.8825698      0.0125827      0.0005395      0.0125827      0.0000000
      5.9128098      0.0126205      0.0008318      0.0126205      0.0000000
      5.9430499      0.0124210      0.0011816      0.0124210      0.0000000
      5.9733000      0.0123751      0.0007519      0.0123751      0.0000000
      6.0035400      0.0125802      0.0006994      0.0125802      0.0000000
      6.0337801      0.0126007      0.0011482      0.0126007      0.0000000
      6.0640202      0.0124137      0.0005745      0.0124137      0.0000000
      6.0942602      0.0126333      0.0006224      0.0126333      0.0000000
      6.1245098      0.0132536      0.0005686      0.0132536      0.0000000
      6.1547499      0.0131273      0.0005637      0.0131273      0.0000000
      6.1849899      0.0128477      0.0007263      0.0128477      0.0000000
      6.2152300      0.0129795      0.0013906      0.0129795      0.0000000
      6.2454700      0.0131801      0.0006430      0.0131801      0.0000000
      6.2757201      0.0130011      0.0005502      0.0130011      0.0000000
      6.3059602      0.0128725      0.0005464      0.0128725      0.0000000
      6.3362002      0.0129971      0.0015000      0.0129971      0.0000000
      6.3664398      0.0133603      0.0006542      0.0133603      0.0000000
      6.3966799      0.0132404      0.0007980      0.0132404      0.0000000
      6.4269300      0.0129543      0.0006132      0.0129543      0.0000000
      6.4571700      0.0131995      0.0021856      0.0131995      0.0000000
      6.4874101      0.0133369      0.0016410      0.0133369      0.0000000
      6.5176501      0.0130125      0.0008318      0.0130125      0.0000000
      6.5478902      0.0136844      0.0008590      0.0136844      0.0000000
      6.5781398      0.0136281      0.0008911      0.0136281      0.0000000
      6.6083798      0.0134597      0.0007585      0.0134597      0.0000000
      6.6386199      0.0131949      0.0008313      0.0131949      0.0000000
      6.6688600      0.0133694      0.0008075      0.0133694      0.0000000
      6.6991000      0.0132451      0.0007200      0.0132451      0.0000000
      6.7293501      0.0135851      0.0010477      0.0135851      0.0000000
      6.7595901      0.0136221      0.0007070      0.0136221      0.0000000
      6.7898302      0.0135845      0.0007724      0.0135845      0.0000000
      6.8200698      0.0136142      0.0016991      0.0136142      0.0000000
      6.8503098      0.0135720      0.0010139      0.0135720      0.0000000
      6.8805599      0.0137555      0.0008037      0.0137555      0.0000000
      6.9108000      0.0143894      0.0008484      0.0143894      0.0000000
      6.9410400      0.0142773      0.0008709      0.0142773      0.0000000
      6.9712801      0.0140779      0.0008542      0.0140779      0.0000000
      7.0015202      0.0136089      0.0008957      0.0136089      0.0000000
      7.0317702      0.0140250      0.0010873      0.0140250      0.0000000
      7.0620098      0.0144673      0.0012528      0.0144673      0.0000000
      7.0922499      0.0142815      0.0009761      0.0142815      0.0000000
      7.1224899      0.0142343      0.0011627      0.0142343      0.0000000
      7.1527300      0.0147123      0.0011774      0.0147123      0.0000000
      7.1829801      0.0145504      0.0015028      0.0145504      0.0000000
      7.2132201      0.0148327      0.0009831      0.0148327      0.0000000
      7.2434602      0.0147899      0.0009607      0.0147899      0.0000000
      7.2737002      0.0150247      0.0010318      0.0150247      0.0000000
      7.3039398      0.0153289      0.0010077      0.0153289      0.0000000
      7.3341899      0.0150019      0.0010214      0.0150019      0.0000000
      7.3644300      0.0149536      0.0010914      0.0149536      0.0000000
      7.3946700      0.0151077      0.0010710      0.0151077      0.0000000
      7.4249101      0.0147252      0.0017099      0.0147252      0.0000000
      7.4551501      0.0144667      0.0016706      0.0144667      0.0000000
      7.4854002      0.0146296      0.0014497      0.0146296      0.0000000
      7.5156398      0.0142261      0.0006615      0.0142261      0.0000000
      7.5761199      0.0149966      0.0006911      0.0149966      0.0000000
      7.6366000      0.0148375      0.0007638      0.0148375      0.0000000
      7.6970901      0.0152865      0.0005592      0.0152865      0.0000000
      7.7575698      0.0155459      0.0009715      0.0155459      0.0000000
      7.8180499      0.0155126      0.0008807      0.0155126      0.0000000
      7.8785400      0.0159167      0.0006505      0.0159167      0.0000000
      7.9390202      0.0156040      0.0006129      0.0156040      0.0000000
      7.9995098      0.0157827      0.0005701      0.0157827      0.0000000
      8.0599899      0.0160335      0.0006138      0.0160335      0.0000000
      8.1204700      0.0157652      0.0007961      0.0157652      0.0000000
