FORPRINT: Fri Jul 29 22:09:50 2022
      7.3341899      0.0218984      0.0016413      0.0218984      0.0000000
      7.3644300      0.0215421      0.0011654      0.0215421      0.0000000
      7.3946700      0.0216146      0.0016312      0.0216146      0.0000000
      7.4249101      0.0215208      0.0023172      0.0215208      0.0000000
      7.4551501      0.0212363      0.0021592      0.0212363      0.0000000
      7.4854002      0.0220787      0.0013212      0.0220787      0.0000000
      7.5156398      0.0211823      0.0013068      0.0211823      0.0000000
      7.5761199      0.0216094      0.0010548      0.0216094      0.0000000
      7.6366000      0.0217303      0.0012294      0.0217303      0.0000000
      7.6970901      0.0219092      0.0013712      0.0219092      0.0000000
      7.7575698      0.0225006      0.0010836      0.0225006      0.0000000
      7.8180499      0.0227754      0.0009965      0.0227754      0.0000000
      7.8785400      0.0233876      0.0014874      0.0233876      0.0000000
      7.9390202      0.0242608      0.0013019      0.0242608      0.0000000
      7.9995098      0.0246284      0.0019607      0.0246284      0.0000000
      8.0599899      0.0252587      0.0009379      0.0252587      0.0000000
      8.1204700      0.0252597      0.0008991      0.0252597      0.0000000
      8.1809597      0.0251452      0.0008007      0.0251452      0.0000000
      8.2414398      0.0256361      0.0008377      0.0256361      0.0000000
      8.3019199      0.0254146      0.0008717      0.0254146      0.0000000
      8.3624096      0.0253519      0.0011013      0.0253519      0.0000000
      8.4228897      0.0257718      0.0014387      0.0257718      0.0000000
      8.4833698      0.0243370      0.0020798      0.0243370      0.0000000
      8.5438604      0.0257764      0.0009273      0.0257764      0.0000000
      8.6043396      0.0258371      0.0010005      0.0258371      0.0000000
      8.6648302      0.0255454      0.0007935      0.0255454      0.0000000
      8.7253103      0.0262518      0.0008346      0.0262518      0.0000000
      8.7857904      0.0266591      0.0007240      0.0266591      0.0000000
      8.8462801      0.0270081      0.0013552      0.0270081      0.0000000
      8.9067602      0.0277591      0.0014039      0.0277591      0.0000000
      8.9672403      0.0286897      0.0011594      0.0286897      0.0000000
      9.0277300      0.0291966      0.0011938      0.0291966      0.0000000
      9.0882101      0.0301347      0.0027575      0.0301347      0.0000000
      9.1486902      0.0307051      0.0023779      0.0307051      0.0000000
      9.2091799      0.0314349      0.0010072      0.0314349      0.0000000
      9.2696600      0.0314056      0.0011181      0.0314056      0.0000000
      9.3301497      0.0316056      0.0011636      0.0316056      0.0000000
      9.3906298      0.0325233      0.0028593      0.0325233      0.0000000
      9.4511099      0.0333920      0.0035598      0.0333920      0.0000000
      9.5115995      0.0345332      0.0031152      0.0345332      0.0000000
      9.5720797      0.0354668      0.0013939      0.0354668      0.0000000
      9.6325598      0.0351852      0.0012733      0.0351852      0.0000000
      9.6930504      0.0364802      0.0034671      0.0364802      0.0000000
      9.7535295      0.0370417      0.0013517      0.0370417      0.0000000
      9.8140097      0.0385376      0.0007816      0.0385376      0.0000000
      9.8745003      0.0396847      0.0011664      0.0396847      0.0000000
      9.9349804      0.0406814      0.0010570      0.0406814      0.0000000
      9.9954700      0.0411346      0.0022269      0.0411346      0.0000000
     10.0559502      0.0421879      0.0030344      0.0421879      0.0000000
     10.1164303      0.0442051      0.0013887      0.0442051      0.0000000
     10.1769199      0.0451890      0.0010529      0.0451890      0.0000000
     10.2374001      0.0465230      0.0027082      0.0465230      0.0000000
     10.2978802      0.0463103      0.0028113      0.0463103      0.0000000
     10.3583698      0.0471903      0.0012264      0.0471903      0.0000000
     10.4188499      0.0477553      0.0019072      0.0477553      0.0000000
     10.4793301      0.0483169      0.0023615      0.0483169      0.0000000
     10.5398197      0.0495268      0.0014859      0.0495268      0.0000000
     10.6002998      0.0496274      0.0025247      0.0496274      0.0000000
     10.6607904      0.0505455      0.0023166      0.0505455      0.0000000
     10.7212696      0.0511161      0.0015045      0.0511161      0.0000000
     10.7817497      0.0514061      0.0025578      0.0514061      0.0000000
     10.8422403      0.0518481      0.0015811      0.0518481      0.0000000
     10.9027205      0.0524862      0.0027757      0.0524862      0.0000000
     10.9631996      0.0523824      0.0028297      0.0523824      0.0000000
     11.0236902      0.0539979      0.0053237      0.0539979      0.0000000
     11.0841703      0.0584815      0.0018751      0.0584815      0.0000000
     11.1446505      0.0620466      0.0017186      0.0620466      0.0000000
     11.2051401      0.0564060      0.0013209      0.0564060      0.0000000
     11.2656202      0.0545770      0.0017479      0.0545770      0.0000000
     11.3261099      0.0558122      0.0019682      0.0558122      0.0000000
     11.3865900      0.0555431      0.0020274      0.0555431      0.0000000
     11.4470701      0.0558898      0.0017148      0.0558898      0.0000000
     11.5075598      0.0555468      0.0012649      0.0555468      0.0000000
     11.5680399      0.0557023      0.0015923      0.0557023      0.0000000
     11.6285200      0.0566544      0.0031791      0.0566544      0.0000000
     11.6890097      0.0578045      0.0052789      0.0578045      0.0000000
     11.7494898      0.0587559      0.0044922      0.0587559      0.0000000
     11.8099699      0.0591133      0.0020786      0.0591133      0.0000000
     11.8704596      0.0599001      0.0042911      0.0599001      0.0000000
     11.9309397      0.0614691      0.0040143      0.0614691      0.0000000
     11.9914303      0.0617354      0.0020960      0.0617354      0.0000000
     12.0519104      0.0612444      0.0021327      0.0612444      0.0000000
     12.1123896      0.0602426      0.0027099      0.0602426      0.0000000
     12.1728802      0.0598201      0.0028864      0.0598201      0.0000000
     12.2333603      0.0605616      0.0015713      0.0605616      0.0000000
     12.2938404      0.0600853      0.0030254      0.0600853      0.0000000
     12.3543301      0.0600333      0.0032515      0.0600333      0.0000000
     12.4148102      0.0595552      0.0023185      0.0595552      0.0000000
     12.4752903      0.0592324      0.0022524      0.0592324      0.0000000
     12.5357800      0.0596861      0.0019639      0.0596861      0.0000000
     12.5962601      0.0601344      0.0015642      0.0601344      0.0000000
     12.6567497      0.0601548      0.0014268      0.0601548      0.0000000
     12.7172298      0.0598578      0.0017600      0.0598578      0.0000000
     12.7777100      0.0598485      0.0016709      0.0598485      0.0000000
     12.8381996      0.0597412      0.0018335      0.0597412      0.0000000
     12.8986797      0.0598571      0.0049832      0.0598571      0.0000000
     12.9591599      0.0599675      0.0034095      0.0599675      0.0000000
     13.0196505      0.0604826      0.0033234      0.0604826      0.0000000
     13.0801296      0.0603054      0.0020601      0.0603054      0.0000000
     13.1406097      0.0597838      0.0026439      0.0597838      0.0000000
     13.2011003      0.0598822      0.0019286      0.0598822      0.0000000
     13.2615805      0.0599165      0.0018908      0.0599165      0.0000000
     13.3220596      0.0601219      0.0039316      0.0601219      0.0000000
     13.3825502      0.0596839      0.0022153      0.0596839      0.0000000
     13.4430304      0.0599396      0.0038888      0.0599396      0.0000000
     13.5035200      0.0597879      0.0017529      0.0597879      0.0000000
     13.5640001      0.0613625      0.0017299      0.0613625      0.0000000
     13.6244802      0.0604995      0.0021350      0.0604995      0.0000000
     13.6849699      0.0599488      0.0039841      0.0599488      0.0000000
     13.7454500      0.0592778      0.0022631      0.0592778      0.0000000
     13.8059301      0.0594212      0.0023796      0.0594212      0.0000000
     13.8664198      0.0603910      0.0022115      0.0603910      0.0000000
     13.9268999      0.0595299      0.0030211      0.0595299      0.0000000
     13.9873800      0.0599975      0.0023625      0.0599975      0.0000000
     14.0693502      0.0602343      0.0026268      0.0602343      0.0000000
     14.1540298      0.0594355      0.0027392      0.0594355      0.0000000
     14.2387104      0.0601309      0.0011258      0.0601309      0.0000000
     14.3233805      0.0592199      0.0016588      0.0592199      0.0000000
     14.4080601      0.0589775      0.0010689      0.0589775      0.0000000
     14.4927397      0.0596550      0.0015439      0.0596550      0.0000000
     14.5774097      0.0607566      0.0018085      0.0607566      0.0000000
     14.6620903      0.0622577      0.0021881      0.0622577      0.0000000
     14.7467699      0.0609244      0.0010136      0.0609244      0.0000000
     14.8314505      0.0608795      0.0011730      0.0608795      0.0000000
     14.9161196      0.0617082      0.0036173      0.0617082      0.0000000
     15.0008001      0.0624343      0.0011231      0.0624343      0.0000000
     15.0854797      0.0639532      0.0019828      0.0639532      0.0000000
     15.1701498      0.0635153      0.0011458      0.0635153      0.0000000
     15.2548304      0.0633680      0.0035319      0.0633680      0.0000000
     15.3395100      0.0632140      0.0010000      0.0632140      0.0000000
     15.4241800      0.0633233      0.0009011      0.0633233      0.0000000
     15.5088596      0.0638304      0.0015282      0.0638304      0.0000000
     15.5935402      0.0642725      0.0019599      0.0642725      0.0000000
     15.6782103      0.0645750      0.0009528      0.0645750      0.0000000
     15.7628899      0.0668728      0.0013855      0.0668728      0.0000000
     15.8475704      0.0674714      0.0010573      0.0674714      0.0000000
     15.9322395      0.0668880      0.0012643      0.0668880      0.0000000
     16.0169201      0.0682425      0.0018902      0.0682425      0.0000000
     16.1016006      0.0695382      0.0012358      0.0695382      0.0000000
     16.1862793      0.0713292      0.0021551      0.0713292      0.0000000
     16.2709503      0.0723354      0.0034477      0.0723354      0.0000000
     16.3556309      0.0744562      0.0015059      0.0744562      0.0000000
     16.4403095      0.0835838      0.0015680      0.0835838      0.0000000
     16.5249805      0.0798826      0.0016597      0.0798826      0.0000000
     16.6096592      0.0751708      0.0017082      0.0751708      0.0000000
     16.6943398      0.0755299      0.0014315      0.0755299      0.0000000
     16.7790108      0.0761827      0.0011734      0.0761827      0.0000000
     16.8636894      0.0779215      0.0014391      0.0779215      0.0000000
     16.9483700      0.0802756      0.0015577      0.0802756      0.0000000
     17.0330391      0.0806163      0.0016674      0.0806163      0.0000000
     17.1177197      0.0824478      0.0013595      0.0824478      0.0000000
     17.2024002      0.0828154      0.0029415      0.0828154      0.0000000
     17.2870693      0.0846415      0.0030261      0.0846415      0.0000000
     17.3717499      0.0859177      0.0020052      0.0859177      0.0000000
     17.4564304      0.0872043      0.0031026      0.0872043      0.0000000
     17.5411091      0.0870404      0.0043526      0.0870404      0.0000000
     17.6257801      0.0874434      0.0015359      0.0874434      0.0000000
     17.7104607      0.0881034      0.0021185      0.0881034      0.0000000
     17.7951393      0.0872772      0.0030694      0.0872772      0.0000000
     17.8798103      0.0883748      0.0018695      0.0883748      0.0000000
     17.9644909      0.0932046      0.0019052      0.0932046      0.0000000
     18.0491695      0.0959289      0.0027827      0.0959289      0.0000000
     18.1338406      0.0933073      0.0031392      0.0933073      0.0000000
     18.2185192      0.0925094      0.0029431      0.0925094      0.0000000
     18.3031998      0.0924635      0.0026359      0.0924635      0.0000000
     18.3878708      0.0933945      0.0021920      0.0933945      0.0000000
     18.4725494      0.0970898      0.0028996      0.0970898      0.0000000
     18.5572300      0.0949566      0.0018639      0.0949566      0.0000000
     18.6418991      0.0939172      0.0020371      0.0939172      0.0000000
     18.7265797      0.0944643      0.0018519      0.0944643      0.0000000
     18.8112602      0.0957424      0.0027452      0.0957424      0.0000000
     18.8959408      0.0968051      0.0032937      0.0968051      0.0000000
     18.9806099      0.0986871      0.0030103      0.0986871      0.0000000
     19.0652905      0.0969833      0.0029903      0.0969833      0.0000000
     19.1499691      0.0964467      0.0023610      0.0964467      0.0000000
     19.2346401      0.0970768      0.0016389      0.0970768      0.0000000
     19.3193207      0.0986843      0.0068502      0.0986843      0.0000000
     19.4039993      0.0978012      0.0028772      0.0978012      0.0000000
     19.4886703      0.0964603      0.0019858      0.0964603      0.0000000
     19.5733509      0.0972423      0.0023557      0.0972423      0.0000000
     19.6580296      0.0991610      0.0034627      0.0991610      0.0000000
     19.7427006      0.1035459      0.0021911      0.1035459      0.0000000
     19.8273792      0.1063685      0.0024744      0.1063685      0.0000000
     19.9120598      0.1034873      0.0022108      0.1034873      0.0000000
     19.9967308      0.1014250      0.0030201      0.1014250      0.0000000
     20.0814095      0.0985512      0.0033106      0.0985512      0.0000000
     20.1660900      0.1002435      0.0031895      0.1002435      0.0000000
     20.2507706      0.0991329      0.0020394      0.0991329      0.0000000
     20.3354397      0.1002655      0.0037951      0.1002655      0.0000000
     20.4201202      0.0988781      0.0024310      0.0988781      0.0000000
     20.5048008      0.1000866      0.0027911      0.1000866      0.0000000
     20.5894699      0.0979480      0.0024692      0.0979480      0.0000000
     20.7588291      0.0999874      0.0031816      0.0999874      0.0000000
     20.9281807      0.1001022      0.0028711      0.1001022      0.0000000
     21.0975304      0.0984446      0.0023124      0.0984446      0.0000000
     21.2668896      0.1000412      0.0028881      0.1000412      0.0000000
     21.4362392      0.0998452      0.0035650      0.0998452      0.0000000
     21.6056004      0.0999658      0.0081520      0.0999658      0.0000000
     21.7749500      0.0999822      0.0059417      0.0999822      0.0000000
     21.9442997      0.1000377      0.0059868      0.1000377      0.0000000
     22.1136608      0.1005331      0.0022424      0.1005331      0.0000000
     22.2830105      0.0993359      0.0035788      0.0993359      0.0000000
     22.4523602      0.0984315      0.0019024      0.0984315      0.0000000
     22.6217194      0.1044801      0.0039522      0.1044801      0.0000000
     22.7910709      0.1003634      0.0019926      0.1003634      0.0000000
     22.9604301      0.0996716      0.0017805      0.0996716      0.0000000
     23.1297798      0.0995721      0.0020072      0.0995721      0.0000000
     23.2991295      0.1008633      0.0024155      0.1008633      0.0000000
     23.4684906      0.0969456      0.0030361      0.0969456      0.0000000
     23.6378403      0.1008892      0.0028636      0.1008892      0.0000000
     23.8071899      0.1028419      0.0028967      0.1028419      0.0000000
     23.9765491      0.1008147      0.0018449      0.1008147      0.0000000
     24.1459007      0.0987736      0.0025467      0.0987736      0.0000000
     24.3152599      0.1027846      0.0014130      0.1027846      0.0000000
     24.4846096      0.1004674      0.0037596      0.1004674      0.0000000
     24.6539593      0.1015774      0.0026675      0.1015774      0.0000000
     24.8233204      0.1026892      0.0032880      0.1026892      0.0000000
     24.9926701      0.1018785      0.0020251      0.1018785      0.0000000
     25.1620197      0.1009962      0.0021153      0.1009962      0.0000000
     25.3313808      0.1007460      0.0056387      0.1007460      0.0000000
     25.5007305      0.1016733      0.0025914      0.1016733      0.0000000
     25.6700897      0.1021973      0.0018447      0.1021973      0.0000000
     25.8394394      0.1008252      0.0063384      0.1008252      0.0000000
     26.0087891      0.1004869      0.0027215      0.1004869      0.0000000
     26.1781502      0.1011188      0.0026684      0.1011188      0.0000000
     26.3474998      0.0991648      0.0041278      0.0991648      0.0000000
     26.5168495      0.0972487      0.0018848      0.0972487      0.0000000
     26.6862106      0.0961357      0.0024146      0.0961357      0.0000000
     26.8555603      0.0992625      0.0028211      0.0992625      0.0000000
     27.0249195      0.0984413      0.0023018      0.0984413      0.0000000
     27.1942692      0.1039058      0.0031336      0.1039058      0.0000000
     27.3636208      0.1123025      0.0034209      0.1123025      0.0000000
     27.5329800      0.1067378      0.0026487      0.1067378      0.0000000
     27.7023296      0.0977302      0.0034508      0.0977302      0.0000000
     27.8716793      0.1006045      0.0029850      0.1006045      0.0000000
     28.0410404      0.1014772      0.0032153      0.1014772      0.0000000
     28.2103901      0.1037469      0.0019022      0.1037469      0.0000000
     28.3797493      0.1027184      0.0023121      0.1027184      0.0000000
     28.5491009      0.1035188      0.0027488      0.1035188      0.0000000
     28.7184505      0.1039437      0.0023377      0.1039437      0.0000000
     28.8878098      0.1035502      0.0037296      0.1035502      0.0000000
     29.0571594      0.1037294      0.0021446      0.1037294      0.0000000
     29.2265091      0.1031582      0.0040699      0.1031582      0.0000000
     29.3958702      0.1037649      0.0025196      0.1037649      0.0000000
     29.5652199      0.1032001      0.0088514      0.1032001      0.0000000
     29.7345791      0.1048912      0.0036119      0.1048912      0.0000000
     29.9039307      0.1045946      0.0019466      0.1045946      0.0000000
     30.0732803      0.1035945      0.0024846      0.1035945      0.0000000
     30.2426395      0.1042120      0.0020763      0.1042120      0.0000000
     30.4119892      0.1031209      0.0022461      0.1031209      0.0000000
     30.5813408      0.1027001      0.0043505      0.1027001      0.0000000
     30.7507000      0.1034018      0.0033900      0.1034018      0.0000000
     30.9200497      0.1037083      0.0028961      0.1037083      0.0000000
     31.0894108      0.1031704      0.0036597      0.1031704      0.0000000
     31.2587605      0.1027593      0.0034509      0.1027593      0.0000000
     31.4281101      0.1053960      0.0025574      0.1053960      0.0000000
     31.5974693      0.1020172      0.0033306      0.1020172      0.0000000
     31.7668209      0.1045643      0.0083346      0.1045643      0.0000000
     31.9361706      0.1056066      0.0070848      0.1056066      0.0000000
     32.1055298      0.1028230      0.0048414      0.1028230      0.0000000
     32.2748795      0.1044321      0.0039060      0.1044321      0.0000000
     32.4442406      0.1069144      0.0035183      0.1069144      0.0000000
     32.6135902      0.1070961      0.0035650      0.1070961      0.0000000
     32.7829399      0.1069146      0.0036790      0.1069146      0.0000000
     32.9523010      0.1086991      0.0030936      0.1086991      0.0000000
     33.1216507      0.1060910      0.0064501      0.1060910      0.0000000
     33.2910004      0.1073462      0.0044199      0.1073462      0.0000000
     33.4603615      0.1086074      0.0070942      0.1086074      0.0000000
     33.6297112      0.1084776      0.0053001      0.1084776      0.0000000
     33.7990685      0.1095386      0.0115051      0.1095386      0.0000000
     33.9684181      0.1110404      0.0062037      0.1110404      0.0000000
     34.1377716      0.1093778      0.0058092      0.1093778      0.0000000
     34.3071289      0.1154494      0.0047555      0.1154494      0.0000000
     34.4764786      0.1149564      0.0056427      0.1149564      0.0000000
     34.6458282      0.1148052      0.0070158      0.1148052      0.0000000
     34.8151894      0.1150019      0.0063269      0.1150019      0.0000000
     34.9845390      0.1158918      0.0046795      0.1158918      0.0000000
     35.1539001      0.1182083      0.0068441      0.1182083      0.0000000
     35.3232498      0.1194127      0.0051040      0.1194127      0.0000000
     35.4925995      0.1274094      0.0085305      0.1274094      0.0000000
     35.6619606      0.1214376      0.0073034      0.1214376      0.0000000
     35.8313103      0.1215096      0.0078008      0.1215096      0.0000000
     36.0006599      0.1187849      0.0147793      0.1187849      0.0000000
     36.1700211      0.1089738      0.0097126      0.1089738      0.0000000
     36.3393707      0.1094065      0.0091617      0.1094065      0.0000000
     36.5087318      0.1181757      0.0117000      0.1181757      0.0000000
     36.6780815      0.1215860      0.0150667      0.1215860      0.0000000
     36.8474312      0.1181082      0.0100925      0.1181082      0.0000000
     37.0167885      0.1157744      0.0080136      0.1157744      0.0000000
     37.1861382      0.1208060      0.0083335      0.1208060      0.0000000
     37.3554916      0.1127282      0.0203371      0.1127282      0.0000000
