FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0020189      0.0007482      0.0012240      0.0007949
      5.2172499      0.0029276      0.0009142      0.0021658      0.0007618
      5.2474899      0.0022966      0.0008652      0.0015350      0.0007616
      5.2777300      0.0017522      0.0006505      0.0009754      0.0007768
      5.3079700      0.0022871      0.0007221      0.0015360      0.0007511
      5.3382101      0.0023745      0.0005373      0.0016126      0.0007619
      5.3684602      0.0023133      0.0006258      0.0015218      0.0007915
      5.3987002      0.0022912      0.0005875      0.0014510      0.0008402
      5.4289398      0.0024799      0.0012784      0.0015875      0.0008924
      5.4591799      0.0028896      0.0005039      0.0019433      0.0009463
      5.4894199      0.0028954      0.0009338      0.0018952      0.0010002
      5.5196700      0.0029698      0.0009594      0.0019108      0.0010590
      5.5499101      0.0034797      0.0006557      0.0023556      0.0011241
      5.5801501      0.0031391      0.0004783      0.0019679      0.0011712
      5.6103902      0.0030719      0.0006704      0.0018481      0.0012238
      5.6406298      0.0033522      0.0004779      0.0020242      0.0013280
      5.6708798      0.0030371      0.0007781      0.0015305      0.0015066
      5.7011199      0.0037903      0.0004120      0.0020058      0.0017845
      5.7313600      0.0049842      0.0007710      0.0029216      0.0020626
      5.7616000      0.0051510      0.0007444      0.0030455      0.0021055
      5.7918401      0.0042672      0.0006736      0.0023145      0.0019527
      5.8220901      0.0042040      0.0008041      0.0022335      0.0019705
      5.8523302      0.0051810      0.0004991      0.0031292      0.0020518
      5.8825698      0.0041891      0.0006047      0.0023925      0.0017966
      5.9128098      0.0038094      0.0009051      0.0022764      0.0015330
      5.9430499      0.0036104      0.0007033      0.0021014      0.0015090
      5.9733000      0.0039434      0.0011306      0.0023782      0.0015652
      6.0035400      0.0040945      0.0008401      0.0023754      0.0017191
      6.0337801      0.0044222      0.0008099      0.0024803      0.0019419
      6.0640202      0.0044557      0.0006728      0.0024438      0.0020119
      6.0942602      0.0045415      0.0006617      0.0024725      0.0020690
      6.1245098      0.0055556      0.0011611      0.0032253      0.0023303
      6.1547499      0.0067361      0.0012198      0.0039314      0.0028047
      6.1849899      0.0068697      0.0009138      0.0037530      0.0031167
      6.2152300      0.0063784      0.0008622      0.0029545      0.0034239
      6.2454700      0.0070757      0.0006479      0.0035809      0.0034948
      6.2757201      0.0061543      0.0006610      0.0027204      0.0034339
      6.3059602      0.0068160      0.0010407      0.0035869      0.0032291
      6.3362002      0.0059428      0.0009654      0.0029478      0.0029950
      6.3664398      0.0052778      0.0005456      0.0023306      0.0029472
      6.3966799      0.0053730      0.0010108      0.0023414      0.0030316
      6.4269300      0.0060882      0.0004775      0.0029595      0.0031287
      6.4571700      0.0051644      0.0006547      0.0019507      0.0032137
      6.4874101      0.0050959      0.0006227      0.0018496      0.0032463
      6.5176501      0.0051728      0.0004942      0.0017222      0.0034506
      6.5478902      0.0063854      0.0007996      0.0023890      0.0039964
      6.5781398      0.0068803      0.0006994      0.0022531      0.0046272
      6.6083798      0.0077403      0.0010378      0.0026628      0.0050775
      6.6386199      0.0078930      0.0006590      0.0025505      0.0053425
      6.6688600      0.0075054      0.0005730      0.0016701      0.0058353
      6.6991000      0.0096522      0.0032685      0.0026346      0.0070176
      6.7293501      0.0115344      0.0008718      0.0019758      0.0095586
      6.7595901      0.0167089      0.0008000      0.0034315      0.0132774
      6.7898302      0.0205442      0.0008729      0.0040157      0.0165285
      6.8200698      0.0206424      0.0013845      0.0032240      0.0174184
      6.8503098      0.0185344      0.0008979      0.0024776      0.0160568
      6.8805599      0.0174884      0.0010985      0.0037724      0.0137160
      6.9108000      0.0143760      0.0012804      0.0028038      0.0115722
      6.9410400      0.0125208      0.0010868      0.0025511      0.0099697
      6.9712801      0.0110008      0.0011055      0.0022894      0.0087114
      7.0015202      0.0107410      0.0008224      0.0028412      0.0078998
      7.0317702      0.0104683      0.0008298      0.0032353      0.0072330
      7.0620098      0.0095138      0.0006823      0.0029219      0.0065919
      7.0922499      0.0092693      0.0005637      0.0029707      0.0062986
      7.1224899      0.0089422      0.0006603      0.0028483      0.0060939
      7.1527300      0.0088206      0.0009554      0.0028834      0.0059372
      7.1829801      0.0083974      0.0008982      0.0024863      0.0059111
      7.2132201      0.0092305      0.0008936      0.0032193      0.0060112
      7.2434602      0.0099981      0.0007192      0.0037867      0.0062114
      7.2737002      0.0091729      0.0007331      0.0028077      0.0063652
      7.3039398      0.0094762      0.0017032      0.0030097      0.0064665
      7.3341899      0.0090048      0.0009662      0.0025034      0.0065014
      7.3644300      0.0096114      0.0006460      0.0031040      0.0065074
      7.3946700      0.0102869      0.0008493      0.0037881      0.0064988
      7.4249101      0.0107296      0.0005444      0.0042361      0.0064935
      7.4551501      0.0099918      0.0010626      0.0034331      0.0065587
      7.4854002      0.0107515      0.0027467      0.0040541      0.0066974
      7.5156398      0.0109016      0.0011837      0.0039735      0.0069281
      7.5458798      0.0107939      0.0015785      0.0034869      0.0073070
      7.5761199      0.0135505      0.0019666      0.0057047      0.0078458
      7.6366000      0.0159898      0.0043219      0.0058865      0.0101033
      7.6970901      0.0145898      0.0009055      0.0045142      0.0100756
      7.7575698      0.0126155      0.0005276      0.0032467      0.0093688
      7.8180499      0.0136143      0.0013554      0.0038812      0.0097331
      7.8785400      0.0132182      0.0042249      0.0030093      0.0102089
      7.9390202      0.0141714      0.0006206      0.0030079      0.0111635
      7.9995098      0.0167886      0.0007007      0.0043324      0.0124562
      8.0599899      0.0188503      0.0005098      0.0045415      0.0143088
      8.1204700      0.0207011      0.0005162      0.0038147      0.0168864
      8.1809597      0.0246986      0.0005808      0.0045553      0.0201433
      8.2414398      0.0292207      0.0005341      0.0054404      0.0237803
      8.3019199      0.0313479      0.0046907      0.0044341      0.0269138
      8.3624096      0.0334356      0.0038335      0.0055490      0.0278866
