FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0087445      0.0009929      0.0087445      0.0000000
      5.2777300      0.0098543      0.0006303      0.0098543      0.0000000
      5.3079700      0.0093214      0.0007890      0.0093214      0.0000000
      5.3382101      0.0089607      0.0009704      0.0089607      0.0000000
      5.3684602      0.0089508      0.0005876      0.0089508      0.0000000
      5.3987002      0.0094879      0.0007412      0.0094879      0.0000000
      5.4289398      0.0099043      0.0005674      0.0099043      0.0000000
      5.4591799      0.0087888      0.0009337      0.0087888      0.0000000
      5.4894199      0.0092838      0.0005270      0.0092838      0.0000000
      5.5196700      0.0100509      0.0009014      0.0100509      0.0000000
      5.5499101      0.0097706      0.0004998      0.0097706      0.0000000
      5.5801501      0.0099613      0.0007801      0.0099613      0.0000000
      5.6103902      0.0098323      0.0007907      0.0098323      0.0000000
      5.6406298      0.0095144      0.0005129      0.0095144      0.0000000
      5.6708798      0.0094172      0.0006603      0.0094172      0.0000000
      5.7011199      0.0094105      0.0004743      0.0094105      0.0000000
      5.7313600      0.0096195      0.0005269      0.0096195      0.0000000
      5.7616000      0.0098307      0.0004873      0.0098307      0.0000000
      5.7918401      0.0095380      0.0006317      0.0095380      0.0000000
      5.8220901      0.0097428      0.0007177      0.0097428      0.0000000
      5.8523302      0.0101028      0.0007335      0.0101028      0.0000000
      5.8825698      0.0099982      0.0015008      0.0099982      0.0000000
      5.9128098      0.0107973      0.0005754      0.0107973      0.0000000
      5.9430499      0.0106339      0.0010616      0.0106339      0.0000000
      5.9733000      0.0102078      0.0008848      0.0102078      0.0000000
      6.0035400      0.0102460      0.0005813      0.0102460      0.0000000
      6.0337801      0.0106288      0.0006315      0.0106288      0.0000000
      6.0640202      0.0104669      0.0006597      0.0104669      0.0000000
      6.0942602      0.0105026      0.0015093      0.0105026      0.0000000
      6.1245098      0.0109738      0.0008094      0.0109738      0.0000000
      6.1547499      0.0107768      0.0017406      0.0107768      0.0000000
      6.1849899      0.0106583      0.0015244      0.0106583      0.0000000
      6.2152300      0.0110067      0.0007567      0.0110067      0.0000000
      6.2454700      0.0107859      0.0012590      0.0107859      0.0000000
      6.2757201      0.0109035      0.0007969      0.0109035      0.0000000
      6.3059602      0.0109580      0.0006510      0.0109580      0.0000000
      6.3362002      0.0109786      0.0008632      0.0109786      0.0000000
      6.3664398      0.0110522      0.0007428      0.0110522      0.0000000
      6.3966799      0.0112453      0.0006988      0.0112453      0.0000000
      6.4269300      0.0112400      0.0006270      0.0112400      0.0000000
      6.4571700      0.0106227      0.0006631      0.0106227      0.0000000
      6.4874101      0.0105943      0.0008861      0.0105943      0.0000000
      6.5176501      0.0108903      0.0011042      0.0108903      0.0000000
      6.5478902      0.0109309      0.0011724      0.0109309      0.0000000
      6.5781398      0.0116348      0.0007882      0.0116348      0.0000000
      6.6083798      0.0116410      0.0009821      0.0116410      0.0000000
      6.6386199      0.0117272      0.0008438      0.0117272      0.0000000
      6.6688600      0.0113628      0.0008280      0.0113628      0.0000000
      6.6991000      0.0113980      0.0008392      0.0113980      0.0000000
      6.7293501      0.0116068      0.0012982      0.0116068      0.0000000
      6.7595901      0.0113435      0.0008619      0.0113435      0.0000000
      6.7898302      0.0116587      0.0008374      0.0116587      0.0000000
      6.8200698      0.0121151      0.0007389      0.0121151      0.0000000
      6.8503098      0.0119410      0.0006961      0.0119410      0.0000000
      6.8805599      0.0116961      0.0007930      0.0116961      0.0000000
      6.9108000      0.0115051      0.0007973      0.0115051      0.0000000
      6.9410400      0.0113876      0.0009818      0.0113876      0.0000000
      6.9712801      0.0119479      0.0010875      0.0119479      0.0000000
      7.0015202      0.0114758      0.0012133      0.0114758      0.0000000
      7.0317702      0.0115628      0.0011835      0.0115628      0.0000000
      7.0620098      0.0117444      0.0010192      0.0117444      0.0000000
      7.0922499      0.0117258      0.0011898      0.0117258      0.0000000
      7.1224899      0.0118145      0.0006413      0.0118145      0.0000000
      7.1527300      0.0123251      0.0006463      0.0123251      0.0000000
      7.1829801      0.0122544      0.0010502      0.0122544      0.0000000
      7.2132201      0.0128899      0.0014162      0.0128899      0.0000000
      7.2434602      0.0130010      0.0012415      0.0130010      0.0000000
      7.2737002      0.0118310      0.0011722      0.0118310      0.0000000
      7.3039398      0.0126356      0.0010933      0.0126356      0.0000000
      7.3341899      0.0127585      0.0008004      0.0127585      0.0000000
      7.3644300      0.0124042      0.0010334      0.0124042      0.0000000
      7.3946700      0.0125398      0.0024023      0.0125398      0.0000000
      7.4249101      0.0129957      0.0015459      0.0129957      0.0000000
      7.4551501      0.0127823      0.0009777      0.0127823      0.0000000
      7.4854002      0.0128875      0.0016667      0.0128875      0.0000000
      7.5156398      0.0125500      0.0010361      0.0125500      0.0000000
      7.5761199      0.0123540      0.0008554      0.0123540      0.0000000
      7.6366000      0.0129021      0.0009446      0.0129021      0.0000000
      7.6970901      0.0131522      0.0008300      0.0131522      0.0000000
      7.7575698      0.0129560      0.0006434      0.0129560      0.0000000
      7.8180499      0.0131568      0.0005691      0.0131568      0.0000000
      7.8785400      0.0131115      0.0008313      0.0131115      0.0000000
      7.9390202      0.0135537      0.0006298      0.0135537      0.0000000
      7.9995098      0.0137348      0.0007207      0.0137348      0.0000000
      8.0599899      0.0133072      0.0005758      0.0133072      0.0000000
      8.1204700      0.0135261      0.0007031      0.0135261      0.0000000
      8.1809597      0.0137904      0.0004888      0.0137904      0.0000000
      8.2414398      0.0138007      0.0007980      0.0138007      0.0000000
      8.3019199      0.0139090      0.0007045      0.0139090      0.0000000
      8.3624096      0.0138415      0.0008054      0.0138415      0.0000000
      8.4228897      0.0137016      0.0007836      0.0137016      0.0000000
      8.4833698      0.0130462      0.0011157      0.0130462      0.0000000
      8.5438604      0.0139405      0.0006102      0.0139405      0.0000000
      8.6043396      0.0140995      0.0005892      0.0140995      0.0000000
      8.6648302      0.0141455      0.0006159      0.0141455      0.0000000
