FORPRINT: Fri Jul 29 22:09:54 2022
      7.5761199      0.0077643      0.0004491      0.0077643      0.0000000
      7.6366000      0.0074048      0.0003966      0.0074048      0.0000000
      7.6970901      0.0072374      0.0006100      0.0072374      0.0000000
      7.7575698      0.0076240      0.0003893      0.0076240      0.0000000
      7.8180499      0.0073582      0.0004900      0.0073582      0.0000000
      7.8785400      0.0075038      0.0006392      0.0075038      0.0000000
      7.9390202      0.0078733      0.0003529      0.0078733      0.0000000
      7.9995098      0.0078309      0.0003882      0.0078309      0.0000000
      8.0599899      0.0078195      0.0004310      0.0078195      0.0000000
      8.1204700      0.0079913      0.0003763      0.0079913      0.0000000
      8.1809597      0.0080201      0.0004418      0.0080201      0.0000000
      8.2414398      0.0080860      0.0004969      0.0080860      0.0000000
      8.3019199      0.0078885      0.0008644      0.0078885      0.0000000
      8.3624096      0.0060461      0.0008360      0.0060461      0.0000000
      8.4228897      0.0080815      0.0014574      0.0080815      0.0000000
      8.4833698      0.0080905      0.0013272      0.0080905      0.0000000
      8.5438604      0.0081609      0.0007432      0.0081609      0.0000000
      8.6043396      0.0080125      0.0005038      0.0080125      0.0000000
      8.6648302      0.0083187      0.0005893      0.0083187      0.0000000
      8.7253103      0.0083420      0.0005976      0.0083420      0.0000000
      8.7857904      0.0081841      0.0004116      0.0081841      0.0000000
      8.8462801      0.0085015      0.0003731      0.0085015      0.0000000
      8.9067602      0.0087651      0.0003000      0.0087651      0.0000000
      8.9672403      0.0086923      0.0005607      0.0086923      0.0000000
      9.0277300      0.0086476      0.0004246      0.0086476      0.0000000
      9.0882101      0.0087133      0.0004467      0.0087133      0.0000000
      9.1486902      0.0088048      0.0008399      0.0088048      0.0000000
      9.2091799      0.0088706      0.0004412      0.0088706      0.0000000
      9.2696600      0.0089013      0.0003511      0.0089013      0.0000000
      9.3301497      0.0089116      0.0009579      0.0089116      0.0000000
      9.3906298      0.0089100      0.0003731      0.0089100      0.0000000
      9.4511099      0.0088298      0.0004036      0.0088298      0.0000000
      9.5115995      0.0091449      0.0005730      0.0091449      0.0000000
      9.5720797      0.0090719      0.0010026      0.0090719      0.0000000
      9.6325598      0.0091360      0.0015031      0.0091360      0.0000000
      9.6930504      0.0096927      0.0004307      0.0096927      0.0000000
      9.7535295      0.0091207      0.0005453      0.0091207      0.0000000
      9.8140097      0.0092327      0.0004171      0.0092327      0.0000000
      9.8745003      0.0092266      0.0004608      0.0092266      0.0000000
      9.9349804      0.0091979      0.0004576      0.0091979      0.0000000
      9.9954700      0.0099250      0.0006494      0.0099250      0.0000000
     10.0559502      0.0094443      0.0004344      0.0094443      0.0000000
     10.1164303      0.0094853      0.0008962      0.0094853      0.0000000
     10.1769199      0.0096573      0.0008826      0.0096573      0.0000000
     10.2374001      0.0092900      0.0007661      0.0092900      0.0000000
     10.2978802      0.0095608      0.0007018      0.0095608      0.0000000
     10.3583698      0.0096562      0.0008202      0.0096562      0.0000000
     10.4188499      0.0095540      0.0004562      0.0095540      0.0000000
     10.4793301      0.0095223      0.0005519      0.0095223      0.0000000
     10.5398197      0.0097086      0.0006641      0.0097086      0.0000000
