FORPRINT: Fri Jul 29 22:09:53 2022
     12.4919996      0.0125504      0.0005721      0.0125504      0.0000000
     12.5520000      0.0120600      0.0005543      0.0120600      0.0000000
     12.6120005      0.0123941      0.0005520      0.0123941      0.0000000
     12.6870003      0.0126061      0.0005685      0.0126061      0.0000000
     12.7469997      0.0128062      0.0005816      0.0128062      0.0000000
     12.8070002      0.0134257      0.0005910      0.0134257      0.0000000
     12.8660002      0.0141909      0.0006088      0.0141909      0.0000000
     12.9259996      0.0142572      0.0006254      0.0142572      0.0000000
     12.9860001      0.0146078      0.0006360      0.0146078      0.0000000
     13.0459995      0.0152450      0.0006645      0.0152450      0.0000000
     13.1059999      0.0151728      0.0007083      0.0151728      0.0000000
     13.1660004      0.0155281      0.0007261      0.0155281      0.0000000
     13.2259998      0.0169009      0.0007213      0.0169009      0.0000000
     13.2849998      0.0163951      0.0007119      0.0163951      0.0000000
     13.3450003      0.0157401      0.0007249      0.0157401      0.0000000
     13.4049997      0.0153706      0.0007296      0.0153706      0.0000000
     13.4650002      0.0158811      0.0007284      0.0158811      0.0000000
     13.5249996      0.0158053      0.0007344      0.0158053      0.0000000
     13.5850000      0.0166166      0.0007569      0.0166166      0.0000000
     13.6440001      0.0165408      0.0007687      0.0165408      0.0000000
     13.7040005      0.0157141      0.0007746      0.0157141      0.0000000
     13.7639999      0.0159344      0.0007865      0.0159344      0.0000000
     13.8240004      0.0167587      0.0008066      0.0167587      0.0000000
     13.8839998      0.0168310      0.0008303      0.0168310      0.0000000
     13.9440002      0.0162944      0.0008516      0.0162944      0.0000000
     14.0030003      0.0159048      0.0017518      0.0159048      0.0000000
     14.0629997      0.0155115      0.0009191      0.0155115      0.0000000
     14.1230001      0.0163501      0.0008362      0.0163501      0.0000000
     14.1829996      0.0156430      0.0008113      0.0156430      0.0000000
     14.2430000      0.0160208      0.0007746      0.0160208      0.0000000
     14.3030005      0.0142122      0.0007403      0.0142122      0.0000000
     14.3629999      0.0128595      0.0007249      0.0128595      0.0000000
     14.4370003      0.0126096      0.0007154      0.0126096      0.0000000
     14.5120001      0.0129934      0.0007047      0.0129934      0.0000000
     14.5869999      0.0130597      0.0007083      0.0130597      0.0000000
     14.6770000      0.0128193      0.0007213      0.0128193      0.0000000
     14.7670002      0.0125753      0.0007438      0.0125753      0.0000000
     14.8559999      0.0133013      0.0007178      0.0133013      0.0000000
     14.9309998      0.0130408      0.0006728      0.0130408      0.0000000
     15.0059996      0.0117947      0.0006514      0.0117947      0.0000000
     15.0959997      0.0117012      0.0006491      0.0117012      0.0000000
     15.1859999      0.0104433      0.0006443      0.0104433      0.0000000
     15.2749996      0.0111717      0.0006645      0.0111717      0.0000000
     15.3649998      0.0105665      0.0006692      0.0105665      0.0000000
     15.4399996      0.0104480      0.0006207      0.0104480      0.0000000
     15.5150003      0.0115164      0.0006017      0.0115164      0.0000000
     15.6040001      0.0114133      0.0006112      0.0114133      0.0000000
     15.6940002      0.0104492      0.0006195      0.0104492      0.0000000
     15.7840004      0.0115448      0.0006538      0.0115448      0.0000000
     15.8739996      0.0114347      0.0006929      0.0114347      0.0000000
     15.9480000      0.0106186      0.0006905      0.0106186      0.0000000
     16.0230007      0.0110189      0.0007142      0.0110189      0.0000000
     16.1130009      0.0112558      0.0007474      0.0112558      0.0000000
     16.2029991      0.0100796      0.0007450      0.0100796      0.0000000
     16.2929993      0.0106695      0.0007936      0.0106695      0.0000000
     16.3820000      0.0107287      0.0007841      0.0107287      0.0000000
     16.4720001      0.0118658      0.0007640      0.0118658      0.0000000
     16.5470009      0.0113790      0.0007474      0.0113790      0.0000000
     16.6219997      0.0107015      0.0007450      0.0107015      0.0000000
     16.7119999      0.0116739      0.0007592      0.0116739      0.0000000
     16.8010006      0.0117367      0.0007675      0.0117367      0.0000000
     16.8910007      0.0127222      0.0007758      0.0127222      0.0000000
     16.9810009      0.0120470      0.0007521      0.0120470      0.0000000
     17.0559998      0.0128465      0.0007438      0.0128465      0.0000000
     17.1299992      0.0123408      0.0007545      0.0123408      0.0000000
     17.2199993      0.0133475      0.0008078      0.0133475      0.0000000
     17.3099995      0.0124699      0.0008256      0.0124699      0.0000000
     17.3999996      0.0140570      0.0008812      0.0140570      0.0000000
     17.4750004      0.0133523      0.0008611      0.0133523      0.0000000
     17.5489998      0.0120683      0.0008173      0.0120683      0.0000000
     17.6389999      0.0130929      0.0008481      0.0130929      0.0000000
     17.7290001      0.0145166      0.0009073      0.0145166      0.0000000
     17.8190002      0.0155625      0.0009558      0.0155625      0.0000000
     17.9080009      0.0160339      0.0010305      0.0160339      0.0000000
     17.9829998      0.0153149      0.0010814      0.0153149      0.0000000
     18.0580006      0.0169566      0.0010281      0.0169566      0.0000000
     18.1480007      0.0190258      0.0010376      0.0190258      0.0000000
     18.2369995      0.0175227      0.0010127      0.0175227      0.0000000
     18.3269997      0.0150070      0.0010174      0.0150070      0.0000000
     18.4169998      0.0160860      0.0010293      0.0160860      0.0000000
     18.4920006      0.0159498      0.0010269      0.0159498      0.0000000
     18.5669994      0.0172325      0.0010577      0.0172325      0.0000000
     18.6560001      0.0183341      0.0010968      0.0183341      0.0000000
     18.7460003      0.0198573      0.0010601      0.0198573      0.0000000
     18.8360004      0.0191288      0.0010269      0.0191288      0.0000000
     18.9260006      0.0190139      0.0010565      0.0190139      0.0000000
     19.0149994      0.0197258      0.0010636      0.0197258      0.0000000
     19.0900002      0.0191786      0.0010399      0.0191786      0.0000000
     19.1650009      0.0190435      0.0011015      0.0190435      0.0000000
     19.2549992      0.0199745      0.0011951      0.0199745      0.0000000
     19.3449993      0.0219715      0.0011998      0.0219715      0.0000000
     19.4340000      0.0231346      0.0012389      0.0231346      0.0000000
     19.5240002      0.0226028      0.0012306      0.0226028      0.0000000
     19.5990009      0.0246164      0.0012543      0.0246164      0.0000000
     19.6739998      0.0260010      0.0012662      0.0260010      0.0000000
     19.7639999      0.0250380      0.0013171      0.0250380      0.0000000
     19.8530006      0.0260199      0.0013290      0.0260199      0.0000000
     19.9430008      0.0257025      0.0013538      0.0257025      0.0000000
     20.0179996      0.0262355      0.0013550      0.0262355      0.0000000
     20.0930004      0.0250167      0.0013763      0.0250167      0.0000000
     20.1830006      0.0246874      0.0014249      0.0246874      0.0000000
     20.2719994      0.0241319      0.0015220      0.0241319      0.0000000
     20.3619995      0.0246839      0.0015990      0.0246839      0.0000000
     20.4519997      0.0283687      0.0016926      0.0283687      0.0000000
     20.5270004      0.0264546      0.0015457      0.0264546      0.0000000
     20.6009998      0.0276758      0.0011015      0.0276758      0.0000000
     20.6910000      0.0289289      0.0017731      0.0289289      0.0000000
     20.7810001      0.0288259      0.0012449      0.0288259      0.0000000
     20.8710003      0.0284954      0.0011394      0.0284954      0.0000000
     20.9610004      0.0299902      0.0010743      0.0299902      0.0000000
     21.0349998      0.0296396      0.0010648      0.0296396      0.0000000
     21.1100006      0.0285914      0.0010648      0.0285914      0.0000000
     21.2150002      0.0303550      0.0011679      0.0303550      0.0000000
     21.3640003      0.0343063      0.0011406      0.0343063      0.0000000
     21.5440006      0.0357703      0.0010186      0.0357703      0.0000000
     21.7229996      0.0377306      0.0010850      0.0377306      0.0000000
     21.8880005      0.0375399      0.0011975      0.0375399      0.0000000
     22.0529995      0.0402298      0.0010861      0.0402298      0.0000000
     22.2320004      0.0412875      0.0009724      0.0412875      0.0000000
     22.3969994      0.0386556      0.0010921      0.0386556      0.0000000
     22.5610008      0.0384460      0.0010968      0.0384460      0.0000000
     22.7409992      0.0382565      0.0009641      0.0382565      0.0000000
     22.9050007      0.0390323      0.0008564      0.0390323      0.0000000
     23.0699997      0.0385585      0.0008587      0.0385585      0.0000000
     23.2350006      0.0395937      0.0009606      0.0395937      0.0000000
     23.3990002      0.0411536      0.0009760      0.0411536      0.0000000
     23.5790005      0.0430144      0.0008777      0.0430144      0.0000000
     23.7430000      0.0412389      0.0008019      0.0412389      0.0000000
     23.9080009      0.0420491      0.0008137      0.0420491      0.0000000
     24.0869999      0.0434171      0.0008540      0.0434171      0.0000000
     24.2520008      0.0453051      0.0008540      0.0453051      0.0000000
     24.4169998      0.0442770      0.0008315      0.0442770      0.0000000
     24.5960007      0.0462160      0.0008161      0.0462160      0.0000000
     24.7749996      0.0489888      0.0008433      0.0489888      0.0000000
     24.9400005      0.0474063      0.0008800      0.0474063      0.0000000
     25.1049995      0.0490930      0.0008860      0.0490930      0.0000000
     25.2840004      0.0486145      0.0008872      0.0486145      0.0000000
     25.4489994      0.0494886      0.0009381      0.0494886      0.0000000
     25.6130009      0.0492470      0.0009262      0.0492470      0.0000000
     25.7779999      0.0495632      0.0009416      0.0495632      0.0000000
     25.9419994      0.0501625      0.0009452      0.0501625      0.0000000
     26.1219997      0.0516514      0.0009428      0.0516514      0.0000000
     26.2870007      0.0516905      0.0009120      0.0516905      0.0000000
     26.4510002      0.0549063      0.0009203      0.0549063      0.0000000
     26.6310005      0.0564425      0.0009878      0.0564425      0.0000000
     26.7950001      0.0605999      0.0010163      0.0605999      0.0000000
     26.9599991      0.0627378      0.0010163      0.0627378      0.0000000
     27.1389999      0.0566296      0.0009784      0.0566296      0.0000000
     27.3190002      0.0567066      0.0009630      0.0567066      0.0000000
     27.4829998      0.0588516      0.0009251      0.0588516      0.0000000
     27.6480007      0.0567848      0.0009322      0.0567848      0.0000000
     27.8120003      0.0574291      0.0010068      0.0574291      0.0000000
     27.9769993      0.0602138      0.0010577      0.0602138      0.0000000
     28.1569996      0.0630624      0.0011015      0.0630624      0.0000000
     28.3209991      0.0643593      0.0010909      0.0643593      0.0000000
     28.4860001      0.0650439      0.0011027      0.0650439      0.0000000
     28.6650009      0.0667069      0.0010352      0.0667069      0.0000000
     28.8299999      0.0655154      0.0009807      0.0655154      0.0000000
     28.9939995      0.0655734      0.0010447      0.0655734      0.0000000
     29.1739998      0.0672541      0.0011963      0.0672541      0.0000000
     29.3390007      0.0705185      0.0012757      0.0705185      0.0000000
     29.5030003      0.0744603      0.0013183      0.0744603      0.0000000
     29.6830006      0.0723188      0.0012709      0.0723188      0.0000000
     29.8470001      0.0701110      0.0011762      0.0701110      0.0000000
     30.0119991      0.0721364      0.0011110      0.0721364      0.0000000
     30.1910000      0.0719102      0.0011359      0.0719102      0.0000000
     30.3560009      0.0766136      0.0012200      0.0766136      0.0000000
     30.5209999      0.0750288      0.0012543      0.0750288      0.0000000
     30.7000008      0.0737899      0.0012922      0.0737899      0.0000000
     30.8649998      0.0751994      0.0013680      0.0751994      0.0000000
     31.0289993      0.0783121      0.0014474      0.0783121      0.0000000
     31.2089996      0.0797891      0.0014663      0.0797891      0.0000000
     31.3729992      0.0798673      0.0014202      0.0798673      0.0000000
     31.5380001      0.0795961      0.0014332      0.0795961      0.0000000
     31.7169991      0.0779710      0.0015516      0.0779710      0.0000000
     31.8820000      0.0797690      0.0016689      0.0797690      0.0000000
     32.0470009      0.0815824      0.0017601      0.0815824      0.0000000
     32.2260017      0.0845044      0.0019224      0.0845044      0.0000000
     32.3909988      0.0867051      0.0020799      0.0867051      0.0000000
     32.5550003      0.0871457      0.0020396      0.0871457      0.0000000
     32.7350006      0.0869124      0.0019295      0.0869124      0.0000000
     32.8989983      0.0866293      0.0019780      0.0866293      0.0000000
     33.0639992      0.0892315      0.0020065      0.0892315      0.0000000
     33.2430000      0.0908069      0.0022137      0.0908069      0.0000000
     33.4080009      0.0916206      0.0023559      0.0916206      0.0000000
     33.5730019      0.0920718      0.0023973      0.0920718      0.0000000
     33.7519989      0.0929318      0.0025596      0.0929318      0.0000000
     33.9169998      0.0948671      0.0029445      0.0948671      0.0000000
     34.0810013      0.0957034      0.0033070      0.0957034      0.0000000
     34.3510017      0.0934529      0.0031305      0.0934529      0.0000000
