FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0214418      0.0018812      0.0214418      0.0000000
      5.2777300      0.0215698      0.0022375      0.0215698      0.0000000
      5.3079700      0.0220288      0.0019959      0.0220288      0.0000000
      5.3382101      0.0246700      0.0028563      0.0246700      0.0000000
      5.3684602      0.0236622      0.0020263      0.0236622      0.0000000
      5.3987002      0.0232238      0.0025466      0.0232238      0.0000000
      5.4289398      0.0237730      0.0018467      0.0237730      0.0000000
      5.4591799      0.0237259      0.0024826      0.0237259      0.0000000
      5.4894199      0.0239670      0.0024535      0.0239670      0.0000000
      5.5196700      0.0240912      0.0016329      0.0240912      0.0000000
      5.5499101      0.0247420      0.0019862      0.0247420      0.0000000
      5.5801501      0.0247109      0.0017311      0.0247109      0.0000000
      5.6103902      0.0244281      0.0017068      0.0244281      0.0000000
      5.6406298      0.0250127      0.0042168      0.0250127      0.0000000
      5.6708798      0.0250270      0.0018590      0.0250270      0.0000000
      5.7011199      0.0254519      0.0019878      0.0254519      0.0000000
      5.7313600      0.0254694      0.0019304      0.0254694      0.0000000
      5.7616000      0.0243466      0.0016963      0.0243466      0.0000000
      5.7918401      0.0255123      0.0021131      0.0255123      0.0000000
      5.8220901      0.0256726      0.0015029      0.0256726      0.0000000
      5.8523302      0.0249548      0.0016590      0.0249548      0.0000000
      5.8825698      0.0254703      0.0018375      0.0254703      0.0000000
      5.9128098      0.0252657      0.0023563      0.0252657      0.0000000
      5.9430499      0.0257106      0.0017445      0.0257106      0.0000000
      5.9733000      0.0249083      0.0020720      0.0249083      0.0000000
      6.0035400      0.0256766      0.0040241      0.0256766      0.0000000
      6.0337801      0.0263807      0.0022425      0.0263807      0.0000000
      6.0640202      0.0260694      0.0016752      0.0260694      0.0000000
      6.0942602      0.0258767      0.0017161      0.0258767      0.0000000
      6.1245098      0.0250027      0.0020718      0.0250027      0.0000000
      6.1547499      0.0266876      0.0022477      0.0266876      0.0000000
      6.1849899      0.0260329      0.0040284      0.0260329      0.0000000
      6.2152300      0.0270155      0.0021603      0.0270155      0.0000000
      6.2454700      0.0267710      0.0030984      0.0267710      0.0000000
      6.2757201      0.0255216      0.0018733      0.0255216      0.0000000
      6.3059602      0.0262590      0.0018398      0.0262590      0.0000000
      6.3362002      0.0273286      0.0021413      0.0273286      0.0000000
      6.3664398      0.0270802      0.0018716      0.0270802      0.0000000
      6.3966799      0.0267058      0.0016906      0.0267058      0.0000000
      6.4269300      0.0271344      0.0016561      0.0271344      0.0000000
      6.4571700      0.0277446      0.0017174      0.0277446      0.0000000
      6.4874101      0.0268307      0.0015965      0.0268307      0.0000000
      6.5176501      0.0267023      0.0023300      0.0267023      0.0000000
      6.5478902      0.0268439      0.0020005      0.0268439      0.0000000
      6.5781398      0.0267865      0.0021702      0.0267865      0.0000000
      6.6083798      0.0272160      0.0019353      0.0272160      0.0000000
      6.6386199      0.0271204      0.0028328      0.0271204      0.0000000
      6.6688600      0.0275608      0.0019968      0.0275608      0.0000000
      6.6991000      0.0270247      0.0030865      0.0270247      0.0000000
      6.7293501      0.0270531      0.0039575      0.0270531      0.0000000
      6.7595901      0.0265158      0.0018689      0.0265158      0.0000000
      6.7898302      0.0259069      0.0022373      0.0259069      0.0000000
      6.8200698      0.0272409      0.0023927      0.0272409      0.0000000
      6.8503098      0.0268662      0.0027881      0.0268662      0.0000000
      6.8805599      0.0270615      0.0028584      0.0270615      0.0000000
      6.9108000      0.0268588      0.0033492      0.0268588      0.0000000
      6.9410400      0.0267413      0.0029276      0.0267413      0.0000000
      6.9712801      0.0271059      0.0028709      0.0271059      0.0000000
      7.0015202      0.0276514      0.0027415      0.0276514      0.0000000
      7.0317702      0.0266660      0.0029741      0.0266660      0.0000000
      7.0620098      0.0269210      0.0035295      0.0269210      0.0000000
      7.0922499      0.0266083      0.0034719      0.0266083      0.0000000
