FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0022213      0.0007595      0.0022213      0.0000000
      5.2777300      0.0017087      0.0005840      0.0017087      0.0000000
      5.3079700      0.0022130      0.0006001      0.0022130      0.0000000
      5.3382101      0.0023389      0.0004548      0.0023389      0.0000000
      5.3684602      0.0024400      0.0006286      0.0024400      0.0000000
      5.3987002      0.0024289      0.0016179      0.0024289      0.0000000
      5.4289398      0.0019954      0.0005836      0.0019954      0.0000000
      5.4591799      0.0022751      0.0003777      0.0022751      0.0000000
      5.4894199      0.0022078      0.0004084      0.0022078      0.0000000
      5.5196700      0.0022943      0.0003275      0.0022943      0.0000000
      5.5499101      0.0022853      0.0006155      0.0022853      0.0000000
      5.5801501      0.0023780      0.0004378      0.0023780      0.0000000
      5.6103902      0.0024259      0.0004728      0.0024259      0.0000000
      5.6406298      0.0023455      0.0003190      0.0023455      0.0000000
      5.6708798      0.0021682      0.0003854      0.0021682      0.0000000
      5.7011199      0.0024214      0.0003225      0.0024214      0.0000000
      5.7313600      0.0024799      0.0003426      0.0024799      0.0000000
      5.7616000      0.0026004      0.0003487      0.0026004      0.0000000
      5.7918401      0.0023193      0.0003439      0.0023193      0.0000000
      5.8220901      0.0022488      0.0003915      0.0022488      0.0000000
      5.8523302      0.0024995      0.0004739      0.0024995      0.0000000
      5.8825698      0.0025900      0.0007435      0.0025900      0.0000000
      5.9128098      0.0024196      0.0004266      0.0024196      0.0000000
      5.9430499      0.0025926      0.0022138      0.0025926      0.0000000
      5.9733000      0.0027035      0.0003918      0.0027035      0.0000000
      6.0035400      0.0028861      0.0004996      0.0028861      0.0000000
      6.0337801      0.0030388      0.0004720      0.0030388      0.0000000
      6.0640202      0.0028717      0.0005777      0.0028717      0.0000000
      6.0942602      0.0028437      0.0004777      0.0028437      0.0000000
      6.1245098      0.0026393      0.0004361      0.0026393      0.0000000
      6.1547499      0.0027934      0.0006077      0.0027934      0.0000000
      6.1849899      0.0027991      0.0007330      0.0027991      0.0000000
      6.2152300      0.0027664      0.0004836      0.0027664      0.0000000
      6.2454700      0.0030673      0.0003886      0.0030673      0.0000000
      6.2757201      0.0026131      0.0004108      0.0026131      0.0000000
      6.3059602      0.0028119      0.0006323      0.0028119      0.0000000
      6.3362002      0.0029984      0.0003993      0.0029984      0.0000000
      6.3664398      0.0025697      0.0004139      0.0025697      0.0000000
      6.3966799      0.0028244      0.0003980      0.0028244      0.0000000
      6.4269300      0.0026582      0.0008104      0.0026582      0.0000000
      6.4571700      0.0029153      0.0004943      0.0029153      0.0000000
      6.4874101      0.0026206      0.0005271      0.0026206      0.0000000
      6.5176501      0.0030742      0.0005062      0.0030742      0.0000000
      6.5478902      0.0025662      0.0003817      0.0025662      0.0000000
      6.5781398      0.0028725      0.0004568      0.0028725      0.0000000
      6.6083798      0.0028719      0.0006933      0.0028719      0.0000000
      6.6386199      0.0026846      0.0013015      0.0026846      0.0000000
      6.6688600      0.0029736      0.0008813      0.0029736      0.0000000
      6.6991000      0.0025959      0.0005814      0.0025959      0.0000000
      6.7293501      0.0025417      0.0004777      0.0025417      0.0000000
      6.7595901      0.0031685      0.0007283      0.0031685      0.0000000
      6.7898302      0.0029000      0.0005807      0.0029000      0.0000000
      6.8200698      0.0024614      0.0005201      0.0024614      0.0000000
      6.8503098      0.0027960      0.0008609      0.0027960      0.0000000
      6.8805599      0.0029554      0.0007267      0.0029554      0.0000000
      6.9108000      0.0033621      0.0006814      0.0033621      0.0000000
      6.9410400      0.0028918      0.0007361      0.0028918      0.0000000
      6.9712801      0.0029743      0.0004872      0.0029743      0.0000000
      7.0015202      0.0033006      0.0007509      0.0033006      0.0000000
      7.0317702      0.0036522      0.0005937      0.0036522      0.0000000
      7.0620098      0.0036080      0.0006364      0.0036080      0.0000000
      7.0922499      0.0032031      0.0012924      0.0032031      0.0000000
      7.1224899      0.0032397      0.0009488      0.0032397      0.0000000
      7.1527300      0.0032185      0.0005508      0.0032185      0.0000000
      7.1829801      0.0035799      0.0008110      0.0035799      0.0000000
      7.2132201      0.0033561      0.0006456      0.0033561      0.0000000
      7.2434602      0.0031035      0.0009851      0.0031035      0.0000000
      7.2737002      0.0029100      0.0007935      0.0029100      0.0000000
      7.3039398      0.0030799      0.0010569      0.0030799      0.0000000
      7.3341899      0.0037981      0.0007803      0.0037981      0.0000000
      7.3644300      0.0033105      0.0011300      0.0033105      0.0000000
      7.3946700      0.0028949      0.0011278      0.0028949      0.0000000
      7.4249101      0.0029856      0.0010736      0.0029856      0.0000000
      7.4551501      0.0032747      0.0007790      0.0032747      0.0000000
      7.4854002      0.0030478      0.0011268      0.0030478      0.0000000
      7.5156398      0.0029174      0.0004295      0.0029174      0.0000000
      7.5761199      0.0031710      0.0006983      0.0031710      0.0000000
      7.6366000      0.0033633      0.0005818      0.0033633      0.0000000
      7.6970901      0.0035293      0.0004012      0.0035293      0.0000000
      7.7575698      0.0033153      0.0004594      0.0033153      0.0000000
      7.8180499      0.0033404      0.0006076      0.0033404      0.0000000
      7.8785400      0.0035431      0.0005324      0.0035431      0.0000000
      7.9390202      0.0038214      0.0004193      0.0038214      0.0000000
      7.9995098      0.0035946      0.0004260      0.0035946      0.0000000
      8.0599899      0.0037424      0.0003452      0.0037424      0.0000000
      8.1204700      0.0038879      0.0005008      0.0038879      0.0000000
      8.1809597      0.0036979      0.0004169      0.0036979      0.0000000
      8.2414398      0.0038235      0.0003504      0.0038235      0.0000000
      8.3019199      0.0037852      0.0009496      0.0037852      0.0000000
      8.3624096      0.0036650      0.0009483      0.0036650      0.0000000
      8.4228897      0.0032600      0.0006766      0.0032600      0.0000000
      8.4833698      0.0033957      0.0005869      0.0033957      0.0000000
      8.5438604      0.0037468      0.0002592      0.0037468      0.0000000
      8.6043396      0.0037816      0.0002820      0.0037816      0.0000000
      8.6648302      0.0039099      0.0003668      0.0039099      0.0000000
      8.7253103      0.0041302      0.0003128      0.0041302      0.0000000
      8.7857904      0.0037221      0.0004648      0.0037221      0.0000000
      8.8462801      0.0040419      0.0004045      0.0040419      0.0000000
      8.9067602      0.0038622      0.0004938      0.0038622      0.0000000
      8.9672403      0.0041401      0.0002824      0.0041401      0.0000000
      9.0277300      0.0040185      0.0004245      0.0040185      0.0000000
      9.0882101      0.0039297      0.0004270      0.0039297      0.0000000
      9.1486902      0.0039856      0.0005287      0.0039856      0.0000000
      9.2091799      0.0041740      0.0005307      0.0041740      0.0000000
      9.2696600      0.0042724      0.0003968      0.0042724      0.0000000
      9.3301497      0.0042583      0.0003387      0.0042583      0.0000000
      9.3906298      0.0041164      0.0003519      0.0041164      0.0000000
      9.4511099      0.0045250      0.0003477      0.0045250      0.0000000
      9.5115995      0.0044718      0.0003434      0.0044718      0.0000000
      9.5720797      0.0042875      0.0003108      0.0042875      0.0000000
      9.6325598      0.0045469      0.0003842      0.0045469      0.0000000
      9.6930504      0.0044390      0.0005036      0.0044390      0.0000000
      9.7535295      0.0042484      0.0004397      0.0042484      0.0000000
      9.8140097      0.0044884      0.0004624      0.0044884      0.0000000
      9.8745003      0.0045754      0.0004841      0.0045754      0.0000000
      9.9349804      0.0044829      0.0003469      0.0044829      0.0000000
      9.9954700      0.0044694      0.0005822      0.0044694      0.0000000
     10.0559502      0.0045481      0.0004146      0.0045481      0.0000000
     10.1164303      0.0040753      0.0004466      0.0040753      0.0000000
     10.1769199      0.0045153      0.0004217      0.0045153      0.0000000
     10.2374001      0.0049406      0.0003985      0.0049406      0.0000000
     10.2978802      0.0048245      0.0003423      0.0048245      0.0000000
     10.3583698      0.0046614      0.0003851      0.0046614      0.0000000
     10.4188499      0.0045473      0.0004782      0.0045473      0.0000000
     10.4793301      0.0045244      0.0004161      0.0045244      0.0000000
     10.5398197      0.0046685      0.0003805      0.0046685      0.0000000
     10.6002998      0.0048421      0.0008466      0.0048421      0.0000000
     10.6607904      0.0052521      0.0003514      0.0052521      0.0000000
     10.7212696      0.0054521      0.0003391      0.0054521      0.0000000
     10.7817497      0.0054740      0.0004650      0.0054740      0.0000000
     10.8422403      0.0052131      0.0004096      0.0052131      0.0000000
     10.9027205      0.0051844      0.0008557      0.0051844      0.0000000
     10.9631996      0.0051635      0.0011300      0.0051635      0.0000000
     11.0236902      0.0051086      0.0004231      0.0051086      0.0000000
     11.0841703      0.0050535      0.0005268      0.0050535      0.0000000
     11.1446505      0.0052561      0.0004151      0.0052561      0.0000000
     11.2051401      0.0051019      0.0004523      0.0051019      0.0000000
     11.2656202      0.0053224      0.0003756      0.0053224      0.0000000
     11.3261099      0.0053458      0.0004456      0.0053458      0.0000000
     11.3865900      0.0052831      0.0012193      0.0052831      0.0000000
     11.4470701      0.0055691      0.0003347      0.0055691      0.0000000
     11.5075598      0.0053278      0.0012230      0.0053278      0.0000000
     11.5680399      0.0049921      0.0004738      0.0049921      0.0000000
     11.6285200      0.0051187      0.0004282      0.0051187      0.0000000
     11.6890097      0.0054009      0.0004512      0.0054009      0.0000000
     11.7494898      0.0053758      0.0006221      0.0053758      0.0000000
     11.8099699      0.0054927      0.0004339      0.0054927      0.0000000
     11.8704596      0.0053586      0.0005193      0.0053586      0.0000000
     11.9309397      0.0054348      0.0003915      0.0054348      0.0000000
     11.9914303      0.0056295      0.0005999      0.0056295      0.0000000
     12.0519104      0.0057771      0.0006754      0.0057771      0.0000000
     12.1123896      0.0058844      0.0006421      0.0058844      0.0000000
     12.1728802      0.0056239      0.0004393      0.0056239      0.0000000
     12.2333603      0.0059336      0.0004814      0.0059336      0.0000000
     12.2938404      0.0058918      0.0006269      0.0058918      0.0000000
     12.3543301      0.0058935      0.0006263      0.0058935      0.0000000
     12.4148102      0.0061066      0.0004789      0.0061066      0.0000000
     12.4752903      0.0057423      0.0005910      0.0057423      0.0000000
     12.5357800      0.0057816      0.0005759      0.0057816      0.0000000
     12.5962601      0.0058974      0.0006271      0.0058974      0.0000000
     12.6567497      0.0059200      0.0007261      0.0059200      0.0000000
     12.7172298      0.0060643      0.0004426      0.0060643      0.0000000
     12.7777100      0.0061436      0.0006653      0.0061436      0.0000000
     12.8381996      0.0061940      0.0004360      0.0061940      0.0000000
     12.8986797      0.0060010      0.0005835      0.0060010      0.0000000
     12.9591599      0.0063226      0.0006313      0.0063226      0.0000000
     13.0196505      0.0071349      0.0005844      0.0071349      0.0000000
     13.0801296      0.0070528      0.0005225      0.0070528      0.0000000
     13.1406097      0.0071092      0.0009858      0.0071092      0.0000000
     13.2011003      0.0073234      0.0009980      0.0073234      0.0000000
     13.2615805      0.0070398      0.0010518      0.0070398      0.0000000
     13.3220596      0.0070672      0.0012408      0.0070672      0.0000000
     13.3825502      0.0071668      0.0005916      0.0071668      0.0000000
     13.4430304      0.0069616      0.0006597      0.0069616      0.0000000
     13.5035200      0.0073203      0.0006809      0.0073203      0.0000000
     13.5640001      0.0071661      0.0006022      0.0071661      0.0000000
     13.6244802      0.0068004      0.0005605      0.0068004      0.0000000
     13.6849699      0.0066363      0.0008309      0.0066363      0.0000000
     13.7454500      0.0072976      0.0008965      0.0072976      0.0000000
     13.8059301      0.0069368      0.0006819      0.0069368      0.0000000
     13.8664198      0.0067989      0.0007486      0.0067989      0.0000000
     13.9268999      0.0069473      0.0010435      0.0069473      0.0000000
     13.9873800      0.0076567      0.0009052      0.0076567      0.0000000
     14.0693502      0.0080970      0.0014049      0.0080970      0.0000000
     14.1540298      0.0073685      0.0012110      0.0073685      0.0000000
     14.2387104      0.0078568      0.0011578      0.0078568      0.0000000
     14.3233805      0.0077733      0.0011776      0.0077733      0.0000000
     14.4080601      0.0076050      0.0017681      0.0076050      0.0000000
     14.4927397      0.0080900      0.0038480      0.0080900      0.0000000
     14.5774097      0.0078587      0.0009169      0.0078587      0.0000000
     14.6620903      0.0073019      0.0010709      0.0073019      0.0000000
     14.7467699      0.0077669      0.0030111      0.0077669      0.0000000
     14.8314505      0.0078975      0.0015731      0.0078975      0.0000000
     14.9161196      0.0074990      0.0017027      0.0074990      0.0000000
     15.0008001      0.0079533      0.0009448      0.0079533      0.0000000
     15.0854797      0.0080371      0.0009089      0.0080371      0.0000000
     15.1701498      0.0082485      0.0010783      0.0082485      0.0000000
     15.2548304      0.0080075      0.0013005      0.0080075      0.0000000
     15.3395100      0.0079013      0.0010519      0.0079013      0.0000000
     15.4241800      0.0082239      0.0011084      0.0082239      0.0000000
     15.5088596      0.0082084      0.0009706      0.0082084      0.0000000
     15.5935402      0.0080785      0.0009859      0.0080785      0.0000000
     15.6782103      0.0080835      0.0012276      0.0080835      0.0000000
     15.7628899      0.0082215      0.0008133      0.0082215      0.0000000
     15.8475704      0.0087782      0.0009923      0.0087782      0.0000000
     15.9322395      0.0091927      0.0008710      0.0091927      0.0000000
     16.0169201      0.0091988      0.0008727      0.0091988      0.0000000
     16.1016006      0.0086145      0.0008141      0.0086145      0.0000000
     16.1862793      0.0093890      0.0039783      0.0093890      0.0000000
     16.2709503      0.0094077      0.0009360      0.0094077      0.0000000
     16.3556309      0.0094685      0.0016389      0.0094685      0.0000000
     16.4403095      0.0104666      0.0010137      0.0104666      0.0000000
     16.5249805      0.0094790      0.0009187      0.0094790      0.0000000
     16.6096592      0.0095111      0.0008602      0.0095111      0.0000000
     16.6943398      0.0094610      0.0008385      0.0094610      0.0000000
     16.7790108      0.0098783      0.0013748      0.0098783      0.0000000
     16.8636894      0.0105944      0.0010545      0.0105944      0.0000000
     16.9483700      0.0103271      0.0010190      0.0103271      0.0000000
     17.0330391      0.0100020      0.0013928      0.0100020      0.0000000
     17.1177197      0.0104245      0.0027067      0.0104245      0.0000000
     17.2024002      0.0113443      0.0010851      0.0113443      0.0000000
     17.2870693      0.0098085      0.0009544      0.0098085      0.0000000
     17.3717499      0.0103280      0.0013925      0.0103280      0.0000000
     17.4564304      0.0109313      0.0016091      0.0109313      0.0000000
     17.5411091      0.0103357      0.0012725      0.0103357      0.0000000
     17.6257801      0.0101589      0.0018793      0.0101589      0.0000000
     17.7104607      0.0100277      0.0013042      0.0100277      0.0000000
     17.7951393      0.0102805      0.0015822      0.0102805      0.0000000
     17.8798103      0.0094450      0.0014220      0.0094450      0.0000000
     17.9644909      0.0100995      0.0033765      0.0100995      0.0000000
     18.0491695      0.0099484      0.0012319      0.0099484      0.0000000
     18.1338406      0.0107131      0.0044214      0.0107131      0.0000000
     18.2185192      0.0109286      0.0027396      0.0109286      0.0000000
     18.3031998      0.0109859      0.0014818      0.0109859      0.0000000
     18.3878708      0.0116724      0.0017457      0.0116724      0.0000000
     18.4725494      0.0120484      0.0019543      0.0120484      0.0000000
     18.5572300      0.0114057      0.0053254      0.0114057      0.0000000
     18.6418991      0.0106528      0.0020797      0.0106528      0.0000000
     18.7265797      0.0112838      0.0019384      0.0112838      0.0000000
     18.8112602      0.0109749      0.0028506      0.0109749      0.0000000
     18.8959408      0.0111112      0.0026212      0.0111112      0.0000000
     18.9806099      0.0108036      0.0019805      0.0108036      0.0000000
     19.0652905      0.0117354      0.0029674      0.0117354      0.0000000
     19.1499691      0.0116210      0.0021021      0.0116210      0.0000000
     19.2346401      0.0108978      0.0021291      0.0108978      0.0000000
     19.3193207      0.0112002      0.0013472      0.0112002      0.0000000
     19.4039993      0.0115056      0.0064986      0.0115056      0.0000000
     19.4886703      0.0116388      0.0057294      0.0116388      0.0000000
     19.5733509      0.0128541      0.0015108      0.0128541      0.0000000
     19.6580296      0.0124745      0.0020224      0.0124745      0.0000000
     19.7427006      0.0124191      0.0014737      0.0124191      0.0000000
     19.8273792      0.0117790      0.0019756      0.0117790      0.0000000
     19.9120598      0.0116560      0.0024948      0.0116560      0.0000000
     19.9967308      0.0106892      0.0033420      0.0106892      0.0000000
     20.0814095      0.0124625      0.0036969      0.0124625      0.0000000
     20.1660900      0.0121815      0.0028367      0.0121815      0.0000000
     20.2507706      0.0111482      0.0039126      0.0111482      0.0000000
     20.3354397      0.0093550      0.0028732      0.0093550      0.0000000
     20.4201202      0.0121828      0.0022365      0.0121828      0.0000000
     20.5048008      0.0095675      0.0036658      0.0095675      0.0000000
     20.5894699      0.0120244      0.0012448      0.0120244      0.0000000
     20.7588291      0.0123431      0.0018451      0.0123431      0.0000000
     20.9281807      0.0123676      0.0019456      0.0123676      0.0000000
     21.0975304      0.0118313      0.0015657      0.0118313      0.0000000
     21.2668896      0.0124348      0.0022486      0.0124348      0.0000000
     21.4362392      0.0123667      0.0017842      0.0123667      0.0000000
     21.6056004      0.0127317      0.0018597      0.0127317      0.0000000
     21.7749500      0.0134231      0.0017519      0.0134231      0.0000000
     21.9442997      0.0137561      0.0021796      0.0137561      0.0000000
     22.1136608      0.0131899      0.0018457      0.0131899      0.0000000
     22.2830105      0.0135249      0.0010700      0.0135249      0.0000000
     22.4523602      0.0126622      0.0014707      0.0126622      0.0000000
     22.6217194      0.0124359      0.0018228      0.0124359      0.0000000
     22.7910709      0.0123574      0.0016273      0.0123574      0.0000000
     22.9604301      0.0132991      0.0023736      0.0132991      0.0000000
     23.1297798      0.0120917      0.0011345      0.0120917      0.0000000
     23.2991295      0.0138014      0.0012819      0.0138014      0.0000000
     23.4684906      0.0134588      0.0017780      0.0134588      0.0000000
     23.6378403      0.0127696      0.0014094      0.0127696      0.0000000
     23.8071899      0.0139550      0.0008250      0.0139550      0.0000000
     23.9765491      0.0140282      0.0012826      0.0140282      0.0000000
     24.1459007      0.0129317      0.0012211      0.0129317      0.0000000
     24.3152599      0.0139272      0.0024691      0.0139272      0.0000000
     24.4846096      0.0140039      0.0040374      0.0140039      0.0000000
     24.6539593      0.0141385      0.0008176      0.0141385      0.0000000
     24.8233204      0.0144852      0.0011018      0.0144852      0.0000000
     24.9926701      0.0152486      0.0014887      0.0152486      0.0000000
     25.1620197      0.0144896      0.0009632      0.0144896      0.0000000
     25.3313808      0.0142931      0.0012990      0.0142931      0.0000000
     25.5007305      0.0140814      0.0031951      0.0140814      0.0000000
     25.6700897      0.0137613      0.0015502      0.0137613      0.0000000
     25.8394394      0.0128843      0.0013464      0.0128843      0.0000000
     26.0087891      0.0128725      0.0012249      0.0128725      0.0000000
     26.1781502      0.0145721      0.0015527      0.0145721      0.0000000
     26.3474998      0.0137522      0.0011340      0.0137522      0.0000000
     26.5168495      0.0147427      0.0013419      0.0147427      0.0000000
     26.6862106      0.0157394      0.0014672      0.0157394      0.0000000
     26.8555603      0.0156194      0.0012477      0.0156194      0.0000000
     27.0249195      0.0157279      0.0018897      0.0157279      0.0000000
     27.1942692      0.0148800      0.0012424      0.0148800      0.0000000
     27.3636208      0.0149827      0.0016119      0.0149827      0.0000000
     27.5329800      0.0160130      0.0013750      0.0160130      0.0000000
     27.7023296      0.0156947      0.0010970      0.0156947      0.0000000
     27.8716793      0.0153266      0.0019552      0.0153266      0.0000000
     28.0410404      0.0150701      0.0014578      0.0150701      0.0000000
     28.2103901      0.0157718      0.0012679      0.0157718      0.0000000
     28.3797493      0.0147902      0.0015926      0.0147902      0.0000000
     28.5491009      0.0163162      0.0021922      0.0163162      0.0000000
     28.7184505      0.0158653      0.0040953      0.0158653      0.0000000
     28.8878098      0.0157739      0.0020820      0.0157739      0.0000000
     29.0571594      0.0159508      0.0019556      0.0159508      0.0000000
     29.2265091      0.0174109      0.0014717      0.0174109      0.0000000
     29.3958702      0.0170473      0.0014810      0.0170473      0.0000000
     29.5652199      0.0152593      0.0016120      0.0152593      0.0000000
     29.7345791      0.0160389      0.0022333      0.0160389      0.0000000
     29.9039307      0.0166769      0.0016826      0.0166769      0.0000000
     30.0732803      0.0163424      0.0015012      0.0163424      0.0000000
     30.2426395      0.0164462      0.0024398      0.0164462      0.0000000
     30.4119892      0.0164384      0.0012867      0.0164384      0.0000000
