FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0020579      0.0013188      0.0020579      0.0000000
      5.2777300      0.0028396      0.0011906      0.0028396      0.0000000
      5.3079700      0.0018165      0.0011258      0.0018165      0.0000000
      5.3382101      0.0017124      0.0007826      0.0017124      0.0000000
      5.3684602      0.0020892      0.0008465      0.0020892      0.0000000
      5.3987002      0.0016857      0.0009049      0.0016857      0.0000000
      5.4289398      0.0023495      0.0009545      0.0023495      0.0000000
      5.4591799      0.0017058      0.0007899      0.0017058      0.0000000
      5.4894199      0.0011245      0.0006672      0.0011245      0.0000000
      5.5196700      0.0020378      0.0015235      0.0020378      0.0000000
      5.5499101      0.0022216      0.0006042      0.0022216      0.0000000
      5.5801501      0.0019143      0.0006644      0.0019143      0.0000000
      5.6103902      0.0019683      0.0008166      0.0019683      0.0000000
      5.6406298      0.0019883      0.0006607      0.0019883      0.0000000
      5.6708798      0.0018872      0.0009521      0.0018872      0.0000000
      5.7011199      0.0017043      0.0027554      0.0017043      0.0000000
      5.7313600      0.0017234      0.0008946      0.0017234      0.0000000
      5.7616000      0.0013346      0.0006241      0.0013346      0.0000000
      5.7918401      0.0023931      0.0010537      0.0023931      0.0000000
      5.8220901      0.0018833      0.0011389      0.0018833      0.0000000
      5.8523302      0.0020254      0.0007232      0.0020254      0.0000000
      5.8825698      0.0020714      0.0012484      0.0020714      0.0000000
      5.9128098      0.0017344      0.0008687      0.0017344      0.0000000
      5.9430499      0.0011223      0.0006883      0.0011223      0.0000000
      5.9733000      0.0021927      0.0007860      0.0021927      0.0000000
      6.0035400      0.0020237      0.0015452      0.0020237      0.0000000
      6.0337801      0.0011419      0.0010262      0.0011419      0.0000000
      6.0640202      0.0020167      0.0010938      0.0020167      0.0000000
      6.0942602      0.0021864      0.0008300      0.0021864      0.0000000
      6.1245098      0.0021806      0.0007638      0.0021806      0.0000000
      6.1547499      0.0021070      0.0007917      0.0021070      0.0000000
      6.1849899      0.0028671      0.0007457      0.0028671      0.0000000
      6.2152300      0.0028645      0.0008162      0.0028645      0.0000000
      6.2454700      0.0025509      0.0007103      0.0025509      0.0000000
      6.2757201      0.0029352      0.0009069      0.0029352      0.0000000
      6.3059602      0.0027100      0.0006966      0.0027100      0.0000000
      6.3362002      0.0020700      0.0008684      0.0020700      0.0000000
      6.3664398      0.0024649      0.0008673      0.0024649      0.0000000
      6.3966799      0.0024554      0.0010022      0.0024554      0.0000000
      6.4269300      0.0025133      0.0008921      0.0025133      0.0000000
      6.4571700      0.0024705      0.0009137      0.0024705      0.0000000
      6.4874101      0.0027228      0.0026773      0.0027228      0.0000000
      6.5176501      0.0023296      0.0007902      0.0023296      0.0000000
      6.5478902      0.0021539      0.0011320      0.0021539      0.0000000
      6.5781398      0.0028400      0.0009597      0.0028400      0.0000000
      6.6083798      0.0022166      0.0009062      0.0022166      0.0000000
      6.6386199      0.0022518      0.0026057      0.0022518      0.0000000
      6.6688600      0.0023592      0.0025129      0.0023592      0.0000000
      6.6991000      0.0028683      0.0008823      0.0028683      0.0000000
      6.7293501      0.0022852      0.0011976      0.0022852      0.0000000
      6.7595901      0.0022614      0.0010930      0.0022614      0.0000000
      6.7898302      0.0024856      0.0013274      0.0024856      0.0000000
      6.8200698      0.0020563      0.0011285      0.0020563      0.0000000
      6.8503098      0.0024264      0.0012331      0.0024264      0.0000000
      6.8805599      0.0023131      0.0016023      0.0023131      0.0000000
      6.9108000      0.0028030      0.0016356      0.0028030      0.0000000
      6.9410400      0.0026452      0.0013669      0.0026452      0.0000000
      6.9712801      0.0021379      0.0011838      0.0021379      0.0000000
      7.0015202      0.0025106      0.0013006      0.0025106      0.0000000
      7.0317702      0.0034411      0.0011452      0.0034411      0.0000000
      7.0620098      0.0023846      0.0018987      0.0023846      0.0000000
      7.0922499      0.0028617      0.0014534      0.0028617      0.0000000
      7.1224899      0.0028326      0.0014774      0.0028326      0.0000000
      7.1527300      0.0030217      0.0010657      0.0030217      0.0000000
      7.1829801      0.0030856      0.0010116      0.0030856      0.0000000
      7.2132201      0.0021052      0.0012779      0.0021052      0.0000000
      7.2434602      0.0015635      0.0011040      0.0015635      0.0000000
      7.2737002      0.0016059      0.0013011      0.0016059      0.0000000
      7.3039398      0.0020980      0.0013827      0.0020980      0.0000000
      7.3341899      0.0023264      0.0033838      0.0023264      0.0000000
      7.3644300      0.0022984      0.0015298      0.0022984      0.0000000
      7.3946700      0.0027140      0.0014845      0.0027140      0.0000000
      7.4249101      0.0015994      0.0015978      0.0015994      0.0000000
      7.4551501      0.0019747      0.0019780      0.0019747      0.0000000
      7.4854002      0.0040750      0.0016314      0.0040750      0.0000000
      7.5156398      0.0015678      0.0009187      0.0015678      0.0000000
      7.5761199      0.0029650      0.0012579      0.0029650      0.0000000
