FORPRINT: Fri Jul 29 22:09:54 2022
      6.4269300      0.0238998      0.0030734      0.0238998      0.0000000
      6.4571700      0.0256149      0.0022655      0.0256149      0.0000000
      6.4874101      0.0227645      0.0028327      0.0227645      0.0000000
      6.5176501      0.0205059      0.0031509      0.0205059      0.0000000
      6.5478902      0.0216870      0.0026770      0.0216870      0.0000000
      6.5781398      0.0241137      0.0054145      0.0241137      0.0000000
      6.6083798      0.0241028      0.0035130      0.0241028      0.0000000
      6.6386199      0.0228405      0.0030572      0.0228405      0.0000000
      6.6688600      0.0251670      0.0020680      0.0251670      0.0000000
      6.6991000      0.0226352      0.0036417      0.0226352      0.0000000
      6.7293501      0.0227517      0.0024036      0.0227517      0.0000000
      6.7595901      0.0235369      0.0026065      0.0235369      0.0000000
      6.7898302      0.0259016      0.0034185      0.0259016      0.0000000
      6.8200698      0.0255853      0.0027348      0.0255853      0.0000000
      6.8503098      0.0252788      0.0027230      0.0252788      0.0000000
      6.8805599      0.0241780      0.0038559      0.0241780      0.0000000
      6.9108000      0.0248072      0.0035371      0.0248072      0.0000000
      6.9410400      0.0222238      0.0039666      0.0222238      0.0000000
      6.9712801      0.0249919      0.0032950      0.0249919      0.0000000
      7.0015202      0.0255754      0.0055442      0.0255754      0.0000000
      7.0317702      0.0265162      0.0044389      0.0265162      0.0000000
      7.0620098      0.0285581      0.0050890      0.0285581      0.0000000
      7.0922499      0.0265128      0.0051311      0.0265128      0.0000000
      7.1224899      0.0244873      0.0031566      0.0244873      0.0000000
      7.1527300      0.0273674      0.0042620      0.0273674      0.0000000
      7.1829801      0.0271947      0.0037469      0.0271947      0.0000000
      7.2132201      0.0256801      0.0039618      0.0256801      0.0000000
      7.2434602      0.0252885      0.0044630      0.0252885      0.0000000
      7.2737002      0.0266969      0.0032516      0.0266969      0.0000000
      7.3039398      0.0240227      0.0037055      0.0240227      0.0000000
      7.3341899      0.0262975      0.0043355      0.0262975      0.0000000
      7.3644300      0.0258776      0.0033537      0.0258776      0.0000000
      7.3946700      0.0255793      0.0035640      0.0255793      0.0000000
      7.4249101      0.0257407      0.0048607      0.0257407      0.0000000
      7.4551501      0.0268331      0.0034262      0.0268331      0.0000000
      7.4854002      0.0268480      0.0038334      0.0268480      0.0000000
      7.5156398      0.0253059      0.0027297      0.0253059      0.0000000
      7.5761199      0.0256897      0.0044915      0.0256897      0.0000000
      7.6366000      0.0268407      0.0023637      0.0268407      0.0000000
      7.6970901      0.0272304      0.0035249      0.0272304      0.0000000
      7.7575698      0.0261896      0.0024801      0.0261896      0.0000000
      7.8180499      0.0272864      0.0041719      0.0272864      0.0000000
      7.8785400      0.0273065      0.0029027      0.0273065      0.0000000
      7.9390202      0.0277849      0.0027964      0.0277849      0.0000000
      7.9995098      0.0293682      0.0026638      0.0293682      0.0000000
      8.0599899      0.0290070      0.0023097      0.0290070      0.0000000
      8.1204700      0.0280866      0.0027864      0.0280866      0.0000000
      8.1809597      0.0290220      0.0027704      0.0290220      0.0000000
      8.2414398      0.0286613      0.0030869      0.0286613      0.0000000
      8.3019199      0.0292711      0.0023295      0.0292711      0.0000000
      8.3624096      0.0298057      0.0024647      0.0298057      0.0000000
      8.4228897      0.0297722      0.0027552      0.0297722      0.0000000
      8.4833698      0.0277566      0.0036612      0.0277566      0.0000000
      8.5438604      0.0316657      0.0060121      0.0316657      0.0000000
      8.6043396      0.0316446      0.0022026      0.0316446      0.0000000
      8.6648302      0.0319778      0.0020975      0.0319778      0.0000000
      8.7253103      0.0350821      0.0018300      0.0350821      0.0000000
      8.7857904      0.0389924      0.0025805      0.0389924      0.0000000
      8.8462801      0.0358645      0.0017026      0.0358645      0.0000000
      8.9067602      0.0340032      0.0020844      0.0340032      0.0000000
      8.9672403      0.0334353      0.0020297      0.0334353      0.0000000
      9.0277300      0.0336103      0.0031629      0.0336103      0.0000000
      9.0882101      0.0353669      0.0019160      0.0353669      0.0000000
      9.1486902      0.0335611      0.0026377      0.0335611      0.0000000
      9.2091799      0.0333722      0.0022051      0.0333722      0.0000000
      9.2696600      0.0345455      0.0024667      0.0345455      0.0000000
      9.3301497      0.0329763      0.0022536      0.0329763      0.0000000
      9.3906298      0.0333680      0.0026983      0.0333680      0.0000000
      9.4511099      0.0329711      0.0025000      0.0329711      0.0000000
      9.5115995      0.0336830      0.0023378      0.0336830      0.0000000
      9.5720797      0.0338153      0.0021809      0.0338153      0.0000000
      9.6325598      0.0340759      0.0020622      0.0340759      0.0000000
      9.6930504      0.0344465      0.0022412      0.0344465      0.0000000
      9.7535295      0.0358714      0.0023006      0.0358714      0.0000000
      9.8140097      0.0348989      0.0024853      0.0348989      0.0000000
      9.8745003      0.0348390      0.0020294      0.0348390      0.0000000
      9.9349804      0.0350948      0.0020382      0.0350948      0.0000000
      9.9954700      0.0342623      0.0020555      0.0342623      0.0000000
     10.0559502      0.0347042      0.0017985      0.0347042      0.0000000
     10.1164303      0.0343073      0.0020734      0.0343073      0.0000000
     10.1769199      0.0331983      0.0020857      0.0331983      0.0000000
     10.2374001      0.0327669      0.0021012      0.0327669      0.0000000
     10.2978802      0.0344716      0.0025195      0.0344716      0.0000000
     10.3583698      0.0358142      0.0021895      0.0358142      0.0000000
     10.4188499      0.0339617      0.0022773      0.0339617      0.0000000
     10.4793301      0.0337541      0.0020023      0.0337541      0.0000000
     10.5398197      0.0337005      0.0023337      0.0337005      0.0000000
     10.6002998      0.0332198      0.0022489      0.0332198      0.0000000
     10.6607904      0.0338211      0.0030703      0.0338211      0.0000000
     10.7212696      0.0329519      0.0022136      0.0329519      0.0000000
     10.7817497      0.0345521      0.0022903      0.0345521      0.0000000
     10.8422403      0.0339513      0.0042583      0.0339513      0.0000000
     10.9027205      0.0338247      0.0022582      0.0338247      0.0000000
     10.9631996      0.0339743      0.0024485      0.0339743      0.0000000
     11.0236902      0.0332930      0.0021924      0.0332930      0.0000000
     11.0841703      0.0345586      0.0024182      0.0345586      0.0000000
     11.1446505      0.0346751      0.0025909      0.0346751      0.0000000
     11.2051401      0.0348170      0.0031184      0.0348170      0.0000000
     11.2656202      0.0350724      0.0033663      0.0350724      0.0000000
     11.3261099      0.0344591      0.0027591      0.0344591      0.0000000
     11.3865900      0.0352310      0.0057731      0.0352310      0.0000000
     11.4470701      0.0356086      0.0026949      0.0356086      0.0000000
     11.5075598      0.0367212      0.0022931      0.0367212      0.0000000
     11.5680399      0.0358971      0.0025249      0.0358971      0.0000000
     11.6285200      0.0361651      0.0025430      0.0361651      0.0000000
     11.6890097      0.0370824      0.0051752      0.0370824      0.0000000
     11.7494898      0.0379029      0.0029032      0.0379029      0.0000000
     11.8099699      0.0384407      0.0034242      0.0384407      0.0000000
     11.8704596      0.0375098      0.0033974      0.0375098      0.0000000
     11.9309397      0.0375366      0.0024247      0.0375366      0.0000000
     11.9914303      0.0404613      0.0024491      0.0404613      0.0000000
     12.0519104      0.0460729      0.0026567      0.0460729      0.0000000
     12.1123896      0.0431912      0.0038337      0.0431912      0.0000000
     12.1728802      0.0405927      0.0028627      0.0405927      0.0000000
     12.2333603      0.0400324      0.0027815      0.0400324      0.0000000
     12.2938404      0.0396397      0.0029569      0.0396397      0.0000000
     12.3543301      0.0405863      0.0033864      0.0405863      0.0000000
     12.4148102      0.0405909      0.0026595      0.0405909      0.0000000
     12.4752903      0.0425087      0.0025619      0.0425087      0.0000000
     12.5357800      0.0421574      0.0026527      0.0421574      0.0000000
     12.5962601      0.0408488      0.0029866      0.0408488      0.0000000
     12.6567497      0.0428226      0.0043065      0.0428226      0.0000000
     12.7172298      0.0435696      0.0038286      0.0435696      0.0000000
     12.7777100      0.0447085      0.0036889      0.0447085      0.0000000
     12.8381996      0.0462055      0.0027389      0.0462055      0.0000000
     12.8986797      0.0477527      0.0039165      0.0477527      0.0000000
     12.9591599      0.0497811      0.0028628      0.0497811      0.0000000
     13.0196505      0.0498249      0.0031517      0.0498249      0.0000000
     13.0801296      0.0486016      0.0032674      0.0486016      0.0000000
     13.1406097      0.0483036      0.0033202      0.0483036      0.0000000
     13.2011003      0.0500171      0.0032317      0.0500171      0.0000000
     13.2615805      0.0491262      0.0044896      0.0491262      0.0000000
     13.3220596      0.0489487      0.0036606      0.0489487      0.0000000
     13.3825502      0.0486006      0.0035698      0.0486006      0.0000000
     13.4430304      0.0482361      0.0033697      0.0482361      0.0000000
     13.5035200      0.0482714      0.0039175      0.0482714      0.0000000
     13.5640001      0.0497411      0.0066430      0.0497411      0.0000000
     13.6244802      0.0496999      0.0050270      0.0496999      0.0000000
     13.6849699      0.0510811      0.0047378      0.0510811      0.0000000
     13.7454500      0.0519832      0.0034855      0.0519832      0.0000000
     13.8059301      0.0513567      0.0045124      0.0513567      0.0000000
     13.8664198      0.0546955      0.0047562      0.0546955      0.0000000
     13.9268999      0.0538902      0.0039227      0.0538902      0.0000000
     13.9873800      0.0540149      0.0054971      0.0540149      0.0000000
     14.0693502      0.0531467      0.0039302      0.0531467      0.0000000
     14.1540298      0.0535133      0.0053598      0.0535133      0.0000000
     14.2387104      0.0533389      0.0035058      0.0533389      0.0000000
     14.3233805      0.0565087      0.0040653      0.0565087      0.0000000
     14.4080601      0.0580812      0.0043244      0.0580812      0.0000000
     14.4927397      0.0592006      0.0030845      0.0592006      0.0000000
     14.5774097      0.0582723      0.0033351      0.0582723      0.0000000
     14.6620903      0.0587275      0.0072222      0.0587275      0.0000000
     14.7467699      0.0629288      0.0040931      0.0629288      0.0000000
     14.8314505      0.0582227      0.0035382      0.0582227      0.0000000
     14.9161196      0.0595964      0.0050827      0.0595964      0.0000000
     15.0008001      0.0602234      0.0045713      0.0602234      0.0000000
     15.0854797      0.0609188      0.0033962      0.0609188      0.0000000
     15.1701498      0.0608486      0.0056166      0.0608486      0.0000000
     15.2548304      0.0588723      0.0033873      0.0588723      0.0000000
     15.3395100      0.0603900      0.0034441      0.0603900      0.0000000
     15.4241800      0.0613065      0.0036129      0.0613065      0.0000000
     15.5088596      0.0605010      0.0034139      0.0605010      0.0000000
     15.5935402      0.0618937      0.0030379      0.0618937      0.0000000
     15.6782103      0.0634231      0.0030814      0.0634231      0.0000000
     15.7628899      0.0618424      0.0033678      0.0618424      0.0000000
     15.8475704      0.0630010      0.0070835      0.0630010      0.0000000
     15.9322395      0.0627881      0.0080312      0.0627881      0.0000000
     16.0169201      0.0630164      0.0078272      0.0630164      0.0000000
     16.1016006      0.0635309      0.0069411      0.0635309      0.0000000
     16.1862793      0.0634052      0.0037691      0.0634052      0.0000000
     16.2709503      0.0684801      0.0035197      0.0684801      0.0000000
     16.3556309      0.0681612      0.0044893      0.0681612      0.0000000
     16.4403095      0.0758125      0.0033673      0.0758125      0.0000000
     16.5249805      0.0695651      0.0059193      0.0695651      0.0000000
     16.6096592      0.0657720      0.0033601      0.0657720      0.0000000
     16.6943398      0.0656918      0.0048903      0.0656918      0.0000000
     16.7790108      0.0660274      0.0035236      0.0660274      0.0000000
     16.8636894      0.0690877      0.0034748      0.0690877      0.0000000
     16.9483700      0.0653718      0.0045504      0.0653718      0.0000000
     17.0330391      0.0664910      0.0035733      0.0664910      0.0000000
     17.1177197      0.0692716      0.0051421      0.0692716      0.0000000
     17.2024002      0.0681833      0.0077228      0.0681833      0.0000000
     17.2870693      0.0670452      0.0078869      0.0670452      0.0000000
     17.3717499      0.0706500      0.0043511      0.0706500      0.0000000
     17.4564304      0.0713680      0.0042007      0.0713680      0.0000000
     17.5411091      0.0686941      0.0057581      0.0686941      0.0000000
     17.6257801      0.0692933      0.0058992      0.0692933      0.0000000
     17.7104607      0.0712918      0.0051240      0.0712918      0.0000000
     17.7951393      0.0799945      0.0041845      0.0799945      0.0000000
     17.8798103      0.0886553      0.0050377      0.0886553      0.0000000
     17.9644909      0.0804781      0.0053084      0.0804781      0.0000000
     18.0491695      0.0708575      0.0058950      0.0708575      0.0000000
     18.1338406      0.0716636      0.0091378      0.0716636      0.0000000
     18.2185192      0.0725615      0.0072556      0.0725615      0.0000000
     18.3031998      0.0709547      0.0048353      0.0709547      0.0000000
     18.3878708      0.0747066      0.0181152      0.0747066      0.0000000
     18.4725494      0.0746788      0.0058594      0.0746788      0.0000000
     18.5572300      0.0704265      0.0048984      0.0704265      0.0000000
     18.6418991      0.0719458      0.0059589      0.0719458      0.0000000
     18.7265797      0.0734380      0.0039560      0.0734380      0.0000000
     18.8112602      0.0750348      0.0038118      0.0750348      0.0000000
     18.8959408      0.0793989      0.0043728      0.0793989      0.0000000
     18.9806099      0.0803562      0.0047857      0.0803562      0.0000000
     19.0652905      0.0802500      0.0040690      0.0802500      0.0000000
     19.1499691      0.0823404      0.0054317      0.0823404      0.0000000
     19.2346401      0.0781709      0.0044739      0.0781709      0.0000000
     19.3193207      0.0799754      0.0083844      0.0799754      0.0000000
     19.4039993      0.0828340      0.0058735      0.0828340      0.0000000
     19.4886703      0.0849767      0.0059018      0.0849767      0.0000000
     19.5733509      0.0812941      0.0118195      0.0812941      0.0000000
     19.6580296      0.0861515      0.0066693      0.0861515      0.0000000
     19.7427006      0.0840138      0.0054433      0.0840138      0.0000000
     19.8273792      0.0792384      0.0062377      0.0792384      0.0000000
     19.9120598      0.0793464      0.0058932      0.0793464      0.0000000
     19.9967308      0.0830263      0.0053554      0.0830263      0.0000000
     20.0814095      0.0823973      0.0062390      0.0823973      0.0000000
     20.1660900      0.0807555      0.0055903      0.0807555      0.0000000
     20.2507706      0.0821195      0.0052018      0.0821195      0.0000000
     20.3354397      0.0820396      0.0113677      0.0820396      0.0000000
     20.4201202      0.0832528      0.0056930      0.0832528      0.0000000
     20.5048008      0.0863055      0.0058062      0.0863055      0.0000000
     20.5894699      0.0838958      0.0076402      0.0838958      0.0000000
     20.7588291      0.0849275      0.0046873      0.0849275      0.0000000
     20.9281807      0.0862900      0.0051443      0.0862900      0.0000000
     21.0975304      0.0912363      0.0049790      0.0912363      0.0000000
     21.2668896      0.0934247      0.0046572      0.0934247      0.0000000
     21.4362392      0.0931542      0.0046171      0.0931542      0.0000000
     21.6056004      0.0914393      0.0036746      0.0914393      0.0000000
     21.7749500      0.0910140      0.0108996      0.0910140      0.0000000
     21.9442997      0.0940271      0.0054588      0.0940271      0.0000000
     22.1136608      0.0925833      0.0100874      0.0925833      0.0000000
     22.2830105      0.0922861      0.0066632      0.0922861      0.0000000
     22.4523602      0.0938783      0.0050613      0.0938783      0.0000000
     22.6217194      0.0929767      0.0072312      0.0929767      0.0000000
     22.7910709      0.0926780      0.0064652      0.0926780      0.0000000
     22.9604301      0.0953226      0.0037682      0.0953226      0.0000000
     23.1297798      0.0968752      0.0050363      0.0968752      0.0000000
     23.2991295      0.0957361      0.0047531      0.0957361      0.0000000
     23.4684906      0.0952545      0.0060276      0.0952545      0.0000000
     23.6378403      0.0995996      0.0049923      0.0995996      0.0000000
     23.8071899      0.1022056      0.0048744      0.1022056      0.0000000
     23.9765491      0.1023609      0.0076493      0.1023609      0.0000000
     24.1459007      0.1030377      0.0036084      0.1030377      0.0000000
     24.3152599      0.1056506      0.0047303      0.1056506      0.0000000
     24.4846096      0.1071541      0.0035389      0.1071541      0.0000000
     24.6539593      0.1084989      0.0036526      0.1084989      0.0000000
     24.8233204      0.1070397      0.0063595      0.1070397      0.0000000
     24.9926701      0.1075312      0.0079749      0.1075312      0.0000000
     25.1620197      0.1089947      0.0095091      0.1089947      0.0000000
     25.3313808      0.1077011      0.0041112      0.1077011      0.0000000
     25.5007305      0.1102157      0.0062064      0.1102157      0.0000000
     25.6700897      0.1125092      0.0044021      0.1125092      0.0000000
     25.8394394      0.1133096      0.0044956      0.1133096      0.0000000
     26.0087891      0.1126105      0.0049035      0.1126105      0.0000000
     26.1781502      0.1123039      0.0062977      0.1123039      0.0000000
     26.3474998      0.1120506      0.0044451      0.1120506      0.0000000
     26.5168495      0.1147175      0.0040682      0.1147175      0.0000000
     26.6862106      0.1149944      0.0041259      0.1149944      0.0000000
     26.8555603      0.1154393      0.0045169      0.1154393      0.0000000
     27.0249195      0.1172136      0.0046731      0.1172136      0.0000000
     27.1942692      0.1212756      0.0048069      0.1212756      0.0000000
     27.3636208      0.1239688      0.0036297      0.1239688      0.0000000
     27.5329800      0.1228191      0.0072481      0.1228191      0.0000000
     27.7023296      0.1222738      0.0060577      0.1222738      0.0000000
     27.8716793      0.1261890      0.0053510      0.1261890      0.0000000
     28.0410404      0.1307616      0.0045630      0.1307616      0.0000000
     28.2103901      0.1248930      0.0050691      0.1248930      0.0000000
     28.3797493      0.1258246      0.0122683      0.1258246      0.0000000
     28.5491009      0.1286687      0.0046529      0.1286687      0.0000000
     28.7184505      0.1241550      0.0074479      0.1241550      0.0000000
     28.8878098      0.1249265      0.0045104      0.1249265      0.0000000
     29.0571594      0.1263147      0.0046050      0.1263147      0.0000000
     29.2265091      0.1267272      0.0046354      0.1267272      0.0000000
     29.3958702      0.1275082      0.0073327      0.1275082      0.0000000
     29.5652199      0.1458986      0.0069953      0.1458986      0.0000000
     29.7345791      0.1700442      0.0074447      0.1700442      0.0000000
     29.9039307      0.1570553      0.0074763      0.1570553      0.0000000
     30.0732803      0.1352269      0.0070636      0.1352269      0.0000000
     30.2426395      0.1335496      0.0054761      0.1335496      0.0000000
     30.4119892      0.1351512      0.0075732      0.1351512      0.0000000
     30.5813408      0.1326748      0.0089066      0.1326748      0.0000000
     30.7507000      0.1371829      0.0080620      0.1371829      0.0000000
     30.9200497      0.1352986      0.0092155      0.1352986      0.0000000
     31.0894108      0.1398866      0.0093677      0.1398866      0.0000000
     31.2587605      0.1349414      0.0065693      0.1349414      0.0000000
     31.4281101      0.1359415      0.0115831      0.1359415      0.0000000
     31.5974693      0.1394205      0.0074874      0.1394205      0.0000000
     31.7668209      0.1396303      0.0069458      0.1396303      0.0000000
     31.9361706      0.1398050      0.0075905      0.1398050      0.0000000
     32.1055298      0.1361460      0.0077685      0.1361460      0.0000000
     32.2748795      0.1418120      0.0112265      0.1418120      0.0000000
     32.4442406      0.1484587      0.0079844      0.1484587      0.0000000
     32.6135902      0.1442189      0.0088538      0.1442189      0.0000000
     32.7829399      0.1416011      0.0074121      0.1416011      0.0000000
     32.9523010      0.1406800      0.0083266      0.1406800      0.0000000
     33.1216507      0.1456986      0.0100588      0.1456986      0.0000000
     33.2910004      0.1507154      0.0100016      0.1507154      0.0000000
     33.4603615      0.1389471      0.0102032      0.1389471      0.0000000
     33.6297112      0.1472151      0.0298020      0.1472151      0.0000000
     33.7990685      0.1556819      0.0135255      0.1556819      0.0000000
     33.9684181      0.1523349      0.0123119      0.1523349      0.0000000
     34.1377716      0.1516159      0.0245013      0.1516159      0.0000000
     34.3071289      0.1539605      0.0129214      0.1539605      0.0000000
     34.4764786      0.1523380      0.0117483      0.1523380      0.0000000
     34.6458282      0.1511836      0.0176663      0.1511836      0.0000000
     34.8151894      0.1516371      0.0181769      0.1516371      0.0000000
     34.9845390      0.1556483      0.0142420      0.1556483      0.0000000
     35.1539001      0.1591890      0.0189300      0.1591890      0.0000000
     35.3232498      0.1577636      0.0129585      0.1577636      0.0000000
     35.4925995      0.1610844      0.0189674      0.1610844      0.0000000
     35.6619606      0.1630775      0.0265410      0.1630775      0.0000000
     35.8313103      0.1582105      0.0215651      0.1582105      0.0000000
     36.0006599      0.1407675      0.0274388      0.1407675      0.0000000
     36.1700211      0.1669626      0.0200098      0.1669626      0.0000000
     36.3393707      0.1632889      0.0265447      0.1632889      0.0000000
     36.5087318      0.1566963      0.0259684      0.1566963      0.0000000
     36.6780815      0.1518156      0.0242228      0.1518156      0.0000000
     36.8474312      0.1531754      0.0201199      0.1531754      0.0000000
     37.0167885      0.1698337      0.0205613      0.1698337      0.0000000
     37.1861382      0.1639130      0.0315766      0.1639130      0.0000000
     37.3554916      0.1647861      0.0333540      0.1647861      0.0000000
