FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0027018      0.0021878      0.0021873      0.0005145
      5.2172499      0.0018304      0.0010015      0.0012957      0.0005347
      5.2474899      0.0033754      0.0012944      0.0028102      0.0005652
      5.2777300      0.0024071      0.0011019      0.0017777      0.0006294
      5.3079700      0.0024492      0.0041837      0.0017329      0.0007163
      5.3382101      0.0029001      0.0018178      0.0020299      0.0008702
      5.3684602      0.0041165      0.0013983      0.0031364      0.0009801
      5.3987002      0.0034426      0.0021175      0.0025202      0.0009224
      5.4289398      0.0019122      0.0026485      0.0010340      0.0008782
      5.4591799      0.0019867      0.0012803      0.0010576      0.0009291
      5.4894199      0.0015362      0.0018082      0.0006794      0.0008568
      5.5196700      0.0035439      0.0008798      0.0028335      0.0007104
      5.5499101      0.0021885      0.0018913      0.0015011      0.0006874
      5.5801501      0.0029958      0.0012667      0.0022827      0.0007131
      5.6103902      0.0033930      0.0010058      0.0026049      0.0007881
      5.6406298      0.0043569      0.0014407      0.0034648      0.0008921
      5.6708798      0.0035515      0.0014007      0.0026331      0.0009184
      5.7011199      0.0039761      0.0008770      0.0030161      0.0009600
      5.7313600      0.0046491      0.0015366      0.0035242      0.0011249
      5.7616000      0.0037132      0.0007604      0.0023714      0.0013418
      5.7918401      0.0038555      0.0011727      0.0023562      0.0014993
      5.8220901      0.0034176      0.0009801      0.0018214      0.0015962
      5.8523302      0.0029135      0.0012159      0.0013294      0.0015841
      5.8825698      0.0040242      0.0016065      0.0025124      0.0015118
      5.9128098      0.0038811      0.0012572      0.0024930      0.0013881
      5.9430499      0.0037500      0.0009760      0.0024161      0.0013339
      5.9733000      0.0032733      0.0011590      0.0018927      0.0013806
      6.0035400      0.0030177      0.0009138      0.0015926      0.0014251
      6.0337801      0.0039756      0.0035521      0.0025086      0.0014670
      6.0640202      0.0035622      0.0009916      0.0020788      0.0014834
      6.0942602      0.0038809      0.0012813      0.0022780      0.0016029
      6.1245098      0.0046858      0.0020467      0.0027950      0.0018908
      6.1547499      0.0051826      0.0008805      0.0029952      0.0021874
      6.1849899      0.0051165      0.0042687      0.0027528      0.0023637
      6.2152300      0.0050781      0.0009787      0.0025696      0.0025085
      6.2454700      0.0048134      0.0009683      0.0019296      0.0028838
      6.2757201      0.0054073      0.0010444      0.0016181      0.0037892
      6.3059602      0.0059869      0.0008212      0.0005620      0.0054249
      6.3362002      0.0050803      0.0013739     -0.0021359      0.0072162
      6.3664398      0.0054936      0.0010493     -0.0025156      0.0080092
      6.3966799      0.0052148      0.0009670     -0.0022568      0.0074716
      6.4269300      0.0053958      0.0008217     -0.0009400      0.0063358
      6.4571700      0.0044970      0.0009072     -0.0007860      0.0052830
      6.4874101      0.0051477      0.0024574      0.0006402      0.0045075
      6.5176501      0.0051758      0.0019996      0.0012566      0.0039192
      6.5478902      0.0062865      0.0009263      0.0027492      0.0035373
      6.5781398      0.0060296      0.0015950      0.0028139      0.0032157
      6.6083798      0.0039682      0.0011301      0.0010254      0.0029428
      6.6386199      0.0032870      0.0008876      0.0004449      0.0028421
      6.6688600      0.0054293      0.0018183      0.0026896      0.0027397
      6.6991000      0.0046309      0.0018068      0.0019468      0.0026841
      6.7293501      0.0046882      0.0011611      0.0019648      0.0027234
      6.7595901      0.0051618      0.0015029      0.0023556      0.0028062
      6.7898302      0.0045962      0.0018225      0.0017027      0.0028935
      6.8200698      0.0040420      0.0023213      0.0010947      0.0029473
      6.8503098      0.0056756      0.0023931      0.0027096      0.0029660
      6.8805599      0.0047236      0.0014304      0.0017534      0.0029702
      6.9108000      0.0037914      0.0014245      0.0008254      0.0029660
      6.9410400      0.0034312      0.0011945      0.0004664      0.0029648
      6.9712801      0.0043463      0.0010639      0.0013445      0.0030018
      7.0015202      0.0060502      0.0022275      0.0029681      0.0030821
      7.0317702      0.0056608      0.0023596      0.0024519      0.0032089
      7.0620098      0.0051580      0.0010880      0.0017439      0.0034141
      7.0922499      0.0060421      0.0018458      0.0023083      0.0037338
      7.1224899      0.0059063      0.0020291      0.0016220      0.0042843
      7.1527300      0.0065325      0.0013556      0.0016923      0.0048402
      7.1829801      0.0082979      0.0009026      0.0036249      0.0046730
      7.2132201      0.0065614      0.0012121      0.0021656      0.0043958
      7.2434602      0.0062649      0.0013040      0.0020019      0.0042630
      7.2737002      0.0059936      0.0019791      0.0016484      0.0043452
      7.3039398      0.0068135      0.0019801      0.0023741      0.0044394
      7.3341899      0.0044856      0.0015645     -0.0000559      0.0045415
      7.3644300      0.0045914      0.0016335     -0.0000876      0.0046790
