FORPRINT: Fri Jul 29 22:09:51 2022
      7.5156398      0.0699527      0.0048357      0.0699527      0.0000000
      7.5761199      0.0706670      0.0130773      0.0706670      0.0000000
      7.6366000      0.0684569      0.0057854      0.0684569      0.0000000
      7.6970901      0.0664237      0.0076148      0.0664237      0.0000000
      7.7575698      0.0701998      0.0097775      0.0701998      0.0000000
      7.8180499      0.0754419      0.0092285      0.0754419      0.0000000
      7.8785400      0.0764668      0.0144172      0.0764668      0.0000000
      7.9390202      0.0777867      0.0053010      0.0777867      0.0000000
      7.9995098      0.0792077      0.0054747      0.0792077      0.0000000
      8.0599899      0.0802889      0.0131408      0.0802889      0.0000000
      8.1204700      0.0853556      0.0131413      0.0853556      0.0000000
      8.1809597      0.0847419      0.0132001      0.0847419      0.0000000
      8.2414398      0.0821203      0.0051230      0.0821203      0.0000000
      8.3019199      0.0827411      0.0051113      0.0827411      0.0000000
      8.3624096      0.0800100      0.0079509      0.0800100      0.0000000
      8.4228897      0.0778169      0.0113288      0.0778169      0.0000000
      8.4833698      0.0731903      0.0135245      0.0731903      0.0000000
      8.5438604      0.0805484      0.0205152      0.0805484      0.0000000
      8.6043396      0.0799214      0.0151935      0.0799214      0.0000000
      8.6648302      0.0798147      0.0154443      0.0798147      0.0000000
      8.7253103      0.0796750      0.0084606      0.0796750      0.0000000
      8.7857904      0.0804563      0.0213832      0.0804563      0.0000000
      8.8462801      0.0801728      0.0086246      0.0801728      0.0000000
      8.9067602      0.0809441      0.0148756      0.0809441      0.0000000
      8.9672403      0.0823154      0.0164931      0.0823154      0.0000000
      9.0277300      0.0830069      0.0240621      0.0830069      0.0000000
      9.0882101      0.0847243      0.0085911      0.0847243      0.0000000
      9.1486902      0.0874805      0.0089157      0.0874805      0.0000000
      9.2091799      0.0840594      0.0151927      0.0840594      0.0000000
      9.2696600      0.0895071      0.0135018      0.0895071      0.0000000
      9.3301497      0.0852820      0.0087994      0.0852820      0.0000000
      9.3906298      0.0857017      0.0237824      0.0857017      0.0000000
      9.4511099      0.0844835      0.0090801      0.0844835      0.0000000
      9.5115995      0.0860486      0.0175329      0.0860486      0.0000000
      9.5720797      0.0904420      0.0141639      0.0904420      0.0000000
      9.6325598      0.0829417      0.0229328      0.0829417      0.0000000
      9.6930504      0.0849576      0.0088423      0.0849576      0.0000000
      9.7535295      0.0866489      0.0089702      0.0866489      0.0000000
      9.8140097      0.0855405      0.0250899      0.0855405      0.0000000
      9.8745003      0.0875059      0.0202049      0.0875059      0.0000000
      9.9349804      0.0871686      0.0201392      0.0871686      0.0000000
      9.9954700      0.0910071      0.0239848      0.0910071      0.0000000
     10.0559502      0.0918727      0.0173160      0.0918727      0.0000000
     10.1164303      0.0917885      0.0091920      0.0917885      0.0000000
     10.1769199      0.0952827      0.0262705      0.0952827      0.0000000
     10.2374001      0.0951736      0.0095634      0.0951736      0.0000000
     10.2978802      0.0994817      0.0149649      0.0994817      0.0000000
     10.3583698      0.0968644      0.0172852      0.0968644      0.0000000
     10.4188499      0.0952398      0.0099450      0.0952398      0.0000000
     10.4793301      0.0974193      0.0161371      0.0974193      0.0000000
     10.5398197      0.0978031      0.0194715      0.0978031      0.0000000
     10.6002998      0.0960840      0.0218739      0.0960840      0.0000000
     10.6607904      0.0980067      0.0203315      0.0980067      0.0000000
     10.7212696      0.1014886      0.0248360      0.1014886      0.0000000
     10.7817497      0.1017351      0.0260273      0.1017351      0.0000000
     10.8422403      0.1028180      0.0106554      0.1028180      0.0000000
     10.9027205      0.1040914      0.0289221      0.1040914      0.0000000
     10.9631996      0.1055888      0.0288217      0.1055888      0.0000000
     11.0236902      0.1089648      0.0110837      0.1089648      0.0000000
     11.0841703      0.1107274      0.0300022      0.1107274      0.0000000
     11.1446505      0.1144276      0.0303276      0.1144276      0.0000000
     11.2051401      0.1161644      0.0306293      0.1161644      0.0000000
     11.2656202      0.1075662      0.0290569      0.1075662      0.0000000
     11.3261099      0.1122940      0.0114753      0.1122940      0.0000000
     11.3865900      0.1157478      0.0113743      0.1157478      0.0000000
     11.4470701      0.1053072      0.0274523      0.1053072      0.0000000
     11.5075598      0.1129909      0.0115510      0.1129909      0.0000000
     11.5680399      0.1164706      0.0117650      0.1164706      0.0000000
     11.6285200      0.1156538      0.0325779      0.1156538      0.0000000
     11.6890097      0.1168989      0.0117204      0.1168989      0.0000000
     11.7494898      0.1188053      0.0119292      0.1188053      0.0000000
     11.8099699      0.1271084      0.0307550      0.1271084      0.0000000
     11.8704596      0.1287883      0.0321623      0.1287883      0.0000000
     11.9309397      0.1363002      0.0346930      0.1363002      0.0000000
     11.9914303      0.1337016      0.0345920      0.1337016      0.0000000
     12.0519104      0.1393201      0.0127715      0.1393201      0.0000000
     12.1123896      0.1329426      0.0336234      0.1329426      0.0000000
     12.1728802      0.1277799      0.0127519      0.1277799      0.0000000
     12.2333603      0.1282521      0.0228420      0.1282521      0.0000000
     12.2938404      0.1278858      0.0229337      0.1278858      0.0000000
     12.3543301      0.1294071      0.0128139      0.1294071      0.0000000
     12.4148102      0.1325285      0.0127365      0.1325285      0.0000000
     12.4752903      0.1272512      0.0126207      0.1272512      0.0000000
     12.5357800      0.1288288      0.0303379      0.1288288      0.0000000
     12.5962601      0.1311706      0.0317656      0.1311706      0.0000000
     12.6567497      0.1312761      0.0223241      0.1312761      0.0000000
     12.7172298      0.1292337      0.0352549      0.1292337      0.0000000
     12.7777100      0.1328263      0.0354657      0.1328263      0.0000000
     12.8381996      0.1367597      0.0132915      0.1367597      0.0000000
     12.8986797      0.1350819      0.0124448      0.1350819      0.0000000
     12.9591599      0.1385791      0.0131886      0.1385791      0.0000000
     13.0196505      0.1402730      0.0124344      0.1402730      0.0000000
     13.0801296      0.1414379      0.0201519      0.1414379      0.0000000
     13.1406097      0.1394657      0.0132238      0.1394657      0.0000000
     13.2011003      0.1375121      0.0130024      0.1375121      0.0000000
     13.2615805      0.1424190      0.0323411      0.1424190      0.0000000
     13.3220596      0.1465424      0.0221904      0.1465424      0.0000000
     13.3825502      0.1459368      0.0352344      0.1459368      0.0000000
     13.4430304      0.1482737      0.0250651      0.1482737      0.0000000
     13.5035200      0.1511343      0.0362521      0.1511343      0.0000000
     13.5640001      0.1596400      0.0232653      0.1596400      0.0000000
     13.6244802      0.1596593      0.0137958      0.1596593      0.0000000
     13.6849699      0.1531075      0.0345506      0.1531075      0.0000000
     13.7454500      0.1528903      0.0237084      0.1528903      0.0000000
     13.8059301      0.1459281      0.0283625      0.1459281      0.0000000
     13.8664198      0.1526348      0.0136163      0.1526348      0.0000000
     13.9268999      0.1534738      0.0138219      0.1534738      0.0000000
     13.9873800      0.1524365      0.0224789      0.1524365      0.0000000
     14.0693502      0.1502320      0.0016838      0.1502320      0.0000000
     14.1540298      0.1520046      0.0017241      0.1520046      0.0000000
     14.2387104      0.1518052      0.0015610      0.1518052      0.0000000
     14.3233805      0.1513875      0.0024545      0.1513875      0.0000000
     14.4080601      0.1529095      0.0018558      0.1529095      0.0000000
     14.4927397      0.1542839      0.0026126      0.1542839      0.0000000
     14.5774097      0.1544185      0.0027859      0.1544185      0.0000000
     14.6620903      0.1544642      0.0021541      0.1544642      0.0000000
     14.7467699      0.1566659      0.0047968      0.1566659      0.0000000
     14.8314505      0.1570456      0.0027561      0.1570456      0.0000000
     14.9161196      0.1563717      0.0027942      0.1563717      0.0000000
     15.0008001      0.1588884      0.0032623      0.1588884      0.0000000
     15.0854797      0.1636125      0.0028744      0.1636125      0.0000000
     15.1701498      0.1930724      0.0034900      0.1930724      0.0000000
     15.2548304      0.1807785      0.0028510      0.1807785      0.0000000
     15.3395100      0.1653462      0.0027330      0.1653462      0.0000000
     15.4241800      0.1621498      0.0026034      0.1621498      0.0000000
     15.5088596      0.1649806      0.0018278      0.1649806      0.0000000
     15.5935402      0.1671370      0.0020634      0.1671370      0.0000000
     15.6782103      0.1677497      0.0023513      0.1677497      0.0000000
     15.7628899      0.1697383      0.0026757      0.1697383      0.0000000
     15.8475704      0.1734139      0.0019154      0.1734139      0.0000000
     15.9322395      0.1746812      0.0015149      0.1746812      0.0000000
     16.0169201      0.1738242      0.0015591      0.1738242      0.0000000
     16.1016006      0.1733391      0.0014930      0.1733391      0.0000000
     16.1862793      0.1776248      0.0021487      0.1776248      0.0000000
     16.2709503      0.1800672      0.0023762      0.1800672      0.0000000
     16.3556309      0.1805242      0.0013703      0.1805242      0.0000000
     16.4403095      0.2052314      0.0036044      0.2052314      0.0000000
     16.5249805      0.2069003      0.0021722      0.2069003      0.0000000
     16.6096592      0.1903784      0.0019868      0.1903784      0.0000000
     16.6943398      0.1872243      0.0024162      0.1872243      0.0000000
     16.7790108      0.1862784      0.0019178      0.1862784      0.0000000
     16.8636894      0.1863451      0.0021151      0.1863451      0.0000000
     16.9483700      0.1908915      0.0018778      0.1908915      0.0000000
     17.0330391      0.1907730      0.0024846      0.1907730      0.0000000
     17.1177197      0.1921036      0.0022189      0.1921036      0.0000000
     17.2024002      0.1972740      0.0033834      0.1972740      0.0000000
     17.2870693      0.1983782      0.0028787      0.1983782      0.0000000
     17.3717499      0.2009090      0.0019911      0.2009090      0.0000000
     17.4564304      0.2023971      0.0064070      0.2023971      0.0000000
     17.5411091      0.2023396      0.0029085      0.2023396      0.0000000
     17.6257801      0.2041108      0.0034113      0.2041108      0.0000000
     17.7104607      0.2067394      0.0102749      0.2067394      0.0000000
     17.7951393      0.2082393      0.0111131      0.2082393      0.0000000
     17.8798103      0.2086853      0.0029743      0.2086853      0.0000000
     17.9644909      0.2161989      0.0034713      0.2161989      0.0000000
     18.0491695      0.2206727      0.0027557      0.2206727      0.0000000
     18.1338406      0.2189840      0.0023190      0.2189840      0.0000000
     18.2185192      0.2169462      0.0035829      0.2169462      0.0000000
     18.3031998      0.2187594      0.0050088      0.2187594      0.0000000
     18.3878708      0.2216150      0.0024357      0.2216150      0.0000000
     18.4725494      0.2215873      0.0020733      0.2215873      0.0000000
     18.5572300      0.2211267      0.0103481      0.2211267      0.0000000
     18.6418991      0.2216682      0.0066545      0.2216682      0.0000000
     18.7265797      0.2156648      0.0025785      0.2156648      0.0000000
     18.8112602      0.2203373      0.0028048      0.2203373      0.0000000
     18.8959408      0.2239946      0.0036710      0.2239946      0.0000000
     18.9806099      0.2264135      0.0026191      0.2264135      0.0000000
     19.0652905      0.2280030      0.0021963      0.2280030      0.0000000
     19.1499691      0.2249652      0.0028721      0.2249652      0.0000000
     19.2346401      0.2233768      0.0022542      0.2233768      0.0000000
     19.3193207      0.2261150      0.0031379      0.2261150      0.0000000
     19.4039993      0.2274403      0.0032981      0.2274403      0.0000000
     19.4886703      0.2247209      0.0028195      0.2247209      0.0000000
     19.5733509      0.2310926      0.0025028      0.2310926      0.0000000
     19.6580296      0.2300306      0.0054501      0.2300306      0.0000000
     19.7427006      0.2283045      0.0027033      0.2283045      0.0000000
     19.8273792      0.2461490      0.0030451      0.2461490      0.0000000
     19.9120598      0.2371506      0.0070797      0.2371506      0.0000000
     19.9967308      0.2312976      0.0028017      0.2312976      0.0000000
     20.0814095      0.2347870      0.0048277      0.2347870      0.0000000
     20.1660900      0.2379386      0.0030145      0.2379386      0.0000000
     20.2507706      0.2343602      0.0050776      0.2343602      0.0000000
     20.3354397      0.2389975      0.0052478      0.2389975      0.0000000
     20.4201202      0.2311160      0.0035586      0.2311160      0.0000000
     20.5048008      0.2385831      0.0054054      0.2385831      0.0000000
     20.5894699      0.2331897      0.0028005      0.2331897      0.0000000
     20.7588291      0.2370043      0.0030688      0.2370043      0.0000000
     20.9281807      0.2319023      0.0031316      0.2319023      0.0000000
     21.0975304      0.2375121      0.0036738      0.2375121      0.0000000
     21.2668896      0.2423418      0.0049701      0.2423418      0.0000000
     21.4362392      0.2441356      0.0031640      0.2441356      0.0000000
     21.6056004      0.2392055      0.0036349      0.2392055      0.0000000
     21.7749500      0.2416930      0.0046374      0.2416930      0.0000000
     21.9442997      0.2420785      0.0080732      0.2420785      0.0000000
     22.1136608      0.2450833      0.0129820      0.2450833      0.0000000
     22.2830105      0.2453268      0.0060783      0.2453268      0.0000000
     22.4523602      0.2464323      0.0034458      0.2464323      0.0000000
     22.6217194      0.2490926      0.0062212      0.2490926      0.0000000
     22.7910709      0.2492463      0.0030209      0.2492463      0.0000000
     22.9604301      0.2554052      0.0031431      0.2554052      0.0000000
     23.1297798      0.2551179      0.0036769      0.2551179      0.0000000
     23.2991295      0.2550891      0.0032776      0.2550891      0.0000000
     23.4684906      0.2553841      0.0085634      0.2553841      0.0000000
     23.6378403      0.2556985      0.0028180      0.2556985      0.0000000
     23.8071899      0.2604570      0.0036811      0.2604570      0.0000000
     23.9765491      0.2569345      0.0033670      0.2569345      0.0000000
     24.1459007      0.2599669      0.0068945      0.2599669      0.0000000
     24.3152599      0.2638021      0.0037844      0.2638021      0.0000000
     24.4846096      0.2637681      0.0043143      0.2637681      0.0000000
     24.6539593      0.2659471      0.0023424      0.2659471      0.0000000
     24.8233204      0.2670741      0.0028172      0.2670741      0.0000000
     24.9926701      0.2679422      0.0079547      0.2679422      0.0000000
     25.1620197      0.2680688      0.0077742      0.2680688      0.0000000
     25.3313808      0.2694489      0.0063194      0.2694489      0.0000000
     25.5007305      0.2684985      0.0063334      0.2684985      0.0000000
     25.6700897      0.2857534      0.0044200      0.2857534      0.0000000
     25.8394394      0.3007710      0.0054481      0.3007710      0.0000000
     26.0087891      0.2739695      0.0065471      0.2739695      0.0000000
     26.1781502      0.2687395      0.0040948      0.2687395      0.0000000
     26.3474998      0.2787580      0.0061309      0.2787580      0.0000000
     26.5168495      0.2707505      0.0038196      0.2707505      0.0000000
     26.6862106      0.2664884      0.0026720      0.2664884      0.0000000
     26.8555603      0.2725686      0.0056683      0.2725686      0.0000000
     27.0249195      0.2774896      0.0095746      0.2774896      0.0000000
     27.1942692      0.2852546      0.0088921      0.2852546      0.0000000
     27.3636208      0.3513601      0.0035120      0.3513601      0.0000000
     27.5329800      0.3695552      0.0086397      0.3695552      0.0000000
     27.7023296      0.2826540      0.0038697      0.2826540      0.0000000
     27.8716793      0.2874291      0.0029283      0.2874291      0.0000000
     28.0410404      0.2957870      0.0030010      0.2957870      0.0000000
     28.2103901      0.2993689      0.0030393      0.2993689      0.0000000
     28.3797493      0.2916676      0.0030861      0.2916676      0.0000000
     28.5491009      0.2856487      0.0051215      0.2856487      0.0000000
     28.7184505      0.2909843      0.0027230      0.2909843      0.0000000
     28.8878098      0.2853715      0.0059074      0.2853715      0.0000000
     29.0571594      0.2954108      0.0082269      0.2954108      0.0000000
     29.2265091      0.2980523      0.0062818      0.2980523      0.0000000
     29.3958702      0.3022228      0.0050925      0.3022228      0.0000000
     29.5652199      0.3006580      0.0080708      0.3006580      0.0000000
     29.7345791      0.3016762      0.0072398      0.3016762      0.0000000
     29.9039307      0.3064507      0.0037422      0.3064507      0.0000000
     30.0732803      0.3030610      0.0026955      0.3030610      0.0000000
     30.2426395      0.3050197      0.0062409      0.3050197      0.0000000
     30.4119892      0.3084941      0.0048278      0.3084941      0.0000000
     30.5813408      0.3044478      0.0077001      0.3044478      0.0000000
     30.7507000      0.3133759      0.0078007      0.3133759      0.0000000
     30.9200497      0.3097382      0.0034625      0.3097382      0.0000000
     31.0894108      0.3079762      0.0041873      0.3079762      0.0000000
     31.2587605      0.3134683      0.0054631      0.3134683      0.0000000
     31.4281101      0.3159025      0.0119490      0.3159025      0.0000000
     31.5974693      0.3184109      0.0113187      0.3184109      0.0000000
     31.7668209      0.3170093      0.0124209      0.3170093      0.0000000
     31.9361706      0.3198542      0.0040384      0.3198542      0.0000000
     32.1055298      0.3184821      0.0079779      0.3184821      0.0000000
     32.2748795      0.3188636      0.0071496      0.3188636      0.0000000
     32.4442406      0.3259982      0.0041542      0.3259982      0.0000000
     32.6135902      0.3340903      0.0053160      0.3340903      0.0000000
     32.7829399      0.3392368      0.0047327      0.3392368      0.0000000
     32.9523010      0.3385801      0.0086398      0.3385801      0.0000000
     33.1216507      0.3333559      0.0125024      0.3333559      0.0000000
     33.2910004      0.3460307      0.0075810      0.3460307      0.0000000
     33.4603615      0.3421609      0.0082938      0.3421609      0.0000000
     33.6297112      0.3424472      0.0150123      0.3424472      0.0000000
     33.7990685      0.3453324      0.0106176      0.3453324      0.0000000
     33.9684181      0.3463897      0.0241586      0.3463897      0.0000000
     34.1377716      0.3469231      0.0120453      0.3469231      0.0000000
     34.3071289      0.3584031      0.0107999      0.3584031      0.0000000
     34.4764786      0.3529681      0.0072528      0.3529681      0.0000000
     34.6458282      0.3545104      0.0173390      0.3545104      0.0000000
     34.8151894      0.3603707      0.0162775      0.3603707      0.0000000
     34.9845390      0.3664814      0.0101453      0.3664814      0.0000000
     35.1539001      0.3625144      0.0082062      0.3625144      0.0000000
     35.3232498      0.3632801      0.0131281      0.3632801      0.0000000
     35.4925995      0.4097556      0.0143857      0.4097556      0.0000000
     35.6619606      0.3938667      0.0133276      0.3938667      0.0000000
     35.8313103      0.3697236      0.0103343      0.3697236      0.0000000
     36.0006599      0.3572650      0.0130178      0.3572650      0.0000000
     36.1700211      0.3687974      0.0184920      0.3687974      0.0000000
     36.3393707      0.3636855      0.0194919      0.3636855      0.0000000
     36.5087318      0.3783576      0.0123968      0.3783576      0.0000000
     36.6780815      0.3890767      0.0143965      0.3890767      0.0000000
     36.8474312      0.3860772      0.0161349      0.3860772      0.0000000
     37.0167885      0.3832320      0.0169979      0.3832320      0.0000000
     37.1861382      0.3960783      0.0129420      0.3960783      0.0000000
     37.3554916      0.3763616      0.0418344      0.3763616      0.0000000
