FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0074831      0.0006444      0.0074831      0.0000000
      5.2777300      0.0070140      0.0010042      0.0070140      0.0000000
      5.3079700      0.0069422      0.0007436      0.0069422      0.0000000
      5.3382101      0.0071332      0.0004700      0.0071332      0.0000000
      5.3684602      0.0071696      0.0004862      0.0071696      0.0000000
      5.3987002      0.0075141      0.0004654      0.0075141      0.0000000
      5.4289398      0.0076986      0.0005143      0.0076986      0.0000000
      5.4591799      0.0071666      0.0005524      0.0071666      0.0000000
      5.4894199      0.0069936      0.0005258      0.0069936      0.0000000
      5.5196700      0.0075209      0.0008031      0.0075209      0.0000000
      5.5499101      0.0072147      0.0005426      0.0072147      0.0000000
      5.5801501      0.0071312      0.0003669      0.0071312      0.0000000
      5.6103902      0.0074360      0.0005080      0.0074360      0.0000000
      5.6406298      0.0075053      0.0016839      0.0075053      0.0000000
      5.6708798      0.0078049      0.0006600      0.0078049      0.0000000
      5.7011199      0.0077783      0.0003962      0.0077783      0.0000000
      5.7313600      0.0074816      0.0004985      0.0074816      0.0000000
      5.7616000      0.0076303      0.0005955      0.0076303      0.0000000
      5.7918401      0.0076647      0.0005133      0.0076647      0.0000000
      5.8220901      0.0077246      0.0006973      0.0077246      0.0000000
      5.8523302      0.0076550      0.0005971      0.0076550      0.0000000
      5.8825698      0.0078096      0.0004869      0.0078096      0.0000000
      5.9128098      0.0079087      0.0007498      0.0079087      0.0000000
      5.9430499      0.0078700      0.0007014      0.0078700      0.0000000
      5.9733000      0.0080076      0.0007922      0.0080076      0.0000000
      6.0035400      0.0082700      0.0008084      0.0082700      0.0000000
      6.0337801      0.0080726      0.0012007      0.0080726      0.0000000
      6.0640202      0.0079319      0.0005289      0.0079319      0.0000000
      6.0942602      0.0075688      0.0006259      0.0075688      0.0000000
      6.1245098      0.0083003      0.0012710      0.0083003      0.0000000
      6.1547499      0.0087307      0.0004666      0.0087307      0.0000000
      6.1849899      0.0085351      0.0006381      0.0085351      0.0000000
      6.2152300      0.0085548      0.0004326      0.0085548      0.0000000
      6.2454700      0.0085799      0.0005320      0.0085799      0.0000000
      6.2757201      0.0085176      0.0004157      0.0085176      0.0000000
      6.3059602      0.0088104      0.0005691      0.0088104      0.0000000
      6.3362002      0.0088505      0.0007127      0.0088505      0.0000000
      6.3664398      0.0085846      0.0005859      0.0085846      0.0000000
      6.3966799      0.0085428      0.0006757      0.0085428      0.0000000
      6.4269300      0.0085788      0.0012676      0.0085788      0.0000000
      6.4571700      0.0087538      0.0005568      0.0087538      0.0000000
      6.4874101      0.0082929      0.0005671      0.0082929      0.0000000
      6.5176501      0.0081209      0.0005671      0.0081209      0.0000000
      6.5478902      0.0087503      0.0006621      0.0087503      0.0000000
      6.5781398      0.0087467      0.0007295      0.0087467      0.0000000
      6.6083798      0.0082355      0.0006810      0.0082355      0.0000000
      6.6386199      0.0085023      0.0010460      0.0085023      0.0000000
      6.6688600      0.0087974      0.0007841      0.0087974      0.0000000
      6.6991000      0.0085721      0.0011738      0.0085721      0.0000000
      6.7293501      0.0083655      0.0005747      0.0083655      0.0000000
      6.7595901      0.0087713      0.0007770      0.0087713      0.0000000
      6.7898302      0.0086155      0.0007369      0.0086155      0.0000000
      6.8200698      0.0087753      0.0018866      0.0087753      0.0000000
      6.8503098      0.0087321      0.0011515      0.0087321      0.0000000
      6.8805599      0.0092150      0.0008935      0.0092150      0.0000000
      6.9108000      0.0091716      0.0006841      0.0091716      0.0000000
      6.9410400      0.0091947      0.0006155      0.0091947      0.0000000
      6.9712801      0.0089862      0.0021913      0.0089862      0.0000000
      7.0015202      0.0089801      0.0009409      0.0089801      0.0000000
      7.0317702      0.0088719      0.0006611      0.0088719      0.0000000
      7.0620098      0.0092706      0.0014369      0.0092706      0.0000000
      7.0922499      0.0090483      0.0009366      0.0090483      0.0000000
      7.1224899      0.0091949      0.0007818      0.0091949      0.0000000
      7.1527300      0.0097029      0.0007895      0.0097029      0.0000000
      7.1829801      0.0094496      0.0008575      0.0094496      0.0000000
      7.2132201      0.0096200      0.0009224      0.0096200      0.0000000
      7.2434602      0.0100458      0.0008144      0.0100458      0.0000000
      7.2737002      0.0096109      0.0009026      0.0096109      0.0000000
      7.3039398      0.0095780      0.0013031      0.0095780      0.0000000
      7.3341899      0.0099440      0.0010648      0.0099440      0.0000000
      7.3644300      0.0096300      0.0009178      0.0096300      0.0000000
      7.3946700      0.0095318      0.0009607      0.0095318      0.0000000
      7.4249101      0.0097944      0.0027451      0.0097944      0.0000000
      7.4551501      0.0097133      0.0015398      0.0097133      0.0000000
      7.4854002      0.0094690      0.0011506      0.0094690      0.0000000
      7.5156398      0.0102130      0.0008459      0.0102130      0.0000000
      7.5761199      0.0094739      0.0006146      0.0094739      0.0000000
      7.6366000      0.0095957      0.0007112      0.0095957      0.0000000
      7.6970901      0.0094820      0.0009391      0.0094820      0.0000000
      7.7575698      0.0094413      0.0006130      0.0094413      0.0000000
      7.8180499      0.0094734      0.0004639      0.0094734      0.0000000
      7.8785400      0.0097950      0.0005322      0.0097950      0.0000000
      7.9390202      0.0096935      0.0007183      0.0096935      0.0000000
      7.9995098      0.0096876      0.0006326      0.0096876      0.0000000
      8.0599899      0.0096217      0.0005453      0.0096217      0.0000000
      8.1204700      0.0097748      0.0004599      0.0097748      0.0000000
      8.1809597      0.0097538      0.0007893      0.0097538      0.0000000
      8.2414398      0.0096259      0.0005399      0.0096259      0.0000000
      8.3019199      0.0096743      0.0007070      0.0096743      0.0000000
      8.3624096      0.0098478      0.0006276      0.0098478      0.0000000
      8.4228897      0.0099664      0.0006048      0.0099664      0.0000000
      8.4833698      0.0095876      0.0012637      0.0095876      0.0000000
      8.5438604      0.0094671      0.0003809      0.0094671      0.0000000
      8.6043396      0.0099520      0.0004352      0.0099520      0.0000000
      8.6648302      0.0100213      0.0005485      0.0100213      0.0000000
      8.7253103      0.0100522      0.0012981      0.0100522      0.0000000
      8.7857904      0.0099808      0.0005357      0.0099808      0.0000000
      8.8462801      0.0102224      0.0005344      0.0102224      0.0000000
      8.9067602      0.0104228      0.0004308      0.0104228      0.0000000
      8.9672403      0.0106124      0.0006128      0.0106124      0.0000000
      9.0277300      0.0103867      0.0003880      0.0103867      0.0000000
      9.0882101      0.0105712      0.0003825      0.0105712      0.0000000
      9.1486902      0.0105793      0.0005284      0.0105793      0.0000000
      9.2091799      0.0102724      0.0003738      0.0102724      0.0000000
      9.2696600      0.0105644      0.0005415      0.0105644      0.0000000
      9.3301497      0.0106450      0.0010181      0.0106450      0.0000000
      9.3906298      0.0105876      0.0004941      0.0105876      0.0000000
      9.4511099      0.0106897      0.0006252      0.0106897      0.0000000
      9.5115995      0.0106490      0.0004250      0.0106490      0.0000000
      9.5720797      0.0107261      0.0004364      0.0107261      0.0000000
      9.6325598      0.0109792      0.0004604      0.0109792      0.0000000
      9.6930504      0.0109336      0.0004407      0.0109336      0.0000000
      9.7535295      0.0107050      0.0005208      0.0107050      0.0000000
      9.8140097      0.0109867      0.0005072      0.0109867      0.0000000
      9.8745003      0.0107160      0.0004896      0.0107160      0.0000000
      9.9349804      0.0108656      0.0005601      0.0108656      0.0000000
      9.9954700      0.0108101      0.0005052      0.0108101      0.0000000
     10.0559502      0.0109703      0.0007274      0.0109703      0.0000000
     10.1164303      0.0110182      0.0008195      0.0110182      0.0000000
     10.1769199      0.0109399      0.0004776      0.0109399      0.0000000
     10.2374001      0.0108732      0.0005399      0.0108732      0.0000000
     10.2978802      0.0112213      0.0004468      0.0112213      0.0000000
     10.3583698      0.0117106      0.0005080      0.0117106      0.0000000
     10.4188499      0.0116788      0.0005838      0.0116788      0.0000000
     10.4793301      0.0117596      0.0005139      0.0117596      0.0000000
     10.5398197      0.0119298      0.0005514      0.0119298      0.0000000
     10.6002998      0.0118690      0.0012994      0.0118690      0.0000000
     10.6607904      0.0119279      0.0006592      0.0119279      0.0000000
     10.7212696      0.0119152      0.0007254      0.0119152      0.0000000
     10.7817497      0.0122139      0.0008734      0.0122139      0.0000000
     10.8422403      0.0122289      0.0008474      0.0122289      0.0000000
     10.9027205      0.0125131      0.0005484      0.0125131      0.0000000
     10.9631996      0.0125504      0.0006706      0.0125504      0.0000000
     11.0236902      0.0128777      0.0007106      0.0128777      0.0000000
     11.0841703      0.0130963      0.0005326      0.0130963      0.0000000
     11.1446505      0.0130422      0.0008253      0.0130422      0.0000000
     11.2051401      0.0131913      0.0010978      0.0131913      0.0000000
     11.2656202      0.0133788      0.0009944      0.0133788      0.0000000
     11.3261099      0.0133385      0.0015124      0.0133385      0.0000000
     11.3865900      0.0134995      0.0006597      0.0134995      0.0000000
     11.4470701      0.0136885      0.0006342      0.0136885      0.0000000
     11.5075598      0.0137415      0.0005700      0.0137415      0.0000000
     11.5680399      0.0140369      0.0006972      0.0140369      0.0000000
     11.6285200      0.0135979      0.0007300      0.0135979      0.0000000
     11.6890097      0.0142798      0.0005561      0.0142798      0.0000000
     11.7494898      0.0143750      0.0006750      0.0143750      0.0000000
     11.8099699      0.0143762      0.0006963      0.0143762      0.0000000
     11.8704596      0.0143614      0.0008802      0.0143614      0.0000000
     11.9309397      0.0146289      0.0006130      0.0146289      0.0000000
     11.9914303      0.0149385      0.0006723      0.0149385      0.0000000
     12.0519104      0.0148032      0.0007035      0.0148032      0.0000000
     12.1123896      0.0153804      0.0007140      0.0153804      0.0000000
     12.1728802      0.0153037      0.0007947      0.0153037      0.0000000
     12.2333603      0.0155348      0.0008209      0.0155348      0.0000000
     12.2938404      0.0158308      0.0011946      0.0158308      0.0000000
     12.3543301      0.0157239      0.0008456      0.0157239      0.0000000
     12.4148102      0.0154713      0.0007654      0.0154713      0.0000000
     12.4752903      0.0156283      0.0008035      0.0156283      0.0000000
     12.5357800      0.0155535      0.0006384      0.0155535      0.0000000
     12.5962601      0.0154585      0.0007938      0.0154585      0.0000000
     12.6567497      0.0153660      0.0006739      0.0153660      0.0000000
     12.7172298      0.0158760      0.0015692      0.0158760      0.0000000
     12.7777100      0.0159138      0.0009227      0.0159138      0.0000000
     12.8381996      0.0160313      0.0009318      0.0160313      0.0000000
     12.8986797      0.0162525      0.0007901      0.0162525      0.0000000
     12.9591599      0.0162629      0.0007292      0.0162629      0.0000000
     13.0196505      0.0164031      0.0014644      0.0164031      0.0000000
     13.0801296      0.0166296      0.0008601      0.0166296      0.0000000
     13.1406097      0.0169544      0.0010406      0.0169544      0.0000000
     13.2011003      0.0173056      0.0008190      0.0173056      0.0000000
     13.2615805      0.0169444      0.0009844      0.0169444      0.0000000
     13.3220596      0.0166403      0.0009472      0.0166403      0.0000000
     13.3825502      0.0167178      0.0008643      0.0167178      0.0000000
     13.4430304      0.0165507      0.0009152      0.0165507      0.0000000
     13.5035200      0.0170708      0.0013410      0.0170708      0.0000000
     13.5640001      0.0168007      0.0012427      0.0168007      0.0000000
     13.6244802      0.0164346      0.0012356      0.0164346      0.0000000
     13.6849699      0.0167907      0.0011320      0.0167907      0.0000000
     13.7454500      0.0171525      0.0011474      0.0171525      0.0000000
     13.8059301      0.0178355      0.0014263      0.0178355      0.0000000
     13.8664198      0.0177745      0.0015316      0.0177745      0.0000000
     13.9268999      0.0176794      0.0015590      0.0176794      0.0000000
     13.9873800      0.0176989      0.0014154      0.0176989      0.0000000
     14.0693502      0.0181370      0.0011496      0.0181370      0.0000000
     14.1540298      0.0173572      0.0017482      0.0173572      0.0000000
     14.2387104      0.0183739      0.0015742      0.0183739      0.0000000
     14.3233805      0.0164820      0.0011163      0.0164820      0.0000000
     14.4080601      0.0166533      0.0007214      0.0166533      0.0000000
     14.4927397      0.0162148      0.0011820      0.0162148      0.0000000
     14.5774097      0.0166986      0.0009793      0.0166986      0.0000000
     14.6620903      0.0176903      0.0007711      0.0176903      0.0000000
     14.7467699      0.0163862      0.0011713      0.0163862      0.0000000
     14.8314505      0.0167257      0.0008113      0.0167257      0.0000000
     14.9161196      0.0175974      0.0009747      0.0175974      0.0000000
     15.0008001      0.0174603      0.0008931      0.0174603      0.0000000
     15.0854797      0.0178467      0.0008039      0.0178467      0.0000000
     15.1701498      0.0169479      0.0006736      0.0169479      0.0000000
     15.2548304      0.0173266      0.0007471      0.0173266      0.0000000
     15.3395100      0.0176044      0.0015197      0.0176044      0.0000000
     15.4241800      0.0180946      0.0006946      0.0180946      0.0000000
     15.5088596      0.0180092      0.0009574      0.0180092      0.0000000
     15.5935402      0.0184292      0.0007261      0.0184292      0.0000000
     15.6782103      0.0184824      0.0007226      0.0184824      0.0000000
     15.7628899      0.0181778      0.0013939      0.0181778      0.0000000
     15.8475704      0.0182131      0.0025688      0.0182131      0.0000000
     15.9322395      0.0180388      0.0013420      0.0180388      0.0000000
     16.0169201      0.0179473      0.0016671      0.0179473      0.0000000
     16.1016006      0.0185263      0.0021312      0.0185263      0.0000000
     16.1862793      0.0174127      0.0007823      0.0174127      0.0000000
     16.2709503      0.0178590      0.0007835      0.0178590      0.0000000
     16.3556309      0.0182949      0.0012244      0.0182949      0.0000000
     16.4403095      0.0190045      0.0013704      0.0190045      0.0000000
     16.5249805      0.0195966      0.0008814      0.0195966      0.0000000
     16.6096592      0.0188217      0.0013389      0.0188217      0.0000000
     16.6943398      0.0188542      0.0009739      0.0188542      0.0000000
     16.7790108      0.0198809      0.0011231      0.0198809      0.0000000
     16.8636894      0.0188993      0.0010774      0.0188993      0.0000000
     16.9483700      0.0194687      0.0023106      0.0194687      0.0000000
     17.0330391      0.0198773      0.0008628      0.0198773      0.0000000
     17.1177197      0.0194011      0.0010746      0.0194011      0.0000000
     17.2024002      0.0197170      0.0010944      0.0197170      0.0000000
     17.2870693      0.0198195      0.0011184      0.0198195      0.0000000
     17.3717499      0.0208374      0.0011824      0.0208374      0.0000000
     17.4564304      0.0192722      0.0016333      0.0192722      0.0000000
     17.5411091      0.0204318      0.0016921      0.0204318      0.0000000
     17.6257801      0.0206947      0.0026620      0.0206947      0.0000000
     17.7104607      0.0209234      0.0017027      0.0209234      0.0000000
     17.7951393      0.0207601      0.0020467      0.0207601      0.0000000
     17.8798103      0.0209623      0.0021465      0.0209623      0.0000000
     17.9644909      0.0217401      0.0028246      0.0217401      0.0000000
     18.0491695      0.0224190      0.0022169      0.0224190      0.0000000
     18.1338406      0.0233039      0.0016672      0.0233039      0.0000000
     18.2185192      0.0234416      0.0023895      0.0234416      0.0000000
     18.3031998      0.0223518      0.0025214      0.0223518      0.0000000
     18.3878708      0.0213292      0.0022396      0.0213292      0.0000000
     18.4725494      0.0223218      0.0013780      0.0223218      0.0000000
     18.5572300      0.0225934      0.0023872      0.0225934      0.0000000
     18.6418991      0.0227123      0.0016066      0.0227123      0.0000000
     18.7265797      0.0230676      0.0020820      0.0230676      0.0000000
     18.8112602      0.0237922      0.0020097      0.0237922      0.0000000
     18.8959408      0.0239458      0.0023626      0.0239458      0.0000000
     18.9806099      0.0246645      0.0023479      0.0246645      0.0000000
     19.0652905      0.0241020      0.0052132      0.0241020      0.0000000
     19.1499691      0.0254445      0.0025446      0.0254445      0.0000000
     19.2346401      0.0244882      0.0016115      0.0244882      0.0000000
     19.3193207      0.0236233      0.0022228      0.0236233      0.0000000
     19.4039993      0.0245032      0.0049365      0.0245032      0.0000000
     19.4886703      0.0244970      0.0018199      0.0244970      0.0000000
     19.5733509      0.0259935      0.0013426      0.0259935      0.0000000
     19.6580296      0.0249520      0.0014437      0.0249520      0.0000000
     19.7427006      0.0254018      0.0059323      0.0254018      0.0000000
     19.8273792      0.0241997      0.0021154      0.0241997      0.0000000
     19.9120598      0.0250846      0.0017834      0.0250846      0.0000000
     19.9967308      0.0254992      0.0014654      0.0254992      0.0000000
     20.0814095      0.0261967      0.0014456      0.0261967      0.0000000
     20.1660900      0.0255421      0.0021518      0.0255421      0.0000000
     20.2507706      0.0254421      0.0019125      0.0254421      0.0000000
     20.3354397      0.0256128      0.0072443      0.0256128      0.0000000
     20.4201202      0.0258394      0.0018735      0.0258394      0.0000000
     20.5048008      0.0255801      0.0021971      0.0255801      0.0000000
     20.5894699      0.0261647      0.0013615      0.0261647      0.0000000
     20.7588291      0.0274911      0.0024589      0.0274911      0.0000000
     20.9281807      0.0277108      0.0014455      0.0277108      0.0000000
     21.0975304      0.0273873      0.0014512      0.0273873      0.0000000
     21.2668896      0.0266539      0.0034574      0.0266539      0.0000000
     21.4362392      0.0262797      0.0022082      0.0262797      0.0000000
     21.6056004      0.0262079      0.0018493      0.0262079      0.0000000
     21.7749500      0.0261357      0.0021974      0.0261357      0.0000000
     21.9442997      0.0274433      0.0017287      0.0274433      0.0000000
     22.1136608      0.0260928      0.0022164      0.0260928      0.0000000
     22.2830105      0.0264442      0.0012709      0.0264442      0.0000000
     22.4523602      0.0254381      0.0019463      0.0254381      0.0000000
     22.6217194      0.0261629      0.0018193      0.0261629      0.0000000
     22.7910709      0.0254731      0.0019752      0.0254731      0.0000000
     22.9604301      0.0249210      0.0016678      0.0249210      0.0000000
     23.1297798      0.0261827      0.0015366      0.0261827      0.0000000
     23.2991295      0.0260204      0.0014639      0.0260204      0.0000000
     23.4684906      0.0251325      0.0052293      0.0251325      0.0000000
     23.6378403      0.0258147      0.0012791      0.0258147      0.0000000
     23.8071899      0.0265233      0.0015497      0.0265233      0.0000000
     23.9765491      0.0262054      0.0012020      0.0262054      0.0000000
     24.1459007      0.0255729      0.0012397      0.0255729      0.0000000
     24.3152599      0.0243471      0.0018393      0.0243471      0.0000000
     24.4846096      0.0243177      0.0015879      0.0243177      0.0000000
     24.6539593      0.0246361      0.0016608      0.0246361      0.0000000
     24.8233204      0.0245444      0.0011842      0.0245444      0.0000000
     24.9926701      0.0246437      0.0016770      0.0246437      0.0000000
     25.1620197      0.0245529      0.0011891      0.0245529      0.0000000
     25.3313808      0.0246649      0.0016110      0.0246649      0.0000000
     25.5007305      0.0250298      0.0018383      0.0250298      0.0000000
     25.6700897      0.0251409      0.0023131      0.0251409      0.0000000
     25.8394394      0.0248497      0.0016607      0.0248497      0.0000000
     26.0087891      0.0239738      0.0023030      0.0239738      0.0000000
     26.1781502      0.0250974      0.0014842      0.0250974      0.0000000
     26.3474998      0.0257125      0.0023684      0.0257125      0.0000000
     26.5168495      0.0254916      0.0020165      0.0254916      0.0000000
     26.6862106      0.0254924      0.0011786      0.0254924      0.0000000
     26.8555603      0.0245230      0.0018165      0.0245230      0.0000000
     27.0249195      0.0248064      0.0017039      0.0248064      0.0000000
     27.1942692      0.0252584      0.0013513      0.0252584      0.0000000
     27.3636208      0.0244592      0.0019442      0.0244592      0.0000000
     27.5329800      0.0245004      0.0011724      0.0245004      0.0000000
     27.7023296      0.0240417      0.0017626      0.0240417      0.0000000
     27.8716793      0.0243448      0.0018218      0.0243448      0.0000000
     28.0410404      0.0239809      0.0015706      0.0239809      0.0000000
     28.2103901      0.0238771      0.0019625      0.0238771      0.0000000
     28.3797493      0.0239117      0.0022432      0.0239117      0.0000000
     28.5491009      0.0230733      0.0016277      0.0230733      0.0000000
     28.7184505      0.0231662      0.0020285      0.0231662      0.0000000
     28.8878098      0.0216336      0.0018566      0.0216336      0.0000000
     29.0571594      0.0228131      0.0018216      0.0228131      0.0000000
     29.2265091      0.0239017      0.0014419      0.0239017      0.0000000
     29.3958702      0.0234635      0.0018292      0.0234635      0.0000000
     29.5652199      0.0235586      0.0021221      0.0235586      0.0000000
     29.7345791      0.0240164      0.0016011      0.0240164      0.0000000
     29.9039307      0.0242197      0.0013901      0.0242197      0.0000000
     30.0732803      0.0247851      0.0015616      0.0247851      0.0000000
     30.2426395      0.0251981      0.0014529      0.0251981      0.0000000
     30.4119892      0.0241694      0.0016209      0.0241694      0.0000000
     30.5813408      0.0238007      0.0033587      0.0238007      0.0000000
