FORPRINT: Fri Jul 29 22:09:53 2022
      7.7579999      0.0189748      0.0004483      0.0066511      0.0123237
      7.8179998      0.0198397      0.0004331      0.0049936      0.0148461
      7.8790002      0.0214221      0.0004356      0.0039848      0.0174373
      7.9390001      0.0239405      0.0004483      0.0047313      0.0192092
      7.9990001      0.0244205      0.0004381      0.0049740      0.0194465
      8.0600004      0.0242288      0.0004102      0.0052004      0.0190284
      8.1199999      0.0243012      0.0003886      0.0055777      0.0187234
      8.1800003      0.0239887      0.0003823      0.0057391      0.0182497
      8.2410002      0.0233652      0.0003759      0.0065193      0.0168459
      8.3009996      0.0226222      0.0003797      0.0075826      0.0150396
      8.3620005      0.0230769      0.0003721      0.0097920      0.0132848
      8.4230003      0.0223581      0.0003505      0.0106254      0.0117327
      8.4829998      0.0191196      0.0003302      0.0084330      0.0106866
      8.5430002      0.0185430      0.0003353      0.0085373      0.0100058
      8.6040001      0.0183513      0.0003416      0.0085375      0.0098137
      8.6650000      0.0179195      0.0003327      0.0081905      0.0097289
      8.7250004      0.0180401      0.0003162      0.0082674      0.0097727
      8.7860003      0.0177518      0.0003073      0.0076941      0.0100577
      8.8459997      0.0176795      0.0003111      0.0070972      0.0105823
      8.9060001      0.0179677      0.0003124      0.0067485      0.0112192
      8.9670000      0.0182078      0.0003302      0.0067077      0.0115000
      9.0270004      0.0173924      0.0003162      0.0064215      0.0109710
      9.0889997      0.0161923      0.0002984      0.0065695      0.0096228
      9.1490002      0.0149452      0.0002972      0.0069014      0.0080438
      9.2089996      0.0134822      0.0002896      0.0068525      0.0066296
      9.2700005      0.0127379      0.0002832      0.0071962      0.0055417
      9.3310003      0.0118744      0.0002934      0.0069703      0.0049040
      9.3900003      0.0111314      0.0002743      0.0066376      0.0044938
      9.4510002      0.0103631      0.0002756      0.0063142      0.0040489
      9.5109997      0.0093077      0.0002680      0.0056260      0.0036817
      9.5719995      0.0087083      0.0002578      0.0052145      0.0034938
      9.6320000      0.0086359      0.0002400      0.0052522      0.0033837
      9.6920004      0.0083959      0.0002311      0.0051200      0.0032758
      9.7539997      0.0071970      0.0002553      0.0040278      0.0031692
      9.8140001      0.0071729      0.0002515      0.0040910      0.0030819
      9.8739996      0.0074612      0.0002349      0.0044312      0.0030300
      9.9350004      0.0073646      0.0002362      0.0043463      0.0030183
      9.9949999      0.0079641      0.0002349      0.0048950      0.0030690
     10.0559998      0.0133856      0.0002642      0.0101382      0.0032475
     10.1160002      0.0160488      0.0002718      0.0127855      0.0032633
     10.1770000      0.0099313      0.0002476      0.0068864      0.0030449
     10.2379999      0.0066204      0.0002286      0.0037493      0.0028711
     10.2980003      0.0063093      0.0002286      0.0034997      0.0028096
     10.3579998      0.0064287      0.0002388      0.0036222      0.0028064
     10.4180002      0.0065010      0.0002464      0.0036656      0.0028355
     10.4790001      0.0066446      0.0002515      0.0037598      0.0028847
     10.5389996      0.0067893      0.0002515      0.0038690      0.0029204
     10.6000004      0.0067652      0.0002464      0.0038245      0.0029407
     10.6610003      0.0065252      0.0002438      0.0035618      0.0029634
     10.7220001      0.0071005      0.0002540      0.0040665      0.0030340
     10.7819996      0.0072211      0.0002451      0.0040865      0.0031347
     10.8420000      0.0076771      0.0002489      0.0043649      0.0033122
     10.9020004      0.0081800      0.0002680      0.0045840      0.0035959
     10.9630003      0.0089242      0.0002743      0.0049484      0.0039758
     11.0240002      0.0093801      0.0002845      0.0050990      0.0042811
     11.0839996      0.0094995      0.0002769      0.0049584      0.0045411
     11.1440001      0.0095236      0.0002756      0.0049303      0.0045933
     11.2049999      0.0101713      0.0002807      0.0055111      0.0046602
     11.2659998      0.0099313      0.0002756      0.0051780      0.0047533
     11.3269997      0.0098830      0.0002819      0.0048632      0.0050198
     11.3859997      0.0102678      0.0002845      0.0048800      0.0053878
     11.4460001      0.0112508      0.0002959      0.0049283      0.0063225
     11.5070000      0.0124979      0.0003137      0.0050097      0.0074883
     11.5670004      0.0140092      0.0003340      0.0047267      0.0092825
     11.6280003      0.0187119      0.0003480      0.0060695      0.0126425
     11.6899996      0.0284032      0.0004000      0.0103750      0.0180282
     11.7489996      0.0347366      0.0004267      0.0150401      0.0196965
     11.8090000      0.0337765      0.0004331      0.0141548      0.0196217
     11.8699999      0.0294344      0.0004000      0.0123969      0.0170375
     11.9309998      0.0260042      0.0003924      0.0116777      0.0143265
     11.9919996      0.0238211      0.0003975      0.0114379      0.0123832
     12.0509996      0.0220939      0.0004166      0.0110848      0.0110092
     12.1129999      0.0211351      0.0004166      0.0110974      0.0100377
     12.1730003      0.0203909      0.0004127      0.0108720      0.0095189
     12.2329998      0.0204633      0.0003912      0.0112901      0.0091732
     12.2939997      0.0205585      0.0004127      0.0112761      0.0092824
     12.3549995      0.0207985      0.0004331      0.0112291      0.0095694
     12.4139996      0.0219745      0.0004267      0.0118676      0.0101069
     12.4759998      0.0235087      0.0004331      0.0129623      0.0105464
     12.5360003      0.0243253      0.0004280      0.0134615      0.0108638
     12.5959997      0.0243723      0.0004191      0.0135363      0.0108360
     12.6560001      0.0242529      0.0004267      0.0134668      0.0107861
     12.7170000      0.0248765      0.0004407      0.0139310      0.0109455
     12.7779999      0.0294103      0.0004724      0.0180552      0.0113551
     12.8380003      0.0346884      0.0004991      0.0226335      0.0120549
     12.8990002      0.0310664      0.0004978      0.0184999      0.0125665
     12.9589996      0.0275155      0.0004839      0.0145150      0.0130005
     13.0200005      0.0280908      0.0004877      0.0143190      0.0137718
     13.0799999      0.0289785      0.0005296      0.0143745      0.0146040
     13.1409998      0.0300339      0.0005690      0.0144394      0.0155945
     13.1999998      0.0315693      0.0005588      0.0147569      0.0168123
     13.2609997      0.0335123      0.0005563      0.0151949      0.0183175
     13.3210001      0.0423413      0.0006248      0.0205563      0.0217850
     13.3830004      0.0566146      0.0007252      0.0319113      0.0247033
     13.4429998      0.0479546      0.0006642      0.0283925      0.0195621
     13.5030003      0.0301545      0.0005626      0.0152471      0.0149074
     13.5640001      0.0265084      0.0005474      0.0144911      0.0120173
     13.6250000      0.0252841      0.0005448      0.0145354      0.0107488
     13.6840000      0.0251647      0.0005588      0.0146674      0.0104973
     13.7460003      0.0243012      0.0005601      0.0138667      0.0104344
     13.8050003      0.0252371      0.0005690      0.0148110      0.0104262
     13.8649998      0.0251406      0.0005842      0.0147072      0.0104334
     13.9270000      0.0258848      0.0006071      0.0154378      0.0104470
     13.9879999      0.0253083      0.0006325      0.0148397      0.0104686
     14.0489998      0.0253083      0.0011239      0.0147767      0.0105316
     14.2390003      0.0272031      0.0007798      0.0167556      0.0104475
     14.3230000      0.0277555      0.0007391      0.0175403      0.0102152
     14.4069996      0.0272272      0.0007353      0.0171199      0.0101073
     14.4919996      0.0268437      0.0007150      0.0166778      0.0101659
     14.5769997      0.0264843      0.0007175      0.0161934      0.0102908
     14.6610003      0.0254530      0.0007226      0.0149869      0.0104661
     14.7469997      0.0243253      0.0007518      0.0136025      0.0107227
     14.8319998      0.0276831      0.0007468      0.0166155      0.0110677
     14.9169998      0.0269402      0.0006858      0.0157690      0.0111711
     15.0000000      0.0273720      0.0006655      0.0163830      0.0109890
     15.0860004      0.0266278      0.0006617      0.0159700      0.0106578
     15.1700001      0.0270596      0.0006591      0.0166994      0.0103602
     15.2550001      0.0267243      0.0006706      0.0164784      0.0102459
     15.3400002      0.0250200      0.0006998      0.0148087      0.0102112
     15.4239998      0.0251889      0.0006388      0.0149547      0.0102342
     15.5100002      0.0261236      0.0006121      0.0158376      0.0102860
     15.5939999      0.0258848      0.0006210      0.0155545      0.0103303
     15.6780005      0.0241564      0.0006261      0.0138219      0.0103345
     15.7629995      0.0239646      0.0006477      0.0136097      0.0103549
     15.8470001      0.0255965      0.0007048      0.0151548      0.0104417
     15.9320002      0.0255483      0.0006998      0.0149767      0.0105716
     16.0160007      0.0247571      0.0007226      0.0139650      0.0107921
     16.1009998      0.0260525      0.0007620      0.0148029      0.0112496
     16.1860008      0.0348319      0.0007734      0.0221786      0.0126533
     16.2709999      0.0425331      0.0008547      0.0288876      0.0136455
     16.3540001      0.0312340      0.0008204      0.0180166      0.0132174
     16.4400005      0.0255724      0.0007836      0.0133351      0.0122373
     16.5240002      0.0254530      0.0007607      0.0134103      0.0120427
     16.6089993      0.0254048      0.0007582      0.0131882      0.0122166
     16.6940002      0.0249730      0.0007683      0.0126017      0.0123712
     16.7789993      0.0254530      0.0007760      0.0129591      0.0124939
     16.8630009      0.0261477      0.0007925      0.0133871      0.0127607
     16.9489994      0.0266036      0.0007734      0.0131819      0.0134217
     17.0330009      0.0284997      0.0007569      0.0137527      0.0147471
     17.1170006      0.0313051      0.0007696      0.0148766      0.0164285
     17.2019997      0.0327211      0.0008331      0.0154510      0.0172701
     17.2880001      0.0317140      0.0008331      0.0145035      0.0172105
     17.3710003      0.0309216      0.0009042      0.0141519      0.0167697
     17.4570007      0.0311616      0.0008966      0.0143373      0.0168243
     17.5410004      0.0308505      0.0008420      0.0137282      0.0171223
     17.6250000      0.0311375      0.0008623      0.0133706      0.0177669
     17.7089996      0.0545039      0.0009868      0.0354167      0.0190873
     17.7950001      0.0762130      0.0010909      0.0558836      0.0203294
     17.8799992      0.0618203      0.0011100      0.0417657      0.0200546
     17.9629993      0.0305139      0.0011150      0.0115645      0.0189494
     18.0489998      0.0318817      0.0010439      0.0131541      0.0187276
     18.1329994      0.0336571      0.0010566      0.0149900      0.0186671
     18.2180004      0.0326018      0.0010261      0.0143015      0.0183003
     18.3020000      0.0295551      0.0010287      0.0120442      0.0175109
     18.3880005      0.0314982      0.0010515      0.0147007      0.0167975
     18.4729996      0.0304898      0.0010376      0.0139048      0.0165850
     18.5559998      0.0283067      0.0010554      0.0117454      0.0165613
     18.6420002      0.0285226      0.0011023      0.0119518      0.0165708
     18.7259998      0.0298180      0.0010681      0.0133455      0.0164725
     18.8099995      0.0290992      0.0010211      0.0129003      0.0161988
     18.8950005      0.0272031      0.0010312      0.0112423      0.0159608
     18.9799995      0.0239887      0.0010668      0.0080996      0.0158891
     19.0650005      0.0236535      0.0010033      0.0077163      0.0159372
     19.1499996      0.0254048      0.0010655      0.0093492      0.0160556
     19.2339993      0.0280197      0.0011912      0.0117839      0.0162358
     19.3199997      0.0271078      0.0011595      0.0104057      0.0167021
     19.4039993      0.0260042      0.0012154      0.0080236      0.0179805
     19.4880009      0.0293633      0.0012014      0.0089571      0.0204062
     19.5730000      0.0372791      0.0012624      0.0151718      0.0221073
     19.6569996      0.0323376      0.0012332      0.0115036      0.0208341
     19.7430000      0.0276120      0.0012814      0.0090666      0.0185454
     19.8279991      0.0280438      0.0012763      0.0098675      0.0181763
     19.9109993      0.0281149      0.0013195      0.0099063      0.0182086
     19.9979992      0.0277796      0.0013055      0.0094860      0.0182937
     20.0809994      0.0305380      0.0013462      0.0121329      0.0184051
     20.1650009      0.0321458      0.0013906      0.0135791      0.0185668
     20.2500000      0.0317610      0.0014719      0.0129528      0.0188082
     20.3339996      0.0305380      0.0015913      0.0113984      0.0191397
     20.4200001      0.0306104      0.0015253      0.0111336      0.0194769
     20.5049992      0.0301063      0.0018237      0.0103465      0.0197597
     20.5909996      0.0298904      0.0010274      0.0098396      0.0200508
     20.7570000      0.0300821      0.0013373      0.0095209      0.0205612
     20.9279995      0.0308733      0.0011201      0.0098005      0.0210728
     21.0970001      0.0317610      0.0011023      0.0100674      0.0216936
     21.2670002      0.0318093      0.0012649      0.0094618      0.0223475
     21.4349995      0.0334412      0.0011074      0.0105682      0.0228730
     21.6049995      0.0326729      0.0010084      0.0092732      0.0233997
     21.7759991      0.0334882      0.0011493      0.0094170      0.0240713
     21.9449997      0.0340165      0.0012598      0.0092247      0.0247919
     22.1119995      0.0341359      0.0010134      0.0087619      0.0253740
     22.2830009      0.0257642      0.0009449     -0.0001310      0.0258952
     22.4529991      0.0385504      0.0011989      0.0120128      0.0265376
     22.6200008      0.0353119      0.0010871      0.0081110      0.0272009
     22.7919998      0.0374709      0.0009525      0.0095290      0.0279419
     22.9619999      0.0355761      0.0008420      0.0068783      0.0286977
     23.1289997      0.0369667      0.0009042      0.0080318      0.0289349
     23.2980003      0.0383345      0.0010388      0.0076215      0.0307130
     23.4680004      0.0382392      0.0009715      0.0068267      0.0314125
     23.6389999      0.0385745      0.0008509      0.0072513      0.0313232
     23.8080006      0.0386469      0.0008052      0.0069714      0.0316755
     23.9780006      0.0403258      0.0008547      0.0071045      0.0332213
     24.1450005      0.0431566      0.0008915      0.0087299      0.0344267
     24.3129997      0.0385745      0.0008547      0.0033263      0.0352482
     24.4829998      0.0361514      0.0008293      0.0007330      0.0354184
     24.6539993      0.0436367      0.0008293      0.0076803      0.0359563
     24.8220005      0.0452673      0.0008712      0.0081453      0.0371220
     24.9920006      0.0454832      0.0009157      0.0069723      0.0385109
     25.1620007      0.0443313      0.0008953      0.0051993      0.0391320
     25.3299999      0.0438043      0.0009068      0.0045216      0.0392827
     25.4990005      0.0427731      0.0009677      0.0030056      0.0397675
     25.6690006      0.0470910      0.0009347      0.0059273      0.0411637
     25.8400002      0.0481464      0.0009842      0.0057021      0.0424443
     26.0090008      0.0488893      0.0009614      0.0054128      0.0434765
     26.1779995      0.0482658      0.0009652      0.0043396      0.0439262
     26.3490009      0.0495370      0.0009157      0.0050648      0.0444722
     26.5160007      0.0507613      0.0009499      0.0052983      0.0454630
     26.6849995      0.0520567      0.0010300      0.0053208      0.0467359
     26.8549995      0.0570223      0.0010312      0.0084857      0.0485366
     27.0249996      0.0638586      0.0010490      0.0135795      0.0502791
     27.1930008      0.0611243      0.0010122      0.0104886      0.0506357
     27.3619995      0.0564699      0.0009893      0.0058807      0.0505891
     27.5310001      0.0555593      0.0009271      0.0041600      0.0513993
     27.7019997      0.0521290      0.0009626     -0.0006119      0.0527410
     27.8700008      0.0528961      0.0010554     -0.0011700      0.0540661
     28.0429993      0.0568064      0.0010858      0.0011974      0.0556090
     28.2080002      0.0568305      0.0011290      0.0002862      0.0565444
     28.3780003      0.0582212      0.0010896      0.0009869      0.0572342
     28.5499992      0.0575976      0.0011265     -0.0002831      0.0578807
     28.7180004      0.0589171      0.0010033     -0.0001962      0.0591133
     28.8869991      0.0600931      0.0009893     -0.0008953      0.0609885
     29.0580006      0.0605960      0.0011036     -0.0022135      0.0628095
     29.2240009      0.0629239      0.0012636     -0.0011847      0.0641086
     29.3959999      0.0725669      0.0013309      0.0072734      0.0652935
     29.5650005      0.0717757      0.0013563      0.0057909      0.0659848
     29.7350006      0.0639069      0.0012573     -0.0021709      0.0660778
     29.9050007      0.0636427      0.0011557     -0.0033377      0.0669804
     30.0720005      0.0640517      0.0010973     -0.0043644      0.0684161
     30.2399998      0.0634268      0.0011620     -0.0069564      0.0703832
     30.4130001      0.0658741      0.0012446     -0.0054144      0.0712885
     30.5790005      0.0659706      0.0012687     -0.0065174      0.0724880
     30.7490005      0.0683683      0.0013246     -0.0060145      0.0743828
     30.9209995      0.0715116      0.0014224     -0.0040139      0.0755254
     31.0890007      0.0694491      0.0014757     -0.0067995      0.0762486
     31.2570000      0.0700003      0.0014656     -0.0070284      0.0770286
     31.4270000      0.0695443      0.0014021     -0.0098683      0.0794126
     31.5970001      0.0697361      0.0014554     -0.0109352      0.0806713
     31.7639999      0.0735740      0.0016180     -0.0084551      0.0820291
     31.9360008      0.0759019      0.0017310     -0.0071716      0.0830735
     32.1040001      0.0745582      0.0018046     -0.0104242      0.0849824
     32.2739983      0.0755183      0.0019799     -0.0106495      0.0861678
     32.4440002      0.0797398      0.0021463     -0.0066240      0.0863637
     32.6150017      0.0811558      0.0020180     -0.0062988      0.0874546
     32.7820015      0.0786362      0.0019164     -0.0117122      0.0903484
     32.9490013      0.0723269      0.0019939     -0.0202796      0.0926064
     33.1230011      0.0792838      0.0020028     -0.0140950      0.0933789
     33.2919998      0.0834342      0.0023165     -0.0118314      0.0952655
     33.4580002      0.0831218      0.0023939     -0.0150434      0.0981652
     33.6290016      0.0787568      0.0023901     -0.0198286      0.0985854
     33.8009987      0.0846813      0.0026390     -0.0163012      0.1009825
     33.9679985      0.0883998      0.0031153     -0.0144519      0.1028517
     34.1370010      0.0890234      0.0034505     -0.0156832      0.1047066
     34.3059998      0.0869609      0.0031750     -0.0213483      0.1083092
     34.4760017      0.0889523      0.0031534     -0.0212751      0.1102274
     34.6469994      0.0918542      0.0031470     -0.0192169      0.1110711
     34.8139992      0.1028890      0.0033883     -0.0168828      0.1197718
     34.9860001      0.1280538      0.0038785      0.0023645      0.1256893
     35.1539993      0.1107096      0.0039103     -0.0141055      0.1248151
     35.3230019      0.0961480      0.0039243     -0.0232774      0.1194253
     35.4930000      0.0972999      0.0044551     -0.0193364      0.1166362
     35.6629982      0.0994106      0.0050355     -0.0202637      0.1196742
     35.8289986      0.0959803      0.0055460     -0.0281831      0.1241635
     36.0009995      0.0930302      0.0057543     -0.0327026      0.1257328
     36.1689987      0.1266860      0.0062242     -0.0032990      0.1299851
     36.3370018      0.1942873      0.0071780      0.0520468      0.1422405
     36.5060005      0.2192362      0.0078320      0.0767716      0.1424645
     36.6749992      0.1322994      0.0075081      0.0015972      0.1307022
     36.8460007      0.1051687      0.0067373     -0.0213250      0.1264937
     37.0169983      0.1177631      0.0071195     -0.0106347      0.1283978
     37.1829987      0.1110462      0.0072122     -0.0155321      0.1265783
     37.3559990      0.1090790      0.0073824     -0.0178447      0.1269237
     37.5239983      0.0768849      0.0070281     -0.0542631      0.1311480
     37.6930008      0.0964121      0.0075551     -0.0389223      0.1353345
     37.8619995      0.0883045      0.0075996     -0.0448303      0.1331349
     38.0320015      0.1128927      0.0082308     -0.0206465      0.1335392
     38.2029991      0.1497159      0.0090664      0.0143282      0.1353877
     38.3689995      0.1235199      0.0088162     -0.0135322      0.1370522
