FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0007641      0.0024299      0.0007641      0.0000000
      5.2172499      0.0011859      0.0008347      0.0011859      0.0000000
      5.2474899      0.0015815      0.0005392      0.0015815      0.0000000
      5.2777300      0.0009677      0.0006088      0.0009677      0.0000000
      5.3079700      0.0005229      0.0007829      0.0005229      0.0000000
      5.3382101      0.0009457      0.0006044      0.0009457      0.0000000
      5.3684602      0.0009631      0.0005723      0.0009631      0.0000000
      5.3987002      0.0008912      0.0005048      0.0008912      0.0000000
      5.4289398      0.0010015      0.0004969      0.0010015      0.0000000
      5.4591799      0.0011156      0.0007933      0.0011156      0.0000000
      5.4894199      0.0011069      0.0008806      0.0011069      0.0000000
      5.5196700      0.0013428      0.0006102      0.0013428      0.0000000
      5.5499101      0.0013600      0.0006212      0.0013600      0.0000000
      5.5801501      0.0009899      0.0005554      0.0009899      0.0000000
      5.6103902      0.0007871      0.0031021      0.0007871      0.0000000
      5.6406298      0.0012625      0.0010639      0.0012625      0.0000000
      5.6708798      0.0010825      0.0004528      0.0010825      0.0000000
      5.7011199      0.0013529      0.0005515      0.0013529      0.0000000
      5.7313600      0.0016948      0.0004669      0.0016948      0.0000000
      5.7616000      0.0010195      0.0004724      0.0010195      0.0000000
      5.7918401      0.0013517      0.0005127      0.0013517      0.0000000
      5.8220901      0.0016731      0.0005005      0.0016731      0.0000000
      5.8523302      0.0016000      0.0004707      0.0016000      0.0000000
      5.8825698      0.0014107      0.0011136      0.0014107      0.0000000
      5.9128098      0.0015897      0.0006453      0.0015897      0.0000000
      5.9430499      0.0012671      0.0006838      0.0012671      0.0000000
      5.9733000      0.0011438      0.0005030      0.0011438      0.0000000
      6.0035400      0.0013743      0.0005672      0.0013743      0.0000000
      6.0337801      0.0014400      0.0005598      0.0014400      0.0000000
      6.0640202      0.0015454      0.0013909      0.0015454      0.0000000
      6.0942602      0.0014287      0.0006991      0.0014287      0.0000000
      6.1245098      0.0013294      0.0004781      0.0013294      0.0000000
      6.1547499      0.0012456      0.0006725      0.0012456      0.0000000
