FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0144154      0.0026700      0.0144154      0.0000000
      5.2777300      0.0136183      0.0068408      0.0136183      0.0000000
      5.3079700      0.0129272      0.0038500      0.0129272      0.0000000
      5.3382101      0.0147403      0.0024015      0.0147403      0.0000000
      5.3684602      0.0114964      0.0028450      0.0114964      0.0000000
      5.3987002      0.0138743      0.0023085      0.0138743      0.0000000
      5.4289398      0.0135002      0.0034026      0.0135002      0.0000000
      5.4591799      0.0120272      0.0022440      0.0120272      0.0000000
      5.4894199      0.0118296      0.0018510      0.0118296      0.0000000
      5.5196700      0.0134202      0.0024747      0.0134202      0.0000000
      5.5499101      0.0126731      0.0021339      0.0126731      0.0000000
      5.5801501      0.0115919      0.0023066      0.0115919      0.0000000
      5.6103902      0.0123091      0.0021582      0.0123091      0.0000000
      5.6406298      0.0132157      0.0030441      0.0132157      0.0000000
      5.6708798      0.0131322      0.0021391      0.0131322      0.0000000
      5.7011199      0.0126991      0.0013592      0.0126991      0.0000000
      5.7313600      0.0131413      0.0015681      0.0131413      0.0000000
      5.7616000      0.0138551      0.0021343      0.0138551      0.0000000
      5.7918401      0.0135700      0.0017659      0.0135700      0.0000000
      5.8220901      0.0138274      0.0016611      0.0138274      0.0000000
      5.8523302      0.0153136      0.0015701      0.0153136      0.0000000
      5.8825698      0.0143283      0.0022840      0.0143283      0.0000000
      5.9128098      0.0163097      0.0019770      0.0163097      0.0000000
      5.9430499      0.0133311      0.0018443      0.0133311      0.0000000
      5.9733000      0.0139992      0.0034012      0.0139992      0.0000000
      6.0035400      0.0143855      0.0026775      0.0143855      0.0000000
      6.0337801      0.0138813      0.0036529      0.0138813      0.0000000
      6.0640202      0.0135605      0.0021928      0.0135605      0.0000000
      6.0942602      0.0137129      0.0022425      0.0137129      0.0000000
      6.1245098      0.0145334      0.0024506      0.0145334      0.0000000
      6.1547499      0.0141057      0.0022735      0.0141057      0.0000000
      6.1849899      0.0142783      0.0025694      0.0142783      0.0000000
      6.2152300      0.0137841      0.0038002      0.0137841      0.0000000
      6.2454700      0.0135728      0.0018057      0.0135728      0.0000000
      6.2757201      0.0139304      0.0019921      0.0139304      0.0000000
      6.3059602      0.0135227      0.0045888      0.0135227      0.0000000
      6.3362002      0.0138245      0.0020928      0.0138245      0.0000000
      6.3664398      0.0141384      0.0070424      0.0141384      0.0000000
      6.3966799      0.0143770      0.0020798      0.0143770      0.0000000
      6.4269300      0.0135184      0.0022097      0.0135184      0.0000000
      6.4571700      0.0132571      0.0020217      0.0132571      0.0000000
      6.4874101      0.0139566      0.0024108      0.0139566      0.0000000
      6.5176501      0.0129930      0.0018173      0.0129930      0.0000000
      6.5478902      0.0123349      0.0027683      0.0123349      0.0000000
      6.5781398      0.0130612      0.0019766      0.0130612      0.0000000
      6.6083798      0.0137856      0.0035680      0.0137856      0.0000000
      6.6386199      0.0136384      0.0022764      0.0136384      0.0000000
      6.6688600      0.0143431      0.0026996      0.0143431      0.0000000
      6.6991000      0.0144913      0.0025693      0.0144913      0.0000000
      6.7293501      0.0129700      0.0033258      0.0129700      0.0000000
      6.7595901      0.0155106      0.0025352      0.0155106      0.0000000
      6.7898302      0.0144909      0.0024722      0.0144909      0.0000000
      6.8200698      0.0133664      0.0035129      0.0133664      0.0000000
      6.8503098      0.0133699      0.0034783      0.0133699      0.0000000
      6.8805599      0.0145860      0.0032750      0.0145860      0.0000000
      6.9108000      0.0143469      0.0036831      0.0143469      0.0000000
      6.9410400      0.0137286      0.0028070      0.0137286      0.0000000
      6.9712801      0.0147547      0.0034564      0.0147547      0.0000000
      7.0015202      0.0144372      0.0030410      0.0144372      0.0000000
      7.0317702      0.0144062      0.0030024      0.0144062      0.0000000
      7.0620098      0.0159248      0.0045757      0.0159248      0.0000000
      7.0922499      0.0144649      0.0074552      0.0144649      0.0000000
      7.1224899      0.0122572      0.0030151      0.0122572      0.0000000
      7.1527300      0.0151547      0.0024700      0.0151547      0.0000000
      7.1829801      0.0166473      0.0041108      0.0166473      0.0000000
      7.2132201      0.0144595      0.0045273      0.0144595      0.0000000
      7.2434602      0.0131862      0.0042192      0.0131862      0.0000000
      7.2737002      0.0142325      0.0033526      0.0142325      0.0000000
      7.3039398      0.0143451      0.0035863      0.0143451      0.0000000
      7.3341899      0.0145375      0.0033055      0.0145375      0.0000000
      7.3644300      0.0134572      0.0039847      0.0134572      0.0000000
      7.3946700      0.0137003      0.0043434      0.0137003      0.0000000
