FORPRINT: Fri Jul 29 22:09:54 2022
     11.5680399      0.0032346      0.0005372      0.0029426      0.0002920
     11.6285200      0.0030880      0.0007738      0.0027794      0.0003086
     11.6890097      0.0030964      0.0011928      0.0027906      0.0003058
     11.7494898      0.0030224      0.0005468      0.0027317      0.0002907
     11.8099699      0.0032552      0.0005113      0.0029883      0.0002669
     11.8704596      0.0030663      0.0004732      0.0028074      0.0002589
     11.9309397      0.0031318      0.0006049      0.0028644      0.0002674
     11.9914303      0.0030465      0.0005203      0.0027700      0.0002765
     12.0519104      0.0030898      0.0004549      0.0028059      0.0002839
     12.1123896      0.0030988      0.0004379      0.0028113      0.0002875
     12.1728802      0.0033307      0.0013456      0.0030163      0.0003144
     12.2333603      0.0033764      0.0011005      0.0030052      0.0003712
     12.2938404      0.0034089      0.0004884      0.0029813      0.0004276
     12.3543301      0.0033710      0.0004714      0.0029116      0.0004594
     12.4148102      0.0035970      0.0006208      0.0031083      0.0004887
     12.4752903      0.0034491      0.0005191      0.0028816      0.0005675
     12.5357800      0.0035890      0.0009455      0.0028324      0.0007566
     12.5962601      0.0038124      0.0005888      0.0027257      0.0010867
     12.6567497      0.0042830      0.0005233      0.0028614      0.0014216
     12.7172298      0.0044886      0.0006115      0.0029462      0.0015424
     12.7777100      0.0045467      0.0006212      0.0031247      0.0014220
     12.8381996      0.0041113      0.0007251      0.0029103      0.0012010
     12.8986797      0.0037229      0.0008309      0.0027193      0.0010036
     12.9591599      0.0039371      0.0006240      0.0030803      0.0008568
     13.0196505      0.0038622      0.0005140      0.0031136      0.0007486
     13.0801296      0.0035134      0.0005278      0.0028371      0.0006763
     13.1406097      0.0033941      0.0005197      0.0027806      0.0006135
     13.2011003      0.0037367      0.0004922      0.0031708      0.0005659
     13.2615805      0.0036212      0.0007144      0.0030745      0.0005467
     13.3220596      0.0034045      0.0007536      0.0028763      0.0005282
     13.3825502      0.0034689      0.0006126      0.0029491      0.0005198
     13.4430304      0.0037512      0.0005862      0.0032232      0.0005280
     13.5035200      0.0036164      0.0011388      0.0030713      0.0005451
     13.5640001      0.0036446      0.0006245      0.0030837      0.0005609
     13.6244802      0.0036630      0.0006366      0.0030924      0.0005706
     13.6849699      0.0036553      0.0010430      0.0030815      0.0005738
     13.7454500      0.0036572      0.0010535      0.0030830      0.0005742
     13.8059301      0.0036640      0.0014771      0.0030907      0.0005733
     13.8664198      0.0037005      0.0007112      0.0031270      0.0005735
     13.9268999      0.0036157      0.0007705      0.0030341      0.0005816
     13.9873800      0.0037049      0.0007881      0.0031060      0.0005989
     14.0693502      0.0032759      0.0005774      0.0026359      0.0006400
     14.1540298      0.0035948      0.0006327      0.0028794      0.0007154
     14.2387104      0.0038966      0.0005389      0.0030229      0.0008737
     14.3233805      0.0039845      0.0004939      0.0030669      0.0009176
     14.4080601      0.0039550      0.0005425      0.0031112      0.0008438
     14.4927397      0.0036840      0.0004531      0.0028518      0.0008322
     14.5774097      0.0038674      0.0003723      0.0030106      0.0008568
     14.6620903      0.0040721      0.0009926      0.0031874      0.0008847
     14.7467699      0.0040207      0.0004055      0.0030888      0.0009319
     14.8314505      0.0039746      0.0004663      0.0029698      0.0010048
     14.9161196      0.0043038      0.0008500      0.0032121      0.0010917
     15.0008001      0.0041799      0.0004424      0.0029759      0.0012040
     15.0854797      0.0044567      0.0003111      0.0031034      0.0013533
     15.1701498      0.0046835      0.0003100      0.0031442      0.0015393
     15.2548304      0.0051083      0.0003570      0.0033498      0.0017585
     15.3395100      0.0053443      0.0003780      0.0033397      0.0020046
     15.4241800      0.0055475      0.0004571      0.0033194      0.0022281
     15.5088596      0.0054620      0.0005304      0.0030568      0.0024052
     15.5935402      0.0057730      0.0010022      0.0033140      0.0024590
     15.6782103      0.0060472      0.0002912      0.0035977      0.0024495
     15.7628899      0.0062011      0.0002989      0.0037952      0.0024059
     15.8475704      0.0058967      0.0003361      0.0035177      0.0023790
     15.9322395      0.0055543      0.0004301      0.0032066      0.0023477
     16.0169201      0.0058843      0.0003565      0.0035965      0.0022878
     16.1016006      0.0058710      0.0005471      0.0037066      0.0021644
     16.1862793      0.0057138      0.0003656      0.0037052      0.0020086
     16.2709503      0.0057482      0.0004847      0.0039078      0.0018404
     16.3556309      0.0056219      0.0004284      0.0039369      0.0016850
     16.4403095      0.0048929      0.0005594      0.0033507      0.0015422
     16.5249805      0.0046938      0.0004921      0.0032690      0.0014248
     16.6096592      0.0048482      0.0005214      0.0035102      0.0013380
     16.6943398      0.0048855      0.0004841      0.0036096      0.0012759
     16.7790108      0.0049188      0.0004482      0.0036712      0.0012476
     16.8636894      0.0046115      0.0004798      0.0033751      0.0012364
     16.9483700      0.0046461      0.0005000      0.0034167      0.0012294
     17.0330391      0.0047255      0.0005239      0.0034947      0.0012308
     17.1177197      0.0049143      0.0005746      0.0036688      0.0012455
     17.2024002      0.0048814      0.0006842      0.0036045      0.0012769
     17.2870693      0.0051582      0.0004495      0.0038331      0.0013251
     17.3717499      0.0048502      0.0006751      0.0034694      0.0013808
     17.4564304      0.0047148      0.0005701      0.0032745      0.0014403
     17.5411091      0.0050214      0.0005098      0.0035686      0.0014528
     17.6257801      0.0046607      0.0006024      0.0032390      0.0014217
     17.7104607      0.0047899      0.0006378      0.0034576      0.0013323
     17.7951393      0.0044286      0.0006839      0.0032354      0.0011932
     17.8798103      0.0039821      0.0005635      0.0029334      0.0010487
     17.9644909      0.0041027      0.0008427      0.0031933      0.0009094
     18.0491695      0.0041054      0.0005746      0.0033102      0.0007952
     18.1338406      0.0038648      0.0005728      0.0031630      0.0007018
     18.2185192      0.0030176      0.0008419      0.0023803      0.0006373
     18.3031998      0.0035440      0.0005765      0.0029467      0.0005973
     18.3878708      0.0038711      0.0005104      0.0033115      0.0005596
     18.4725494      0.0034665      0.0005062      0.0029469      0.0005196
     18.5572300      0.0034482      0.0009088      0.0029655      0.0004827
     18.6418991      0.0037738      0.0005009      0.0033177      0.0004561
     18.7265797      0.0033559      0.0004504      0.0029145      0.0004414
     18.8112602      0.0032898      0.0005435      0.0028586      0.0004312
     18.8959408      0.0034914      0.0010034      0.0030699      0.0004215
     18.9806099      0.0034954      0.0011478      0.0030837      0.0004117
     19.0652905      0.0034754      0.0009267      0.0030731      0.0004023
     19.1499691      0.0034354      0.0022310      0.0030418      0.0003936
     19.2346401      0.0033464      0.0014741      0.0029593      0.0003871
     19.3193207      0.0034654      0.0006285      0.0030826      0.0003828
     19.4039993      0.0032864      0.0007057      0.0029054      0.0003810
     19.4886703      0.0035691      0.0006920      0.0031863      0.0003828
     19.5733509      0.0036543      0.0006553      0.0032643      0.0003900
     19.6580296      0.0031462      0.0013947      0.0027388      0.0004074
     19.7427006      0.0030133      0.0007579      0.0025988      0.0004145
     19.8273792      0.0038751      0.0008703      0.0034670      0.0004081
     19.9120598      0.0035443      0.0010206      0.0031602      0.0003841
     19.9967308      0.0030761      0.0009200      0.0027088      0.0003673
     20.0814095      0.0036133      0.0006505      0.0032558      0.0003575
     20.1660900      0.0033799      0.0009418      0.0030251      0.0003548
     20.2507706      0.0036840      0.0006928      0.0033296      0.0003544
     20.3354397      0.0036815      0.0022330      0.0033256      0.0003559
     20.4201202      0.0036910      0.0014804      0.0033307      0.0003603
     20.5048008      0.0039517      0.0008962      0.0035870      0.0003647
     20.5894699      0.0036513      0.0006754      0.0032830      0.0003683
     20.7588291      0.0036804      0.0007400      0.0033084      0.0003720
     20.9281807      0.0038044      0.0008983      0.0034248      0.0003796
     21.0975304      0.0037428      0.0005811      0.0033460      0.0003968
     21.2668896      0.0038271      0.0004929      0.0033953      0.0004318
     21.4362392      0.0040493      0.0005329      0.0035513      0.0004980
     21.6056004      0.0039489      0.0006354      0.0033965      0.0005524
     21.7749500      0.0040064      0.0008382      0.0034276      0.0005788
     21.9442997      0.0036589      0.0006838      0.0030678      0.0005911
     22.1136608      0.0036395      0.0005357      0.0030232      0.0006163
     22.2830105      0.0034897      0.0014233      0.0028056      0.0006841
     22.4523602      0.0041956      0.0006377      0.0033308      0.0008648
     22.6217194      0.0045741      0.0006533      0.0034164      0.0011577
     22.7910709      0.0050133      0.0006730      0.0031761      0.0018372
     22.9604301      0.0061081      0.0005905      0.0036260      0.0024821
     23.1297798      0.0068663      0.0006523      0.0044210      0.0024453
     23.2991295      0.0058623      0.0006013      0.0039457      0.0019166
     23.4684906      0.0047942      0.0012800      0.0032449      0.0015493
     23.6378403      0.0049217      0.0005661      0.0035932      0.0013285
     23.8071899      0.0051330      0.0010068      0.0039268      0.0012062
     23.9765491      0.0047258      0.0004273      0.0035640      0.0011618
     24.1459007      0.0046211      0.0005459      0.0034240      0.0011971
     24.3152599      0.0054589      0.0006610      0.0041651      0.0012938
     24.4846096      0.0053699      0.0007068      0.0040085      0.0013614
     24.6539593      0.0051092      0.0005837      0.0037414      0.0013678
     24.8233204      0.0053913      0.0003829      0.0040187      0.0013726
     24.9926701      0.0052823      0.0005594      0.0038522      0.0014301
     25.1620197      0.0052740      0.0006904      0.0037225      0.0015515
     25.3313808      0.0057131      0.0005203      0.0040809      0.0016322
     25.5007305      0.0058450      0.0005172      0.0040811      0.0017639
     25.6700897      0.0059643      0.0004666      0.0040348      0.0019295
     25.8394394      0.0057142      0.0004308      0.0035660      0.0021482
     26.0087891      0.0067148      0.0004125      0.0041866      0.0025282
     26.1781502      0.0088883      0.0008151      0.0057726      0.0031157
     26.3474998      0.0077359      0.0006336      0.0055538      0.0021821
     26.5168495      0.0057378      0.0003915      0.0041601      0.0015777
     26.6862106      0.0055528      0.0005349      0.0042036      0.0013492
     26.8555603      0.0057908      0.0006098      0.0044720      0.0013188
     27.0249195      0.0058727      0.0005029      0.0045553      0.0013174
     27.1942692      0.0058667      0.0007607      0.0045477      0.0013190
     27.3636208      0.0055554      0.0005121      0.0042328      0.0013226
     27.5329800      0.0057376      0.0005245      0.0044029      0.0013347
     27.7023296      0.0056129      0.0007481      0.0042776      0.0013353
     27.8716793      0.0059596      0.0004635      0.0046423      0.0013173
     28.0410404      0.0059730      0.0004905      0.0046843      0.0012887
     28.2103901      0.0059652      0.0009959      0.0046885      0.0012767
     28.3797493      0.0058869      0.0005057      0.0046004      0.0012865
     28.5491009      0.0061715      0.0008248      0.0048679      0.0013036
     28.7184505      0.0057635      0.0007886      0.0044346      0.0013289
     28.8878098      0.0058469      0.0006344      0.0044821      0.0013648
     29.0571594      0.0061875      0.0008966      0.0047814      0.0014061
     29.2265091      0.0059636      0.0010457      0.0045523      0.0014113
     29.3958702      0.0056724      0.0006323      0.0042961      0.0013763
     29.5652199      0.0060405      0.0019385      0.0047071      0.0013334
     29.7345791      0.0060152      0.0007387      0.0047112      0.0013040
     29.9039307      0.0059332      0.0005272      0.0046410      0.0012922
     30.0732803      0.0061424      0.0006556      0.0048528      0.0012896
     30.2426395      0.0063268      0.0008409      0.0050314      0.0012954
     30.4119892      0.0061633      0.0006901      0.0048606      0.0013027
     30.5813408      0.0061372      0.0006548      0.0048319      0.0013053
     30.7507000      0.0061395      0.0006336      0.0048327      0.0013068
     30.9200497      0.0065922      0.0006675      0.0052797      0.0013125
     31.0894108      0.0066527      0.0009530      0.0053256      0.0013271
     31.2587605      0.0063685      0.0015740      0.0050226      0.0013459
     31.4281101      0.0060210      0.0007616      0.0046297      0.0013913
     31.5974693      0.0069515      0.0007529      0.0054251      0.0015264
     31.7668209      0.0076179      0.0007841      0.0059377      0.0016802
     31.9361706      0.0062201      0.0008398      0.0044898      0.0017303
     32.1055298      0.0058285      0.0008600      0.0042566      0.0015719
     32.2748795      0.0069466      0.0012176      0.0054235      0.0015231
     32.4442406      0.0068494      0.0014223      0.0053130      0.0015364
     32.6135902      0.0066374      0.0014583      0.0050795      0.0015579
     32.7829399      0.0069322      0.0014544      0.0053572      0.0015750
     32.9523010      0.0072229      0.0010616      0.0056230      0.0015999
     33.1216507      0.0071664      0.0010398      0.0055054      0.0016610
     33.2910004      0.0067752      0.0016768      0.0049473      0.0018279
     33.4603615      0.0069325      0.0011917      0.0048931      0.0020394
     33.6297112      0.0070215      0.0012031      0.0048482      0.0021733
     33.7990685      0.0077018      0.0016755      0.0055166      0.0021852
     33.9684181      0.0085357      0.0015987      0.0064154      0.0021203
     34.1377716      0.0068584      0.0013987      0.0047355      0.0021229
     34.3071289      0.0073327      0.0013977      0.0051723      0.0021604
     34.4764786      0.0071306      0.0014133      0.0048886      0.0022420
     34.6458282      0.0068258      0.0016673      0.0044140      0.0024118
     34.8151894      0.0076290      0.0032851      0.0050605      0.0025685
     34.9845390      0.0082697      0.0019400      0.0057380      0.0025317
     35.1539001      0.0071625      0.0020357      0.0047787      0.0023838
     35.3232498      0.0074354      0.0017349      0.0050694      0.0023660
     35.4925995      0.0086189      0.0027871      0.0062615      0.0023574
     35.6619606      0.0098598      0.0023251      0.0075600      0.0022998
     35.8313103      0.0086868      0.0034029      0.0064887      0.0021981
     36.0006599      0.0078935      0.0025414      0.0057800      0.0021135
     36.1700211      0.0085452      0.0025262      0.0064521      0.0020931
     36.3393707      0.0098499      0.0027836      0.0077563      0.0020936
     36.5087318      0.0054446      0.0044850      0.0033519      0.0020927
     36.6780815      0.0062344      0.0030713      0.0041612      0.0020732
     36.8474312      0.0070579      0.0048142      0.0050205      0.0020374
     37.0167885      0.0061022      0.0031599      0.0040916      0.0020106
     37.1861382      0.0090821      0.0051041      0.0070743      0.0020078
     37.3554916      0.0096910      0.0051579      0.0076726      0.0020184
