FORPRINT: Fri Jul 29 22:09:50 2022
      6.8805599      0.0242071      0.0070199      0.0242071      0.0000000
      6.9108000      0.0215207      0.0028244      0.0215207      0.0000000
      6.9410400      0.0229000      0.0025968      0.0229000      0.0000000
      6.9712801      0.0242338      0.0038959      0.0242338      0.0000000
      7.0015202      0.0251985      0.0038852      0.0251985      0.0000000
      7.0317702      0.0254355      0.0053571      0.0254355      0.0000000
      7.0620098      0.0256385      0.0047749      0.0256385      0.0000000
      7.0922499      0.0252412      0.0028338      0.0252412      0.0000000
      7.1224899      0.0262284      0.0036017      0.0262284      0.0000000
      7.1527300      0.0257294      0.0059667      0.0257294      0.0000000
      7.1829801      0.0263678      0.0033487      0.0263678      0.0000000
      7.2132201      0.0272805      0.0032048      0.0272805      0.0000000
      7.2434602      0.0271397      0.0047158      0.0271397      0.0000000
      7.2737002      0.0281727      0.0036658      0.0281727      0.0000000
      7.3039398      0.0284426      0.0041435      0.0284426      0.0000000
      7.3341899      0.0255473      0.0040893      0.0255473      0.0000000
      7.3644300      0.0229941      0.0041894      0.0229941      0.0000000
      7.3946700      0.0256978      0.0038702      0.0256978      0.0000000
      7.4249101      0.0254522      0.0038408      0.0254522      0.0000000
      7.4551501      0.0243308      0.0040491      0.0243308      0.0000000
      7.4854002      0.0250772      0.0122559      0.0250772      0.0000000
      7.5156398      0.0252746      0.0026644      0.0252746      0.0000000
      7.5761199      0.0234860      0.0025749      0.0234860      0.0000000
      7.6366000      0.0242296      0.0023191      0.0242296      0.0000000
      7.6970901      0.0238361      0.0035028      0.0238361      0.0000000
      7.7575698      0.0255958      0.0030138      0.0255958      0.0000000
      7.8180499      0.0249158      0.0026746      0.0249158      0.0000000
      7.8785400      0.0252967      0.0035571      0.0252967      0.0000000
      7.9390202      0.0245519      0.0023520      0.0245519      0.0000000
      7.9995098      0.0246935      0.0028579      0.0246935      0.0000000
      8.0599899      0.0275570      0.0027694      0.0275570      0.0000000
      8.1204700      0.0270758      0.0020211      0.0270758      0.0000000
      8.1809597      0.0263159      0.0027827      0.0263159      0.0000000
      8.2414398      0.0269957      0.0049846      0.0269957      0.0000000
      8.3019199      0.0261018      0.0027337      0.0261018      0.0000000
      8.3624096      0.0271364      0.0025772      0.0271364      0.0000000
      8.4228897      0.0276308      0.0028885      0.0276308      0.0000000
      8.4833698      0.0264879      0.0026478      0.0264879      0.0000000
      8.5438604      0.0287328      0.0019050      0.0287328      0.0000000
      8.6043396      0.0300019      0.0017277      0.0300019      0.0000000
      8.6648302      0.0282485      0.0021511      0.0282485      0.0000000
      8.7253103      0.0278502      0.0019524      0.0278502      0.0000000
      8.7857904      0.0308227      0.0020962      0.0308227      0.0000000
      8.8462801      0.0320858      0.0021135      0.0320858      0.0000000
      8.9067602      0.0302487      0.0016725      0.0302487      0.0000000
      8.9672403      0.0292377      0.0027285      0.0292377      0.0000000
      9.0277300      0.0300492      0.0018152      0.0300492      0.0000000
      9.0882101      0.0278593      0.0018039      0.0278593      0.0000000
      9.1486902      0.0291309      0.0018647      0.0291309      0.0000000
      9.2091799      0.0283408      0.0023582      0.0283408      0.0000000
      9.2696600      0.0287259      0.0023673      0.0287259      0.0000000
      9.3301497      0.0299301      0.0017321      0.0299301      0.0000000
      9.3906298      0.0289716      0.0017639      0.0289716      0.0000000
      9.4511099      0.0299980      0.0020576      0.0299980      0.0000000
      9.5115995      0.0298641      0.0021562      0.0298641      0.0000000
      9.5720797      0.0297379      0.0038330      0.0297379      0.0000000
      9.6325598      0.0293876      0.0017866      0.0293876      0.0000000
      9.6930504      0.0296928      0.0021723      0.0296928      0.0000000
      9.7535295      0.0301839      0.0045329      0.0301839      0.0000000
      9.8140097      0.0297314      0.0019412      0.0297314      0.0000000
      9.8745003      0.0301107      0.0017197      0.0301107      0.0000000
      9.9349804      0.0303700      0.0019315      0.0303700      0.0000000
      9.9954700      0.0312867      0.0022725      0.0312867      0.0000000
     10.0559502      0.0309011      0.0017237      0.0309011      0.0000000
     10.1164303      0.0305014      0.0016754      0.0305014      0.0000000
     10.1769199      0.0327424      0.0022183      0.0327424      0.0000000
     10.2374001      0.0319639      0.0023240      0.0319639      0.0000000
     10.2978802      0.0312748      0.0025945      0.0312748      0.0000000
     10.3583698      0.0338696      0.0027006      0.0338696      0.0000000
     10.4188499      0.0346129      0.0019743      0.0346129      0.0000000
     10.4793301      0.0338678      0.0019720      0.0338678      0.0000000
     10.5398197      0.0336668      0.0028665      0.0336668      0.0000000
     10.6002998      0.0353778      0.0031221      0.0353778      0.0000000
     10.6607904      0.0368734      0.0020335      0.0368734      0.0000000
     10.7212696      0.0348052      0.0023744      0.0348052      0.0000000
     10.7817497      0.0366318      0.0022766      0.0366318      0.0000000
     10.8422403      0.0388596      0.0023634      0.0388596      0.0000000
     10.9027205      0.0396532      0.0026212      0.0396532      0.0000000
     10.9631996      0.0406217      0.0030757      0.0406217      0.0000000
     11.0236902      0.0408869      0.0022590      0.0408869      0.0000000
     11.0841703      0.0425850      0.0022966      0.0425850      0.0000000
     11.1446505      0.0432578      0.0021981      0.0432578      0.0000000
     11.2051401      0.0428333      0.0030752      0.0428333      0.0000000
     11.2656202      0.0423785      0.0031103      0.0423785      0.0000000
     11.3261099      0.0448066      0.0029261      0.0448066      0.0000000
     11.3865900      0.0431234      0.0024418      0.0431234      0.0000000
     11.4470701      0.0431385      0.0028792      0.0431385      0.0000000
     11.5075598      0.0469838      0.0025256      0.0469838      0.0000000
     11.5680399      0.0460881      0.0026779      0.0460881      0.0000000
     11.6285200      0.0443009      0.0029346      0.0443009      0.0000000
     11.6890097      0.0468252      0.0028852      0.0468252      0.0000000
     11.7494898      0.0446895      0.0025593      0.0446895      0.0000000
     11.8099699      0.0476222      0.0028884      0.0476222      0.0000000
     11.8704596      0.0472273      0.0026679      0.0472273      0.0000000
     11.9309397      0.0467860      0.0023970      0.0467860      0.0000000
     11.9914303      0.0473377      0.0024779      0.0473377      0.0000000
     12.0519104      0.0478255      0.0033209      0.0478255      0.0000000
     12.1123896      0.0504109      0.0027749      0.0504109      0.0000000
     12.1728802      0.0494339      0.0029098      0.0494339      0.0000000
     12.2333603      0.0499552      0.0028158      0.0499552      0.0000000
     12.2938404      0.0501193      0.0028521      0.0501193      0.0000000
     12.3543301      0.0500027      0.0030792      0.0500027      0.0000000
     12.4148102      0.0507839      0.0026394      0.0507839      0.0000000
     12.4752903      0.0506993      0.0032941      0.0506993      0.0000000
     12.5357800      0.0501137      0.0026005      0.0501137      0.0000000
     12.5962601      0.0505648      0.0056964      0.0505648      0.0000000
     12.6567497      0.0506084      0.0057562      0.0506084      0.0000000
     12.7172298      0.0501946      0.0030446      0.0501946      0.0000000
     12.7777100      0.0491654      0.0037740      0.0491654      0.0000000
     12.8381996      0.0519786      0.0030314      0.0519786      0.0000000
     12.8986797      0.0553703      0.0033290      0.0553703      0.0000000
     12.9591599      0.0558102      0.0040265      0.0558102      0.0000000
     13.0196505      0.0536264      0.0038943      0.0536264      0.0000000
     13.0801296      0.0550218      0.0041907      0.0550218      0.0000000
     13.1406097      0.0551425      0.0034826      0.0551425      0.0000000
     13.2011003      0.0512812      0.0032530      0.0512812      0.0000000
     13.2615805      0.0504475      0.0036622      0.0504475      0.0000000
     13.3220596      0.0508032      0.0037229      0.0508032      0.0000000
     13.3825502      0.0519053      0.0042350      0.0519053      0.0000000
     13.4430304      0.0496288      0.0034120      0.0496288      0.0000000
     13.5035200      0.0514824      0.0038865      0.0514824      0.0000000
     13.5640001      0.0512365      0.0037451      0.0512365      0.0000000
     13.6244802      0.0492084      0.0044038      0.0492084      0.0000000
     13.6849699      0.0503924      0.0042398      0.0503924      0.0000000
     13.7454500      0.0503521      0.0044950      0.0503521      0.0000000
     13.8059301      0.0499409      0.0101223      0.0499409      0.0000000
     13.8664198      0.0495485      0.0045363      0.0495485      0.0000000
     13.9268999      0.0501995      0.0039100      0.0501995      0.0000000
     13.9873800      0.0493109      0.0090467      0.0493109      0.0000000
     14.0693502      0.0497337      0.0046326      0.0497337      0.0000000
     14.1540298      0.0497661      0.0028204      0.0497661      0.0000000
     14.2387104      0.0525737      0.0036142      0.0525737      0.0000000
     14.3233805      0.0508130      0.0033996      0.0508130      0.0000000
     14.4080601      0.0492453      0.0026457      0.0492453      0.0000000
     14.4927397      0.0526265      0.0045070      0.0526265      0.0000000
     14.5774097      0.0518845      0.0045720      0.0518845      0.0000000
     14.6620903      0.0492549      0.0028892      0.0492549      0.0000000
     14.7467699      0.0527764      0.0027928      0.0527764      0.0000000
     14.8314505      0.0537038      0.0033350      0.0537038      0.0000000
     14.9161196      0.0464438      0.0033359      0.0464438      0.0000000
     15.0008001      0.0460275      0.0024378      0.0460275      0.0000000
     15.0854797      0.0477560      0.0042773      0.0477560      0.0000000
     15.1701498      0.0479198      0.0037562      0.0479198      0.0000000
     15.2548304      0.0464211      0.0031160      0.0464211      0.0000000
     15.3395100      0.0478986      0.0033858      0.0478986      0.0000000
     15.4241800      0.0512995      0.0028323      0.0512995      0.0000000
     15.5088596      0.0520691      0.0035043      0.0520691      0.0000000
     15.5935402      0.0507502      0.0025584      0.0507502      0.0000000
     15.6782103      0.0509192      0.0027883      0.0509192      0.0000000
     15.7628899      0.0509803      0.0025850      0.0509803      0.0000000
     15.8475704      0.0508726      0.0026966      0.0508726      0.0000000
     15.9322395      0.0520226      0.0024885      0.0520226      0.0000000
     16.0169201      0.0487652      0.0026481      0.0487652      0.0000000
     16.1016006      0.0519153      0.0025508      0.0519153      0.0000000
     16.1862793      0.0533563      0.0033908      0.0533563      0.0000000
     16.2709503      0.0553356      0.0035863      0.0553356      0.0000000
     16.3556309      0.0561100      0.0031098      0.0561100      0.0000000
     16.4403095      0.0587325      0.0031856      0.0587325      0.0000000
     16.5249805      0.0578017      0.0045503      0.0578017      0.0000000
     16.6096592      0.0599007      0.0027993      0.0599007      0.0000000
     16.6943398      0.0593169      0.0033660      0.0593169      0.0000000
     16.7790108      0.0575169      0.0030003      0.0575169      0.0000000
     16.8636894      0.0579896      0.0027308      0.0579896      0.0000000
     16.9483700      0.0591745      0.0130222      0.0591745      0.0000000
     17.0330391      0.0608470      0.0047823      0.0608470      0.0000000
     17.1177197      0.0602526      0.0119730      0.0602526      0.0000000
     17.2024002      0.0565620      0.0035272      0.0565620      0.0000000
     17.2870693      0.0606986      0.0044919      0.0606986      0.0000000
     17.3717499      0.0604596      0.0040851      0.0604596      0.0000000
     17.4564304      0.0630556      0.0033938      0.0630556      0.0000000
     17.5411091      0.0607443      0.0054701      0.0607443      0.0000000
     17.6257801      0.0604997      0.0046337      0.0604997      0.0000000
     17.7104607      0.0631725      0.0035619      0.0631725      0.0000000
     17.7951393      0.0640772      0.0036371      0.0640772      0.0000000
     17.8798103      0.0711094      0.0074605      0.0711094      0.0000000
     17.9644909      0.0742889      0.0059591      0.0742889      0.0000000
     18.0491695      0.0700320      0.0081896      0.0700320      0.0000000
     18.1338406      0.0674568      0.0041863      0.0674568      0.0000000
     18.2185192      0.0704106      0.0059013      0.0704106      0.0000000
     18.3031998      0.0711737      0.0063229      0.0711737      0.0000000
     18.3878708      0.0716121      0.0042672      0.0716121      0.0000000
     18.4725494      0.0727348      0.0056455      0.0727348      0.0000000
     18.5572300      0.0712470      0.0067879      0.0712470      0.0000000
     18.6418991      0.0706965      0.0052296      0.0706965      0.0000000
     18.7265797      0.0742075      0.0045224      0.0742075      0.0000000
     18.8112602      0.0748017      0.0045304      0.0748017      0.0000000
     18.8959408      0.0733121      0.0058315      0.0733121      0.0000000
     18.9806099      0.0773697      0.0061774      0.0773697      0.0000000
     19.0652905      0.0784501      0.0039103      0.0784501      0.0000000
     19.1499691      0.0740356      0.0068688      0.0740356      0.0000000
     19.2346401      0.0763310      0.0130828      0.0763310      0.0000000
     19.3193207      0.0747801      0.0046728      0.0747801      0.0000000
     19.4039993      0.0752467      0.0066721      0.0752467      0.0000000
     19.4886703      0.0771972      0.0050908      0.0771972      0.0000000
     19.5733509      0.0780726      0.0058186      0.0780726      0.0000000
     19.6580296      0.0808076      0.0051381      0.0808076      0.0000000
     19.7427006      0.0776738      0.0051681      0.0776738      0.0000000
     19.8273792      0.0810748      0.0061965      0.0810748      0.0000000
     19.9120598      0.0801765      0.0061884      0.0801765      0.0000000
     19.9967308      0.0802793      0.0078016      0.0802793      0.0000000
     20.0814095      0.0782397      0.0054680      0.0782397      0.0000000
     20.1660900      0.0795337      0.0120934      0.0795337      0.0000000
     20.2507706      0.0808384      0.0077170      0.0808384      0.0000000
     20.3354397      0.0793904      0.0076071      0.0793904      0.0000000
     20.4201202      0.0817326      0.0054752      0.0817326      0.0000000
     20.5048008      0.0838408      0.0096425      0.0838408      0.0000000
     20.5894699      0.0796844      0.0045791      0.0796844      0.0000000
     20.7588291      0.0800012      0.0038726      0.0800012      0.0000000
     20.9281807      0.0814862      0.0037822      0.0814862      0.0000000
     21.0975304      0.0824533      0.0043433      0.0824533      0.0000000
     21.2668896      0.0801550      0.0053236      0.0801550      0.0000000
     21.4362392      0.0803597      0.0049021      0.0803597      0.0000000
     21.6056004      0.0803710      0.0047212      0.0803710      0.0000000
     21.7749500      0.0810907      0.0043240      0.0810907      0.0000000
     21.9442997      0.0829466      0.0049165      0.0829466      0.0000000
     22.1136608      0.0813326      0.0054334      0.0813326      0.0000000
     22.2830105      0.0789145      0.0036622      0.0789145      0.0000000
     22.4523602      0.0758208      0.0035750      0.0758208      0.0000000
     22.6217194      0.0749323      0.0065331      0.0749323      0.0000000
     22.7910709      0.0775441      0.0065669      0.0775441      0.0000000
     22.9604301      0.0766959      0.0052876      0.0766959      0.0000000
     23.1297798      0.0766509      0.0044767      0.0766509      0.0000000
     23.2991295      0.0763940      0.0066095      0.0763940      0.0000000
     23.4684906      0.0764620      0.0058392      0.0764620      0.0000000
     23.6378403      0.0744901      0.0036373      0.0744901      0.0000000
     23.8071899      0.0738804      0.0038333      0.0738804      0.0000000
     23.9765491      0.0747445      0.0036831      0.0747445      0.0000000
     24.1459007      0.0753652      0.0051066      0.0753652      0.0000000
     24.3152599      0.0727802      0.0047839      0.0727802      0.0000000
     24.4846096      0.0718354      0.0038548      0.0718354      0.0000000
     24.6539593      0.0731922      0.0028275      0.0731922      0.0000000
     24.8233204      0.0747870      0.0034581      0.0747870      0.0000000
     24.9926701      0.0719817      0.0029102      0.0719817      0.0000000
     25.1620197      0.0709536      0.0041248      0.0709536      0.0000000
     25.3313808      0.0726768      0.0032901      0.0726768      0.0000000
     25.5007305      0.0721596      0.0030519      0.0721596      0.0000000
     25.6700897      0.0709220      0.0054793      0.0709220      0.0000000
     25.8394394      0.0689692      0.0035209      0.0689692      0.0000000
     26.0087891      0.0712644      0.0050693      0.0712644      0.0000000
     26.1781502      0.0688474      0.0039289      0.0688474      0.0000000
     26.3474998      0.0690727      0.0034804      0.0690727      0.0000000
     26.5168495      0.0663278      0.0026269      0.0663278      0.0000000
     26.6862106      0.0695294      0.0036523      0.0695294      0.0000000
     26.8555603      0.0666186      0.0042757      0.0666186      0.0000000
     27.0249195      0.0659524      0.0034770      0.0659524      0.0000000
     27.1942692      0.0662991      0.0046937      0.0662991      0.0000000
     27.3636208      0.0643797      0.0035988      0.0643797      0.0000000
     27.5329800      0.0645511      0.0030416      0.0645511      0.0000000
     27.7023296      0.0617758      0.0036017      0.0617758      0.0000000
     27.8716793      0.0636314      0.0042862      0.0636314      0.0000000
     28.0410404      0.0636116      0.0039694      0.0636116      0.0000000
     28.2103901      0.0626729      0.0119572      0.0626729      0.0000000
     28.3797493      0.0602642      0.0048049      0.0602642      0.0000000
     28.5491009      0.0631035      0.0039646      0.0631035      0.0000000
     28.7184505      0.0612275      0.0031720      0.0612275      0.0000000
     28.8878098      0.0563355      0.0039478      0.0563355      0.0000000
     29.0571594      0.0617601      0.0045354      0.0617601      0.0000000
     29.2265091      0.0591419      0.0040186      0.0591419      0.0000000
     29.3958702      0.0581493      0.0051259      0.0581493      0.0000000
     29.5652199      0.0561941      0.0051407      0.0561941      0.0000000
     29.7345791      0.0620341      0.0073597      0.0620341      0.0000000
     29.9039307      0.0698995      0.0048768      0.0698995      0.0000000
     30.0732803      0.0596793      0.0036999      0.0596793      0.0000000
     30.2426395      0.0529082      0.0046452      0.0529082      0.0000000
     30.4119892      0.0554826      0.0037148      0.0554826      0.0000000
     30.5813408      0.0565924      0.0044436      0.0565924      0.0000000
     30.7507000      0.0560934      0.0039660      0.0560934      0.0000000
     30.9200497      0.0552022      0.0050228      0.0552022      0.0000000
     31.0894108      0.0577350      0.0048082      0.0577350      0.0000000
     31.2587605      0.0557975      0.0075224      0.0557975      0.0000000
     31.4281101      0.0518675      0.0057067      0.0518675      0.0000000
     31.5974693      0.0541023      0.0064168      0.0541023      0.0000000
     31.7668209      0.0502609      0.0061231      0.0502609      0.0000000
     31.9361706      0.0537948      0.0145819      0.0537948      0.0000000
     32.1055298      0.0530745      0.0058667      0.0530745      0.0000000
     32.2748795      0.0554394      0.0071696      0.0554394      0.0000000
     32.4442406      0.0555289      0.0071950      0.0555289      0.0000000
     32.6135902      0.0524655      0.0163471      0.0524655      0.0000000
     32.7829399      0.0494798      0.0063020      0.0494798      0.0000000
     32.9523010      0.0523237      0.0078410      0.0523237      0.0000000
     33.1216507      0.0527826      0.0093608      0.0527826      0.0000000
     33.2910004      0.0528095      0.0071443      0.0528095      0.0000000
     33.4603615      0.0527842      0.0084889      0.0527842      0.0000000
     33.6297112      0.0508381      0.0083614      0.0508381      0.0000000
     33.7990685      0.0536043      0.0146556      0.0536043      0.0000000
     33.9684181      0.0546597      0.0111334      0.0546597      0.0000000
     34.1377716      0.0503404      0.0090907      0.0503404      0.0000000
     34.3071289      0.0546809      0.0102290      0.0546809      0.0000000
     34.4764786      0.0493493      0.0340665      0.0493493      0.0000000
     34.6458282      0.0509154      0.0198105      0.0509154      0.0000000
     34.8151894      0.0527825      0.0110163      0.0527825      0.0000000
     34.9845390      0.0496965      0.0100883      0.0496965      0.0000000
     35.1539001      0.0465810      0.0103977      0.0465810      0.0000000
     35.3232498      0.0507817      0.0110778      0.0507817      0.0000000
     35.4925995      0.0496976      0.0174637      0.0496976      0.0000000
     35.6619606      0.0454781      0.0135768      0.0454781      0.0000000
     35.8313103      0.0624535      0.0178836      0.0624535      0.0000000
     36.0006599      0.0473306      0.0178333      0.0473306      0.0000000
     36.1700211      0.0499797      0.0180709      0.0499797      0.0000000
     36.3393707      0.0457223      0.0245018      0.0457223      0.0000000
     36.5087318      0.0489367      0.0160886      0.0489367      0.0000000
     36.6780815      0.0581218      0.0181174      0.0581218      0.0000000
     36.8474312      0.0469634      0.0163917      0.0469634      0.0000000
     37.0167885      0.0445629      0.0178606      0.0445629      0.0000000
     37.1861382      0.0511121      0.0305588      0.0511121      0.0000000
     37.3554916      0.0476333      0.0422856      0.0476333      0.0000000
