FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0179958      0.0011755      0.0178477      0.0001481
      5.2777300      0.0179648      0.0013653      0.0178081      0.0001567
      5.3079700      0.0178498      0.0013147      0.0176926      0.0001572
      5.3382101      0.0176675      0.0008179      0.0175185      0.0001490
      5.3684602      0.0175841      0.0007954      0.0174342      0.0001499
      5.3987002      0.0177693      0.0011306      0.0176253      0.0001440
      5.4289398      0.0172408      0.0006602      0.0170958      0.0001450
      5.4591799      0.0179498      0.0007249      0.0178038      0.0001460
      5.4894199      0.0179043      0.0006818      0.0177622      0.0001421
      5.5196700      0.0178754      0.0020079      0.0177291      0.0001463
      5.5499101      0.0176440      0.0006978      0.0174914      0.0001526
      5.5801501      0.0179246      0.0008650      0.0177623      0.0001623
      5.6103902      0.0179023      0.0006267      0.0177305      0.0001718
      5.6406298      0.0181702      0.0008387      0.0179876      0.0001826
      5.6708798      0.0179577      0.0006579      0.0177681      0.0001896
      5.7011199      0.0179753      0.0007698      0.0177712      0.0002042
      5.7313600      0.0183606      0.0005718      0.0181455      0.0002151
      5.7616000      0.0186493      0.0005723      0.0184273      0.0002220
      5.7918401      0.0189650      0.0006461      0.0187318      0.0002332
      5.8220901      0.0188791      0.0007999      0.0186253      0.0002538
      5.8523302      0.0184836      0.0009933      0.0181971      0.0002865
      5.8825698      0.0186493      0.0006963      0.0183111      0.0003382
      5.9128098      0.0192218      0.0010268      0.0188324      0.0003894
      5.9430499      0.0191456      0.0012815      0.0187452      0.0004004
      5.9733000      0.0190704      0.0009079      0.0186990      0.0003714
      6.0035400      0.0197526      0.0007926      0.0193828      0.0003698
      6.0337801      0.0197926      0.0008160      0.0194054      0.0003872
      6.0640202      0.0194492      0.0007510      0.0190971      0.0003521
      6.0942602      0.0193490      0.0007204      0.0190529      0.0002961
      6.1245098      0.0195849      0.0006838      0.0193003      0.0002846
      6.1547499      0.0200880      0.0009392      0.0197953      0.0002927
      6.1849899      0.0194298      0.0009318      0.0191160      0.0003138
      6.2152300      0.0204977      0.0010690      0.0201425      0.0003552
      6.2454700      0.0207901      0.0007544      0.0204110      0.0003791
      6.2757201      0.0202747      0.0007543      0.0198903      0.0003844
      6.3059602      0.0205122      0.0008930      0.0200999      0.0004123
      6.3362002      0.0204666      0.0012250      0.0199802      0.0004864
      6.3664398      0.0212855      0.0010142      0.0207211      0.0005644
      6.3966799      0.0209451      0.0009904      0.0203211      0.0006240
      6.4269300      0.0206103      0.0008573      0.0199478      0.0006625
      6.4571700      0.0209402      0.0011318      0.0202807      0.0006595
      6.4874101      0.0201719      0.0006712      0.0195328      0.0006391
      6.5176501      0.0200863      0.0007583      0.0194923      0.0005940
      6.5478902      0.0203667      0.0008441      0.0198082      0.0005585
      6.5781398      0.0209541      0.0009063      0.0203893      0.0005648
      6.6083798      0.0207341      0.0008712      0.0201565      0.0005776
      6.6386199      0.0211290      0.0018042      0.0205312      0.0005978
      6.6688600      0.0209464      0.0010587      0.0203366      0.0006098
      6.6991000      0.0211696      0.0008710      0.0205528      0.0006168
      6.7293501      0.0211311      0.0009472      0.0204675      0.0006636
      6.7595901      0.0216632      0.0011788      0.0208930      0.0007702
      6.7898302      0.0218147      0.0010787      0.0209294      0.0008853
