FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0349114      0.0016053      0.0349114      0.0000000
      5.2777300      0.0351700      0.0017403      0.0351700      0.0000000
      5.3079700      0.0352052      0.0014821      0.0352052      0.0000000
      5.3382101      0.0348443      0.0012538      0.0348443      0.0000000
      5.3684602      0.0338065      0.0013915      0.0338065      0.0000000
      5.3987002      0.0338928      0.0012519      0.0338928      0.0000000
      5.4289398      0.0350011      0.0008790      0.0350011      0.0000000
      5.4591799      0.0349363      0.0009830      0.0349363      0.0000000
      5.4894199      0.0339501      0.0010350      0.0339501      0.0000000
      5.5196700      0.0359343      0.0009658      0.0359343      0.0000000
      5.5499101      0.0348762      0.0010317      0.0348762      0.0000000
      5.5801501      0.0351333      0.0014004      0.0351333      0.0000000
      5.6103902      0.0357218      0.0014956      0.0357218      0.0000000
      5.6406298      0.0359781      0.0008501      0.0359781      0.0000000
      5.6708798      0.0359629      0.0008671      0.0359629      0.0000000
      5.7011199      0.0368038      0.0013768      0.0368038      0.0000000
      5.7313600      0.0359361      0.0010177      0.0359361      0.0000000
      5.7616000      0.0360533      0.0012836      0.0360533      0.0000000
      5.7918401      0.0369226      0.0011479      0.0369226      0.0000000
      5.8220901      0.0369558      0.0011012      0.0369558      0.0000000
      5.8523302      0.0367692      0.0020985      0.0367692      0.0000000
      5.8825698      0.0364577      0.0011065      0.0364577      0.0000000
      5.9128098      0.0370182      0.0011365      0.0370182      0.0000000
      5.9430499      0.0364607      0.0016460      0.0364607      0.0000000
      5.9733000      0.0369861      0.0025566      0.0369861      0.0000000
      6.0035400      0.0371732      0.0015138      0.0371732      0.0000000
      6.0337801      0.0371677      0.0018454      0.0371677      0.0000000
      6.0640202      0.0374709      0.0012976      0.0374709      0.0000000
      6.0942602      0.0373332      0.0012252      0.0373332      0.0000000
      6.1245098      0.0371892      0.0013795      0.0371892      0.0000000
      6.1547499      0.0373001      0.0028533      0.0373001      0.0000000
      6.1849899      0.0374191      0.0024079      0.0374191      0.0000000
      6.2152300      0.0373694      0.0012231      0.0373694      0.0000000
      6.2454700      0.0373859      0.0021585      0.0373859      0.0000000
      6.2757201      0.0377145      0.0010240      0.0377145      0.0000000
      6.3059602      0.0374315      0.0024586      0.0374315      0.0000000
      6.3362002      0.0374398      0.0012521      0.0374398      0.0000000
      6.3664398      0.0379144      0.0016017      0.0379144      0.0000000
      6.3966799      0.0382131      0.0013256      0.0382131      0.0000000
      6.4269300      0.0389402      0.0011341      0.0389402      0.0000000
      6.4571700      0.0382418      0.0011582      0.0382418      0.0000000
      6.4874101      0.0376453      0.0012658      0.0376453      0.0000000
      6.5176501      0.0379521      0.0030756      0.0379521      0.0000000
      6.5478902      0.0379768      0.0011181      0.0379768      0.0000000
      6.5781398      0.0382120      0.0019736      0.0382120      0.0000000
      6.6083798      0.0391186      0.0012513      0.0391186      0.0000000
      6.6386199      0.0390317      0.0015928      0.0390317      0.0000000
      6.6688600      0.0390739      0.0014862      0.0390739      0.0000000
      6.6991000      0.0384269      0.0020632      0.0384269      0.0000000
      6.7293501      0.0386558      0.0013477      0.0386558      0.0000000
      6.7595901      0.0378227      0.0017062      0.0378227      0.0000000
      6.7898302      0.0382154      0.0013538      0.0382154      0.0000000
      6.8200698      0.0383628      0.0012125      0.0383628      0.0000000
      6.8503098      0.0392927      0.0012798      0.0392927      0.0000000
      6.8805599      0.0397550      0.0013231      0.0397550      0.0000000
      6.9108000      0.0388415      0.0011578      0.0388415      0.0000000
      6.9410400      0.0385492      0.0019589      0.0385492      0.0000000
      6.9712801      0.0388189      0.0024622      0.0388189      0.0000000
      7.0015202      0.0384778      0.0016374      0.0384778      0.0000000
      7.0317702      0.0390723      0.0021732      0.0390723      0.0000000
      7.0620098      0.0394184      0.0023301      0.0394184      0.0000000
      7.0922499      0.0393203      0.0014786      0.0393203      0.0000000
      7.1224899      0.0403403      0.0010211      0.0403403      0.0000000
      7.1527300      0.0405532      0.0015243      0.0405532      0.0000000
      7.1829801      0.0396800      0.0013806      0.0396800      0.0000000
      7.2132201      0.0415784      0.0019480      0.0415784      0.0000000
      7.2434602      0.0415260      0.0013012      0.0415260      0.0000000
      7.2737002      0.0403996      0.0018738      0.0403996      0.0000000
