FORPRINT: Fri Jul 29 22:09:55 2022
      5.2474899      0.0024966      0.0006357      0.0024966      0.0000000
      5.2777300      0.0026191      0.0012947      0.0026191      0.0000000
      5.3079700      0.0026308      0.0012131      0.0026308      0.0000000
      5.3382101      0.0029381      0.0012125      0.0029381      0.0000000
      5.3684602      0.0029009      0.0022717      0.0029009      0.0000000
      5.3987002      0.0032292      0.0014782      0.0032292      0.0000000
      5.4289398      0.0033062      0.0008836      0.0033062      0.0000000
      5.4591799      0.0028076      0.0008457      0.0028076      0.0000000
      5.4894199      0.0028613      0.0008803      0.0028613      0.0000000
      5.5196700      0.0031925      0.0005208      0.0031925      0.0000000
      5.5499101      0.0030508      0.0005630      0.0030508      0.0000000
      5.5801501      0.0029795      0.0005378      0.0029795      0.0000000
      5.6103902      0.0027655      0.0006054      0.0027655      0.0000000
      5.6406298      0.0029387      0.0006799      0.0029387      0.0000000
      5.6708798      0.0032827      0.0004570      0.0032827      0.0000000
      5.7011199      0.0036599      0.0007269      0.0036599      0.0000000
      5.7313600      0.0034992      0.0008284      0.0034992      0.0000000
      5.7616000      0.0032474      0.0004101      0.0032474      0.0000000
      5.7918401      0.0028733      0.0006863      0.0028733      0.0000000
      5.8220901      0.0031704      0.0006023      0.0031704      0.0000000
      5.8523302      0.0037602      0.0006885      0.0037602      0.0000000
      5.8825698      0.0039775      0.0009737      0.0039775      0.0000000
      5.9128098      0.0037806      0.0011759      0.0037806      0.0000000
      5.9430499      0.0034642      0.0008830      0.0034642      0.0000000
      5.9733000      0.0037144      0.0009302      0.0037144      0.0000000
      6.0035400      0.0034278      0.0006551      0.0034278      0.0000000
      6.0337801      0.0035208      0.0006779      0.0035208      0.0000000
      6.0640202      0.0034042      0.0007650      0.0034042      0.0000000
      6.0942602      0.0032635      0.0008632      0.0032635      0.0000000
      6.1245098      0.0039814      0.0008754      0.0039814      0.0000000
      6.1547499      0.0029946      0.0005752      0.0029946      0.0000000
      6.1849899      0.0030495      0.0008459      0.0030495      0.0000000
      6.2152300      0.0037676      0.0009212      0.0037676      0.0000000
      6.2454700      0.0037416      0.0004881      0.0037416      0.0000000
      6.2757201      0.0033959      0.0004315      0.0033959      0.0000000
      6.3059602      0.0035466      0.0005945      0.0035466      0.0000000
      6.3362002      0.0036278      0.0008816      0.0036278      0.0000000
      6.3664398      0.0035764      0.0005570      0.0035764      0.0000000
      6.3966799      0.0035347      0.0006308      0.0035347      0.0000000
      6.4269300      0.0034072      0.0005731      0.0034072      0.0000000
      6.4571700      0.0036924      0.0011366      0.0036924      0.0000000
      6.4874101      0.0037656      0.0016828      0.0037656      0.0000000
      6.5176501      0.0041679      0.0006670      0.0041679      0.0000000
      6.5478902      0.0034336      0.0007787      0.0034336      0.0000000
      6.5781398      0.0038448      0.0007154      0.0038448      0.0000000
      6.6083798      0.0040907      0.0012956      0.0040907      0.0000000
      6.6386199      0.0033929      0.0008188      0.0033929      0.0000000
      6.6688600      0.0042660      0.0008577      0.0042660      0.0000000
      6.6991000      0.0041667      0.0007134      0.0041667      0.0000000
      6.7293501      0.0042352      0.0010203      0.0042352      0.0000000
      6.7595901      0.0047725      0.0011416      0.0047725      0.0000000
      6.7898302      0.0041071      0.0011433      0.0041071      0.0000000
      6.8200698      0.0039948      0.0012097      0.0039948      0.0000000
      6.8503098      0.0042927      0.0011835      0.0042927      0.0000000
      6.8805599      0.0043664      0.0014446      0.0043664      0.0000000
      6.9108000      0.0045997      0.0009415      0.0045997      0.0000000
      6.9410400      0.0040064      0.0012451      0.0040064      0.0000000
      6.9712801      0.0035426      0.0015736      0.0035426      0.0000000
      7.0015202      0.0033127      0.0015899      0.0033127      0.0000000
      7.0317702      0.0040124      0.0009951      0.0040124      0.0000000
      7.0620098      0.0045539      0.0007436      0.0045539      0.0000000
